TRUEFX:USDCAD,2025-03-31T06:18:00+00:00,1.43162,1.43166,1.43143,1.43158
TRUEFX:USDCAD,2025-03-31T06:19:00+00:00,1.43149,1.43186,1.43143,1.43186
TRUEFX:USDCAD,2025-03-31T06:20:00+00:00,1.43181,1.43199,1.43166,1.43189
TRUEFX:USDCAD,2025-03-31T06:21:00+00:00,1.43177,1.43199,1.43162,1.43183
TRUEFX:USDCAD,2025-03-31T06:22:00+00:00,1.43197,1.43197,1.43163,1.43173
TRUEFX:USDCAD,2025-03-31T06:23:00+00:00,1.43187,1.43196,1.4317,1.43184
TRUEFX:USDCAD,2025-03-31T06:24:00+00:00,1.43184,1.43215,1.43179,1.43196
TRUEFX:USDCAD,2025-03-31T06:25:00+00:00,1.43197,1.43218,1.4319,1.43206
TRUEFX:USDCAD,2025-03-31T06:26:00+00:00,1.43205,1.43236,1.43193,1.43226
TRUEFX:USDCAD,2025-03-31T06:27:00+00:00,1.43218,1.43246,1.4321,1.43231
TRUEFX:USDCAD,2025-03-31T06:28:00+00:00,1.43228,1.43257,1.43221,1.4325
TRUEFX:USDCAD,2025-03-31T06:29:00+00:00,1.43251,1.43258,1.43227,1.43242
TRUEFX:USDCAD,2025-03-31T06:30:00+00:00,1.43234,1.43247,1.43215,1.43218
TRUEFX:USDCAD,2025-03-31T06:31:00+00:00,1.4323,1.43241,1.43213,1.43232
TRUEFX:USDCAD,2025-03-31T06:32:00+00:00,1.43221,1.43238,1.43202,1.4322
TRUEFX:USDCAD,2025-03-31T06:33:00+00:00,1.43226,1.43226,1.43182,1.43195
TRUEFX:USDCAD,2025-03-31T06:34:00+00:00,1.43199,1.43203,1.4317,1.43187
TRUEFX:USDCAD,2025-03-31T06:35:00+00:00,1.43198,1.43218,1.43172,1.4319
TRUEFX:USDCAD,2025-03-31T06:36:00+00:00,1.4319,1.4319,1.43161,1.43173
TRUEFX:USDCAD,2025-03-31T06:37:00+00:00,1.43173,1.43198,1.43161,1.43186
TRUEFX:USDCAD,2025-03-31T06:38:00+00:00,1.43179,1.43215,1.43179,1.43203
TRUEFX:USDCAD,2025-03-31T06:39:00+00:00,1.43213,1.43222,1.43189,1.4322
TRUEFX:USDCAD,2025-03-31T06:40:00+00:00,1.43222,1.43234,1.43202,1.43226
TRUEFX:USDCAD,2025-03-31T06:41:00+00:00,1.43216,1.43231,1.43203,1.43205
TRUEFX:USDCAD,2025-03-31T06:42:00+00:00,1.43224,1.43242,1.43198,1.43236
TRUEFX:USDCAD,2025-03-31T06:43:00+00:00,1.43227,1.43241,1.43208,1.43217
TRUEFX:USDCAD,2025-03-31T06:44:00+00:00,1.43216,1.43239,1.43212,1.43217
TRUEFX:USDCAD,2025-03-31T06:45:00+00:00,1.43226,1.43239,1.43198,1.43211
TRUEFX:USDCAD,2025-03-31T06:46:00+00:00,1.43197,1.43216,1.43189,1.43197
TRUEFX:USDCAD,2025-03-31T06:47:00+00:00,1.43201,1.43229,1.43197,1.43223
TRUEFX:USDCAD,2025-03-31T06:48:00+00:00,1.43228,1.43241,1.43208,1.43222
TRUEFX:USDCAD,2025-03-31T06:49:00+00:00,1.43228,1.43231,1.43204,1.43218
TRUEFX:USDCAD,2025-03-31T06:50:00+00:00,1.4322,1.43231,1.43204,1.43226
TRUEFX:USDCAD,2025-03-31T06:51:00+00:00,1.43214,1.43236,1.43212,1.43228
TRUEFX:USDCAD,2025-03-31T06:52:00+00:00,1.43232,1.43243,1.43215,1.43229
TRUEFX:USDCAD,2025-03-31T06:53:00+00:00,1.43228,1.43239,1.43221,1.43238
TRUEFX:USDCAD,2025-03-31T06:54:00+00:00,1.43228,1.43248,1.43226,1.43237
TRUEFX:USDCAD,2025-03-31T06:55:00+00:00,1.43238,1.43266,1.43223,1.43258
TRUEFX:USDCAD,2025-03-31T06:56:00+00:00,1.43262,1.43266,1.43244,1.43255
TRUEFX:USDCAD,2025-03-31T06:57:00+00:00,1.43258,1.4327,1.43244,1.43263
TRUEFX:USDCAD,2025-03-31T06:58:00+00:00,1.43259,1.43264,1.43237,1.43248
TRUEFX:USDCAD,2025-03-31T06:59:00+00:00,1.43237,1.43257,1.43235,1.43254
TRUEFX:USDCAD,2025-03-31T07:00:00+00:00,1.43245,1.43257,1.43212,1.43224
TRUEFX:USDCAD,2025-03-31T07:01:00+00:00,1.43212,1.4326,1.43209,1.43236
TRUEFX:USDCAD,2025-03-31T07:02:00+00:00,1.43236,1.43249,1.43207,1.43216
TRUEFX:USDCAD,2025-03-31T07:03:00+00:00,1.43224,1.43242,1.43203,1.43222
TRUEFX:USDCAD,2025-03-31T07:04:00+00:00,1.43228,1.43231,1.432,1.43215
TRUEFX:USDCAD,2025-03-31T07:05:00+00:00,1.43206,1.43231,1.43188,1.43196
TRUEFX:USDCAD,2025-03-31T07:06:00+00:00,1.43204,1.43219,1.43177,1.43206
TRUEFX:USDCAD,2025-03-31T07:07:00+00:00,1.43206,1.43237,1.43205,1.43227
TRUEFX:USDCAD,2025-03-31T07:08:00+00:00,1.43237,1.43248,1.43216,1.43236
TRUEFX:USDCAD,2025-03-31T07:09:00+00:00,1.43235,1.4326,1.43233,1.43248
TRUEFX:USDCAD,2025-03-31T07:10:00+00:00,1.43263,1.43287,1.43249,1.4328
TRUEFX:USDCAD,2025-03-31T07:11:00+00:00,1.43277,1.43282,1.4325,1.43264
TRUEFX:USDCAD,2025-03-31T07:12:00+00:00,1.43261,1.4328,1.4324,1.43264
TRUEFX:USDCAD,2025-03-31T07:13:00+00:00,1.43276,1.43299,1.43261,1.43288
TRUEFX:USDCAD,2025-03-31T07:14:00+00:00,1.43283,1.43299,1.43273,1.43277
TRUEFX:USDCAD,2025-03-31T07:15:00+00:00,1.43288,1.43297,1.43262,1.43289
TRUEFX:USDCAD,2025-03-31T07:16:00+00:00,1.4329,1.43302,1.43266,1.43282
TRUEFX:USDCAD,2025-03-31T07:17:00+00:00,1.43295,1.43346,1.43274,1.43334
TRUEFX:USDCAD,2025-03-31T07:18:00+00:00,1.43335,1.43361,1.43293,1.43302
TRUEFX:USDCAD,2025-03-31T07:19:00+00:00,1.43305,1.43321,1.43293,1.43316
TRUEFX:USDCAD,2025-03-31T07:20:00+00:00,1.43317,1.43346,1.43301,1.43341
TRUEFX:USDCAD,2025-03-31T07:21:00+00:00,1.43326,1.43356,1.43304,1.43307
TRUEFX:USDCAD,2025-03-31T07:22:00+00:00,1.43319,1.43345,1.43302,1.43321
TRUEFX:USDCAD,2025-03-31T07:23:00+00:00,1.43316,1.43375,1.43316,1.43374
TRUEFX:USDCAD,2025-03-31T07:24:00+00:00,1.43367,1.43397,1.43354,1.43377
TRUEFX:USDCAD,2025-03-31T07:25:00+00:00,1.43372,1.43391,1.43361,1.43375
TRUEFX:USDCAD,2025-03-31T07:26:00+00:00,1.43386,1.43395,1.43362,1.43366
TRUEFX:USDCAD,2025-03-31T07:27:00+00:00,1.43365,1.43394,1.43357,1.43391
TRUEFX:USDCAD,2025-03-31T07:28:00+00:00,1.4338,1.43396,1.43376,1.43391
TRUEFX:USDCAD,2025-03-31T07:29:00+00:00,1.43382,1.43406,1.43375,1.4339
TRUEFX:USDCAD,2025-03-31T07:30:00+00:00,1.43382,1.43411,1.43375,1.4338
TRUEFX:USDCAD,2025-03-31T07:31:00+00:00,1.43391,1.43406,1.43375,1.43383
TRUEFX:USDCAD,2025-03-31T07:32:00+00:00,1.43387,1.43404,1.43365,1.43389
TRUEFX:USDCAD,2025-03-31T07:33:00+00:00,1.43382,1.43403,1.43377,1.43397
TRUEFX:USDCAD,2025-03-31T07:34:00+00:00,1.4339,1.43434,1.43385,1.43413
TRUEFX:USDCAD,2025-03-31T07:35:00+00:00,1.4342,1.43423,1.43391,1.43404
TRUEFX:USDCAD,2025-03-31T07:36:00+00:00,1.43408,1.43413,1.43361,1.43387
TRUEFX:USDCAD,2025-03-31T07:37:00+00:00,1.43398,1.43414,1.43386,1.4341
TRUEFX:USDCAD,2025-03-31T07:38:00+00:00,1.43409,1.43416,1.43393,1.43412
TRUEFX:USDCAD,2025-03-31T07:39:00+00:00,1.4341,1.43447,1.43402,1.43429
TRUEFX:USDCAD,2025-03-31T07:40:00+00:00,1.43426,1.43446,1.43408,1.43412
TRUEFX:USDCAD,2025-03-31T07:41:00+00:00,1.43427,1.43432,1.43395,1.43397
TRUEFX:USDCAD,2025-03-31T07:42:00+00:00,1.43397,1.43431,1.43397,1.43419
TRUEFX:USDCAD,2025-03-31T07:43:00+00:00,1.4342,1.43432,1.43396,1.43418
TRUEFX:USDCAD,2025-03-31T07:44:00+00:00,1.43409,1.43444,1.43399,1.43434
TRUEFX:USDCAD,2025-03-31T07:45:00+00:00,1.43444,1.43444,1.43409,1.43419
TRUEFX:USDCAD,2025-03-31T07:46:00+00:00,1.43419,1.43424,1.434,1.43401
TRUEFX:USDCAD,2025-03-31T07:47:00+00:00,1.43412,1.43421,1.43387,1.43396
TRUEFX:USDCAD,2025-03-31T07:48:00+00:00,1.43389,1.43399,1.43334,1.43334
TRUEFX:USDCAD,2025-03-31T07:49:00+00:00,1.43345,1.43383,1.43334,1.43371
TRUEFX:USDCAD,2025-03-31T07:50:00+00:00,1.43358,1.43392,1.43354,1.43383
TRUEFX:USDCAD,2025-03-31T07:51:00+00:00,1.43387,1.43402,1.43368,1.4338
TRUEFX:USDCAD,2025-03-31T07:52:00+00:00,1.43376,1.43391,1.4334,1.43343
TRUEFX:USDCAD,2025-03-31T07:53:00+00:00,1.43354,1.43373,1.43341,1.43356
TRUEFX:USDCAD,2025-03-31T07:54:00+00:00,1.43363,1.43382,1.4335,1.43359
TRUEFX:USDCAD,2025-03-31T07:55:00+00:00,1.43374,1.43385,1.43353,1.43369
TRUEFX:USDCAD,2025-03-31T07:56:00+00:00,1.43365,1.43393,1.43365,1.43392
TRUEFX:USDCAD,2025-03-31T07:57:00+00:00,1.43387,1.43393,1.43364,1.43386
TRUEFX:USDCAD,2025-03-31T07:58:00+00:00,1.43386,1.43397,1.43368,1.43372
TRUEFX:USDCAD,2025-03-31T07:59:00+00:00,1.43367,1.43406,1.43361,1.43388
TRUEFX:USDCAD,2025-03-31T08:00:00+00:00,1.43372,1.43402,1.43358,1.43392
TRUEFX:USDCAD,2025-03-31T08:01:00+00:00,1.43388,1.43405,1.4337,1.43397
TRUEFX:USDCAD,2025-03-31T08:02:00+00:00,1.43401,1.43435,1.43385,1.43416
TRUEFX:USDCAD,2025-03-31T08:03:00+00:00,1.43429,1.43433,1.43399,1.43402
TRUEFX:USDCAD,2025-03-31T08:04:00+00:00,1.434,1.43413,1.43378,1.43387
TRUEFX:USDCAD,2025-03-31T08:05:00+00:00,1.43397,1.43407,1.43376,1.43377
TRUEFX:USDCAD,2025-03-31T08:06:00+00:00,1.43378,1.434,1.43375,1.43387
TRUEFX:USDCAD,2025-03-31T08:07:00+00:00,1.43387,1.43396,1.43365,1.43387
TRUEFX:USDCAD,2025-03-31T08:08:00+00:00,1.43378,1.43428,1.43376,1.43411
TRUEFX:USDCAD,2025-03-31T08:09:00+00:00,1.43407,1.43427,1.43404,1.43409
TRUEFX:USDCAD,2025-03-31T08:10:00+00:00,1.43406,1.43437,1.43384,1.43398
TRUEFX:USDCAD,2025-03-31T08:11:00+00:00,1.43388,1.43404,1.43374,1.43387
TRUEFX:USDCAD,2025-03-31T08:12:00+00:00,1.43387,1.434,1.43369,1.43382
TRUEFX:USDCAD,2025-03-31T08:13:00+00:00,1.4337,1.43397,1.43363,1.43376
TRUEFX:USDCAD,2025-03-31T08:14:00+00:00,1.43376,1.43403,1.43364,1.43369
TRUEFX:USDCAD,2025-03-31T08:15:00+00:00,1.43365,1.43388,1.4336,1.43373
TRUEFX:USDCAD,2025-03-31T08:16:00+00:00,1.43386,1.43403,1.43373,1.43389
TRUEFX:USDCAD,2025-03-31T08:17:00+00:00,1.43394,1.43397,1.43377,1.43379
TRUEFX:USDCAD,2025-03-31T08:18:00+00:00,1.43389,1.43394,1.43375,1.43387
TRUEFX:USDCAD,2025-03-31T08:19:00+00:00,1.4339,1.43429,1.43379,1.43424
TRUEFX:USDCAD,2025-03-31T08:20:00+00:00,1.43418,1.43433,1.43408,1.43419
TRUEFX:USDCAD,2025-03-31T08:21:00+00:00,1.43419,1.43457,1.4341,1.43427
TRUEFX:USDCAD,2025-03-31T08:22:00+00:00,1.43416,1.43463,1.43416,1.43452
TRUEFX:USDCAD,2025-03-31T08:23:00+00:00,1.4344,1.43466,1.4344,1.43456
TRUEFX:USDCAD,2025-03-31T08:24:00+00:00,1.43462,1.43479,1.43446,1.4347
TRUEFX:USDCAD,2025-03-31T08:25:00+00:00,1.43469,1.43478,1.43451,1.43462
TRUEFX:USDCAD,2025-03-31T08:26:00+00:00,1.43467,1.43467,1.43438,1.43447
TRUEFX:USDCAD,2025-03-31T08:27:00+00:00,1.43471,1.43477,1.43441,1.4346
TRUEFX:USDCAD,2025-03-31T08:28:00+00:00,1.4346,1.43466,1.43446,1.43461
TRUEFX:USDCAD,2025-03-31T08:29:00+00:00,1.43457,1.43495,1.43457,1.43486
TRUEFX:USDCAD,2025-03-31T08:30:00+00:00,1.43494,1.43494,1.43449,1.43463
TRUEFX:USDCAD,2025-03-31T08:31:00+00:00,1.43452,1.43467,1.43425,1.43425
TRUEFX:USDCAD,2025-03-31T08:32:00+00:00,1.43429,1.4346,1.43424,1.43446
TRUEFX:USDCAD,2025-03-31T08:33:00+00:00,1.43449,1.43464,1.43439,1.43439
TRUEFX:USDCAD,2025-03-31T08:34:00+00:00,1.43441,1.43458,1.43435,1.43439
TRUEFX:USDCAD,2025-03-31T08:35:00+00:00,1.43442,1.43466,1.43437,1.43457
TRUEFX:USDCAD,2025-03-31T08:36:00+00:00,1.43444,1.43456,1.43435,1.43439
TRUEFX:USDCAD,2025-03-31T08:37:00+00:00,1.43448,1.43464,1.43434,1.43447
TRUEFX:USDCAD,2025-03-31T08:38:00+00:00,1.43447,1.43461,1.43435,1.4345
TRUEFX:USDCAD,2025-03-31T08:39:00+00:00,1.43451,1.43456,1.43426,1.43445
TRUEFX:USDCAD,2025-03-31T08:40:00+00:00,1.43434,1.43484,1.43434,1.43476
TRUEFX:USDCAD,2025-03-31T08:41:00+00:00,1.4346,1.43484,1.43456,1.4346
TRUEFX:USDCAD,2025-03-31T08:42:00+00:00,1.43463,1.43482,1.43451,1.43459
TRUEFX:USDCAD,2025-03-31T08:43:00+00:00,1.43474,1.43477,1.43439,1.4345
TRUEFX:USDCAD,2025-03-31T08:44:00+00:00,1.4344,1.43476,1.43435,1.43476
TRUEFX:USDCAD,2025-03-31T08:45:00+00:00,1.43462,1.43476,1.43448,1.43465
TRUEFX:USDCAD,2025-03-31T08:46:00+00:00,1.43462,1.43475,1.43448,1.43459
TRUEFX:USDCAD,2025-03-31T08:47:00+00:00,1.43456,1.43475,1.43447,1.43447
TRUEFX:USDCAD,2025-03-31T08:48:00+00:00,1.4345,1.43465,1.43445,1.43448
TRUEFX:USDCAD,2025-03-31T08:49:00+00:00,1.43461,1.43474,1.43447,1.43473
TRUEFX:USDCAD,2025-03-31T08:50:00+00:00,1.43459,1.43484,1.43455,1.43472
TRUEFX:USDCAD,2025-03-31T08:51:00+00:00,1.43466,1.43476,1.43454,1.43461
TRUEFX:USDCAD,2025-03-31T08:52:00+00:00,1.43469,1.43483,1.43453,1.43473
TRUEFX:USDCAD,2025-03-31T08:53:00+00:00,1.4346,1.43486,1.43457,1.4347
TRUEFX:USDCAD,2025-03-31T08:54:00+00:00,1.43469,1.43484,1.43457,1.43457
TRUEFX:USDCAD,2025-03-31T08:55:00+00:00,1.43462,1.43484,1.43457,1.43469
TRUEFX:USDCAD,2025-03-31T08:56:00+00:00,1.43469,1.43484,1.43456,1.43456
TRUEFX:USDCAD,2025-03-31T08:57:00+00:00,1.43459,1.43482,1.43447,1.43475
TRUEFX:USDCAD,2025-03-31T08:58:00+00:00,1.43475,1.43485,1.43462,1.43485
TRUEFX:USDCAD,2025-03-31T08:59:00+00:00,1.43479,1.43491,1.43468,1.43487
TRUEFX:USDCAD,2025-03-31T09:00:00+00:00,1.43477,1.43496,1.43473,1.43481
TRUEFX:USDCAD,2025-03-31T09:01:00+00:00,1.43492,1.43496,1.43469,1.43471
TRUEFX:USDCAD,2025-03-31T09:02:00+00:00,1.43468,1.43493,1.43468,1.43473
TRUEFX:USDCAD,2025-03-31T09:03:00+00:00,1.43469,1.43486,1.43453,1.43471
TRUEFX:USDCAD,2025-03-31T09:04:00+00:00,1.4347,1.43479,1.43457,1.4347
TRUEFX:USDCAD,2025-03-31T09:05:00+00:00,1.43458,1.43482,1.43454,1.43455
TRUEFX:USDCAD,2025-03-31T09:06:00+00:00,1.43466,1.43471,1.43437,1.43465
TRUEFX:USDCAD,2025-03-31T09:07:00+00:00,1.43448,1.43469,1.43438,1.43462
TRUEFX:USDCAD,2025-03-31T09:08:00+00:00,1.43454,1.43475,1.43447,1.4346
TRUEFX:USDCAD,2025-03-31T09:09:00+00:00,1.4346,1.43474,1.43438,1.43451
TRUEFX:USDCAD,2025-03-31T09:10:00+00:00,1.43442,1.43458,1.43437,1.43441
TRUEFX:USDCAD,2025-03-31T09:11:00+00:00,1.43442,1.43453,1.43426,1.43438
TRUEFX:USDCAD,2025-03-31T09:12:00+00:00,1.43438,1.43444,1.43427,1.43439
TRUEFX:USDCAD,2025-03-31T09:13:00+00:00,1.43429,1.43457,1.43421,1.43457
TRUEFX:USDCAD,2025-03-31T09:14:00+00:00,1.43443,1.43455,1.43426,1.43439
TRUEFX:USDCAD,2025-03-31T09:15:00+00:00,1.43428,1.43444,1.43425,1.4343
TRUEFX:USDCAD,2025-03-31T09:16:00+00:00,1.43444,1.43446,1.43405,1.43443
TRUEFX:USDCAD,2025-03-31T09:17:00+00:00,1.43438,1.43454,1.43415,1.43426
TRUEFX:USDCAD,2025-03-31T09:18:00+00:00,1.43432,1.43449,1.43414,1.43433
TRUEFX:USDCAD,2025-03-31T09:19:00+00:00,1.43443,1.43447,1.43419,1.43421
TRUEFX:USDCAD,2025-03-31T09:20:00+00:00,1.43431,1.43444,1.43412,1.4343
TRUEFX:USDCAD,2025-03-31T09:21:00+00:00,1.43431,1.43443,1.43423,1.43425
TRUEFX:USDCAD,2025-03-31T09:22:00+00:00,1.43436,1.43442,1.4342,1.43422
TRUEFX:USDCAD,2025-03-31T09:23:00+00:00,1.43424,1.43434,1.43417,1.4342
TRUEFX:USDCAD,2025-03-31T09:24:00+00:00,1.43421,1.43438,1.43412,1.43421
TRUEFX:USDCAD,2025-03-31T09:25:00+00:00,1.43421,1.43447,1.43421,1.43434
TRUEFX:USDCAD,2025-03-31T09:26:00+00:00,1.43435,1.43447,1.43425,1.43438
TRUEFX:USDCAD,2025-03-31T09:27:00+00:00,1.43441,1.43445,1.43426,1.43429
TRUEFX:USDCAD,2025-03-31T09:28:00+00:00,1.4343,1.43446,1.43418,1.43421
TRUEFX:USDCAD,2025-03-31T09:29:00+00:00,1.43418,1.43444,1.43418,1.4344
TRUEFX:USDCAD,2025-03-31T09:30:00+00:00,1.43441,1.43455,1.43424,1.43443
TRUEFX:USDCAD,2025-03-31T09:31:00+00:00,1.43444,1.43452,1.43432,1.43441
TRUEFX:USDCAD,2025-03-31T09:32:00+00:00,1.43442,1.43444,1.4342,1.4342
TRUEFX:USDCAD,2025-03-31T09:33:00+00:00,1.43429,1.43438,1.43419,1.43432
TRUEFX:USDCAD,2025-03-31T09:34:00+00:00,1.43431,1.43462,1.43415,1.43459
TRUEFX:USDCAD,2025-03-31T09:35:00+00:00,1.43451,1.43465,1.43436,1.43451
TRUEFX:USDCAD,2025-03-31T09:36:00+00:00,1.43439,1.43478,1.43436,1.43475
TRUEFX:USDCAD,2025-03-31T09:37:00+00:00,1.43482,1.43486,1.43462,1.43469
TRUEFX:USDCAD,2025-03-31T09:38:00+00:00,1.43469,1.43486,1.43459,1.43479
TRUEFX:USDCAD,2025-03-31T09:39:00+00:00,1.43467,1.43496,1.43467,1.4348
TRUEFX:USDCAD,2025-03-31T09:40:00+00:00,1.43476,1.43496,1.43469,1.4347
TRUEFX:USDCAD,2025-03-31T09:41:00+00:00,1.43481,1.43483,1.4346,1.43473
TRUEFX:USDCAD,2025-03-31T09:42:00+00:00,1.43464,1.43473,1.43451,1.43452
TRUEFX:USDCAD,2025-03-31T09:43:00+00:00,1.43452,1.43473,1.43451,1.43463
TRUEFX:USDCAD,2025-03-31T09:44:00+00:00,1.43462,1.43482,1.43459,1.43479
TRUEFX:USDCAD,2025-03-31T09:45:00+00:00,1.4348,1.43483,1.4346,1.43483
TRUEFX:USDCAD,2025-03-31T09:46:00+00:00,1.43472,1.43488,1.43471,1.43478
TRUEFX:USDCAD,2025-03-31T09:47:00+00:00,1.43472,1.43493,1.43472,1.43492
TRUEFX:USDCAD,2025-03-31T09:48:00+00:00,1.43481,1.43505,1.43479,1.43481
TRUEFX:USDCAD,2025-03-31T09:49:00+00:00,1.43482,1.43495,1.43471,1.43484
TRUEFX:USDCAD,2025-03-31T09:50:00+00:00,1.43472,1.43501,1.43469,1.43501
TRUEFX:USDCAD,2025-03-31T09:51:00+00:00,1.4349,1.43504,1.43478,1.43489
TRUEFX:USDCAD,2025-03-31T09:52:00+00:00,1.43492,1.43497,1.43479,1.43493
TRUEFX:USDCAD,2025-03-31T09:53:00+00:00,1.43493,1.43501,1.4348,1.43493
TRUEFX:USDCAD,2025-03-31T09:54:00+00:00,1.43482,1.435,1.4348,1.43498
TRUEFX:USDCAD,2025-03-31T09:55:00+00:00,1.43488,1.43504,1.43483,1.43491
TRUEFX:USDCAD,2025-03-31T09:56:00+00:00,1.43489,1.43536,1.43487,1.43531
TRUEFX:USDCAD,2025-03-31T09:57:00+00:00,1.43521,1.43545,1.43517,1.4353
TRUEFX:USDCAD,2025-03-31T09:58:00+00:00,1.43534,1.43536,1.43518,1.43531
TRUEFX:USDCAD,2025-03-31T09:59:00+00:00,1.4352,1.43537,1.43514,1.4353
TRUEFX:USDCAD,2025-03-31T10:00:00+00:00,1.43531,1.43545,1.43518,1.43526
TRUEFX:USDCAD,2025-03-31T10:01:00+00:00,1.43523,1.43547,1.43518,1.43528
TRUEFX:USDCAD,2025-03-31T10:02:00+00:00,1.43532,1.43555,1.43517,1.43532
TRUEFX:USDCAD,2025-03-31T10:03:00+00:00,1.43538,1.43562,1.43529,1.43559
TRUEFX:USDCAD,2025-03-31T10:04:00+00:00,1.43553,1.43577,1.4354,1.43556
TRUEFX:USDCAD,2025-03-31T10:05:00+00:00,1.4355,1.43576,1.43542,1.43559
TRUEFX:USDCAD,2025-03-31T10:06:00+00:00,1.43549,1.4359,1.43549,1.43561
TRUEFX:USDCAD,2025-03-31T10:07:00+00:00,1.43566,1.43588,1.43541,1.43558
TRUEFX:USDCAD,2025-03-31T10:08:00+00:00,1.43553,1.4358,1.4354,1.43565
TRUEFX:USDCAD,2025-03-31T10:09:00+00:00,1.43566,1.43596,1.43559,1.43571
TRUEFX:USDCAD,2025-03-31T10:10:00+00:00,1.43585,1.43595,1.43565,1.43582
TRUEFX:USDCAD,2025-03-31T10:11:00+00:00,1.43591,1.43596,1.43576,1.43584
TRUEFX:USDCAD,2025-03-31T10:12:00+00:00,1.43593,1.43601,1.43582,1.43583
TRUEFX:USDCAD,2025-03-31T10:13:00+00:00,1.43582,1.43617,1.43578,1.43599
TRUEFX:USDCAD,2025-03-31T10:14:00+00:00,1.43585,1.4361,1.43563,1.43588
TRUEFX:USDCAD,2025-03-31T10:15:00+00:00,1.43582,1.43593,1.43568,1.43583
TRUEFX:USDCAD,2025-03-31T10:16:00+00:00,1.43588,1.43605,1.43569,1.43587
TRUEFX:USDCAD,2025-03-31T10:17:00+00:00,1.43583,1.43611,1.43581,1.43582
TRUEFX:USDCAD,2025-03-31T10:18:00+00:00,1.43594,1.43608,1.43575,1.43601
TRUEFX:USDCAD,2025-03-31T10:19:00+00:00,1.43592,1.43617,1.4358,1.43602
TRUEFX:USDCAD,2025-03-31T10:20:00+00:00,1.43594,1.43608,1.43579,1.43586
TRUEFX:USDCAD,2025-03-31T10:21:00+00:00,1.43581,1.43619,1.4358,1.43619
TRUEFX:USDCAD,2025-03-31T10:22:00+00:00,1.43606,1.43619,1.436,1.43601
TRUEFX:USDCAD,2025-03-31T10:23:00+00:00,1.43614,1.43619,1.4358,1.43603
TRUEFX:USDCAD,2025-03-31T10:24:00+00:00,1.43608,1.43608,1.4358,1.43585
TRUEFX:USDCAD,2025-03-31T10:25:00+00:00,1.4358,1.43597,1.43562,1.43578
TRUEFX:USDCAD,2025-03-31T10:26:00+00:00,1.43584,1.43585,1.4355,1.43563
TRUEFX:USDCAD,2025-03-31T10:27:00+00:00,1.43569,1.4359,1.4355,1.43577
TRUEFX:USDCAD,2025-03-31T10:28:00+00:00,1.43574,1.43597,1.43572,1.43577
TRUEFX:USDCAD,2025-03-31T10:29:00+00:00,1.43589,1.43597,1.43571,1.43585
TRUEFX:USDCAD,2025-03-31T10:30:00+00:00,1.43585,1.43604,1.43571,1.43597
TRUEFX:USDCAD,2025-03-31T10:31:00+00:00,1.43603,1.43609,1.4358,1.436
TRUEFX:USDCAD,2025-03-31T10:32:00+00:00,1.43584,1.43611,1.43584,1.43608
TRUEFX:USDCAD,2025-03-31T10:33:00+00:00,1.43591,1.43609,1.43582,1.43591
TRUEFX:USDCAD,2025-03-31T10:34:00+00:00,1.43597,1.43622,1.43583,1.43591
TRUEFX:USDCAD,2025-03-31T10:35:00+00:00,1.43587,1.43619,1.43587,1.43593
TRUEFX:USDCAD,2025-03-31T10:36:00+00:00,1.43608,1.43608,1.43567,1.43569
TRUEFX:USDCAD,2025-03-31T10:37:00+00:00,1.43568,1.4358,1.4355,1.43564
TRUEFX:USDCAD,2025-03-31T10:38:00+00:00,1.43554,1.43573,1.43551,1.43561
TRUEFX:USDCAD,2025-03-31T10:39:00+00:00,1.43571,1.43578,1.43561,1.43563
TRUEFX:USDCAD,2025-03-31T10:40:00+00:00,1.43563,1.43596,1.4356,1.43584
TRUEFX:USDCAD,2025-03-31T10:41:00+00:00,1.43594,1.43599,1.4358,1.43598
TRUEFX:USDCAD,2025-03-31T10:42:00+00:00,1.43593,1.43613,1.43581,1.43595
TRUEFX:USDCAD,2025-03-31T10:43:00+00:00,1.43595,1.43602,1.43569,1.43572
TRUEFX:USDCAD,2025-03-31T10:44:00+00:00,1.43576,1.4359,1.43568,1.4358
TRUEFX:USDCAD,2025-03-31T10:45:00+00:00,1.43581,1.43597,1.43568,1.43572
TRUEFX:USDCAD,2025-03-31T10:46:00+00:00,1.43582,1.43587,1.43564,1.4358
TRUEFX:USDCAD,2025-03-31T10:47:00+00:00,1.43583,1.43583,1.43558,1.43562
TRUEFX:USDCAD,2025-03-31T10:48:00+00:00,1.43557,1.43576,1.43537,1.43539
TRUEFX:USDCAD,2025-03-31T10:49:00+00:00,1.43552,1.43576,1.43538,1.43563
TRUEFX:USDCAD,2025-03-31T10:50:00+00:00,1.43575,1.43591,1.43558,1.43587
TRUEFX:USDCAD,2025-03-31T10:51:00+00:00,1.43573,1.43596,1.43573,1.43596
TRUEFX:USDCAD,2025-03-31T10:52:00+00:00,1.43583,1.43606,1.4358,1.43603
TRUEFX:USDCAD,2025-03-31T10:53:00+00:00,1.43606,1.43606,1.43583,1.43589
TRUEFX:USDCAD,2025-03-31T10:54:00+00:00,1.43602,1.43607,1.43583,1.43601
TRUEFX:USDCAD,2025-03-31T10:55:00+00:00,1.43588,1.43607,1.43583,1.43599
TRUEFX:USDCAD,2025-03-31T10:56:00+00:00,1.43605,1.43613,1.43588,1.43604
TRUEFX:USDCAD,2025-03-31T10:57:00+00:00,1.43593,1.43604,1.43565,1.43567
