TRUEFX:USDJPY,2025-03-27T00:54:00+00:00,150.467,150.518,150.466,150.495
TRUEFX:USDJPY,2025-03-27T00:55:00+00:00,150.511,150.511,150.447,150.458
TRUEFX:USDJPY,2025-03-27T00:56:00+00:00,150.458,150.472,150.433,150.447
TRUEFX:USDJPY,2025-03-27T00:57:00+00:00,150.448,150.469,150.433,150.469
TRUEFX:USDJPY,2025-03-27T00:58:00+00:00,150.467,150.489,150.451,150.456
TRUEFX:USDJPY,2025-03-27T00:59:00+00:00,150.459,150.505,150.456,150.478
TRUEFX:USDJPY,2025-03-27T01:00:00+00:00,150.487,150.494,150.44,150.459
TRUEFX:USDJPY,2025-03-27T01:01:00+00:00,150.448,150.467,150.431,150.448
TRUEFX:USDJPY,2025-03-27T01:02:00+00:00,150.437,150.454,150.417,150.443
TRUEFX:USDJPY,2025-03-27T01:03:00+00:00,150.437,150.446,150.404,150.416
TRUEFX:USDJPY,2025-03-27T01:04:00+00:00,150.43,150.43,150.354,150.362
TRUEFX:USDJPY,2025-03-27T01:05:00+00:00,150.353,150.399,150.353,150.397
TRUEFX:USDJPY,2025-03-27T01:06:00+00:00,150.386,150.405,150.375,150.401
TRUEFX:USDJPY,2025-03-27T01:07:00+00:00,150.384,150.411,150.379,150.379
TRUEFX:USDJPY,2025-03-27T01:08:00+00:00,150.382,150.395,150.356,150.368
TRUEFX:USDJPY,2025-03-27T01:09:00+00:00,150.383,150.406,150.357,150.388
TRUEFX:USDJPY,2025-03-27T01:10:00+00:00,150.405,150.419,150.383,150.414
TRUEFX:USDJPY,2025-03-27T01:11:00+00:00,150.419,150.432,150.397,150.418
TRUEFX:USDJPY,2025-03-27T01:12:00+00:00,150.416,150.455,150.401,150.419
TRUEFX:USDJPY,2025-03-27T01:13:00+00:00,150.407,150.438,150.399,150.429
TRUEFX:USDJPY,2025-03-27T01:14:00+00:00,150.407,150.433,150.4,150.417
TRUEFX:USDJPY,2025-03-27T01:15:00+00:00,150.414,150.414,150.351,150.377
TRUEFX:USDJPY,2025-03-27T01:16:00+00:00,150.378,150.378,150.329,150.338
TRUEFX:USDJPY,2025-03-27T01:17:00+00:00,150.35,150.356,150.308,150.327
TRUEFX:USDJPY,2025-03-27T01:18:00+00:00,150.328,150.337,150.312,150.331
TRUEFX:USDJPY,2025-03-27T01:19:00+00:00,150.334,150.34,150.308,150.329
TRUEFX:USDJPY,2025-03-27T01:20:00+00:00,150.325,150.337,150.287,150.308
TRUEFX:USDJPY,2025-03-27T01:21:00+00:00,150.289,150.322,150.278,150.293
TRUEFX:USDJPY,2025-03-27T01:22:00+00:00,150.3,150.305,150.269,150.286
TRUEFX:USDJPY,2025-03-27T01:23:00+00:00,150.288,150.297,150.265,150.271
TRUEFX:USDJPY,2025-03-27T01:24:00+00:00,150.269,150.288,150.23,150.248
TRUEFX:USDJPY,2025-03-27T01:25:00+00:00,150.242,150.253,150.21,150.23
TRUEFX:USDJPY,2025-03-27T01:26:00+00:00,150.218,150.241,150.207,150.227
TRUEFX:USDJPY,2025-03-27T01:27:00+00:00,150.214,150.241,150.199,150.222
TRUEFX:USDJPY,2025-03-27T01:28:00+00:00,150.216,150.242,150.213,150.23
TRUEFX:USDJPY,2025-03-27T01:29:00+00:00,150.214,150.232,150.18,150.184
TRUEFX:USDJPY,2025-03-27T01:30:00+00:00,150.195,150.2,150.138,150.146
TRUEFX:USDJPY,2025-03-27T01:31:00+00:00,150.142,150.175,150.141,150.154
TRUEFX:USDJPY,2025-03-27T01:32:00+00:00,150.143,150.16,150.083,150.096
TRUEFX:USDJPY,2025-03-27T01:33:00+00:00,150.098,150.138,150.08,150.122
TRUEFX:USDJPY,2025-03-27T01:34:00+00:00,150.124,150.124,150.098,150.122
TRUEFX:USDJPY,2025-03-27T01:35:00+00:00,150.113,150.133,150.105,150.125
TRUEFX:USDJPY,2025-03-27T01:36:00+00:00,150.126,150.168,150.103,150.161
TRUEFX:USDJPY,2025-03-27T01:37:00+00:00,150.165,150.187,150.136,150.155
TRUEFX:USDJPY,2025-03-27T01:38:00+00:00,150.173,150.175,150.126,150.135
TRUEFX:USDJPY,2025-03-27T01:39:00+00:00,150.136,150.157,150.12,150.148
TRUEFX:USDJPY,2025-03-27T01:40:00+00:00,150.133,150.175,150.112,150.175
TRUEFX:USDJPY,2025-03-27T01:41:00+00:00,150.174,150.205,150.148,150.186
TRUEFX:USDJPY,2025-03-27T01:42:00+00:00,150.203,150.217,150.174,150.211
TRUEFX:USDJPY,2025-03-27T01:43:00+00:00,150.21,150.21,150.178,150.192
TRUEFX:USDJPY,2025-03-27T01:44:00+00:00,150.205,150.216,150.179,150.18
TRUEFX:USDJPY,2025-03-27T01:45:00+00:00,150.179,150.195,150.163,150.195
TRUEFX:USDJPY,2025-03-27T01:46:00+00:00,150.183,150.215,150.181,150.186
TRUEFX:USDJPY,2025-03-27T01:47:00+00:00,150.204,150.208,150.17,150.185
TRUEFX:USDJPY,2025-03-27T01:48:00+00:00,150.185,150.21,150.172,150.202
TRUEFX:USDJPY,2025-03-27T01:49:00+00:00,150.194,150.213,150.17,150.209
TRUEFX:USDJPY,2025-03-27T01:50:00+00:00,150.21,150.218,150.189,150.202
TRUEFX:USDJPY,2025-03-27T01:51:00+00:00,150.2,150.21,150.177,150.181
TRUEFX:USDJPY,2025-03-27T01:52:00+00:00,150.18,150.194,150.119,150.139
TRUEFX:USDJPY,2025-03-27T01:53:00+00:00,150.139,150.17,150.098,150.099
TRUEFX:USDJPY,2025-03-27T01:54:00+00:00,150.115,150.127,150.084,150.11
TRUEFX:USDJPY,2025-03-27T01:55:00+00:00,150.099,150.132,150.076,150.09
TRUEFX:USDJPY,2025-03-27T01:56:00+00:00,150.081,150.12,150.078,150.097
TRUEFX:USDJPY,2025-03-27T01:57:00+00:00,150.111,150.121,150.083,150.107
TRUEFX:USDJPY,2025-03-27T01:58:00+00:00,150.106,150.144,150.1,150.128
TRUEFX:USDJPY,2025-03-27T01:59:00+00:00,150.138,150.151,150.111,150.128
TRUEFX:USDJPY,2025-03-27T02:00:00+00:00,150.131,150.161,150.112,150.161
TRUEFX:USDJPY,2025-03-27T02:01:00+00:00,150.145,150.189,150.135,150.181
TRUEFX:USDJPY,2025-03-27T02:02:00+00:00,150.172,150.196,150.164,150.189
TRUEFX:USDJPY,2025-03-27T02:03:00+00:00,150.193,150.195,150.142,150.158
TRUEFX:USDJPY,2025-03-27T02:04:00+00:00,150.156,150.176,150.144,150.161
TRUEFX:USDJPY,2025-03-27T02:05:00+00:00,150.15,150.176,150.139,150.14
TRUEFX:USDJPY,2025-03-27T02:06:00+00:00,150.155,150.192,150.14,150.19
TRUEFX:USDJPY,2025-03-27T02:07:00+00:00,150.177,150.225,150.177,150.21
TRUEFX:USDJPY,2025-03-27T02:08:00+00:00,150.219,150.252,150.207,150.235
TRUEFX:USDJPY,2025-03-27T02:09:00+00:00,150.231,150.27,150.209,150.237
TRUEFX:USDJPY,2025-03-27T02:10:00+00:00,150.227,150.256,150.221,150.232
TRUEFX:USDJPY,2025-03-27T02:11:00+00:00,150.224,150.246,150.223,150.23
TRUEFX:USDJPY,2025-03-27T02:12:00+00:00,150.242,150.256,150.22,150.229
TRUEFX:USDJPY,2025-03-27T02:13:00+00:00,150.229,150.253,150.206,150.21
TRUEFX:USDJPY,2025-03-27T02:14:00+00:00,150.213,150.235,150.188,150.203
TRUEFX:USDJPY,2025-03-27T02:15:00+00:00,150.218,150.232,150.197,150.206
TRUEFX:USDJPY,2025-03-27T02:16:00+00:00,150.205,150.247,150.204,150.245
TRUEFX:USDJPY,2025-03-27T02:17:00+00:00,150.243,150.259,150.224,150.244
TRUEFX:USDJPY,2025-03-27T02:18:00+00:00,150.255,150.259,150.226,150.238
TRUEFX:USDJPY,2025-03-27T02:19:00+00:00,150.24,150.242,150.216,150.23
TRUEFX:USDJPY,2025-03-27T02:20:00+00:00,150.231,150.242,150.213,150.226
TRUEFX:USDJPY,2025-03-27T02:21:00+00:00,150.23,150.245,150.207,150.238
TRUEFX:USDJPY,2025-03-27T02:22:00+00:00,150.23,150.241,150.215,150.231
TRUEFX:USDJPY,2025-03-27T02:23:00+00:00,150.238,150.242,150.214,150.233
TRUEFX:USDJPY,2025-03-27T02:24:00+00:00,150.234,150.244,150.223,150.242
TRUEFX:USDJPY,2025-03-27T02:25:00+00:00,150.233,150.25,150.227,150.24
TRUEFX:USDJPY,2025-03-27T02:26:00+00:00,150.245,150.258,150.229,150.253
TRUEFX:USDJPY,2025-03-27T02:27:00+00:00,150.252,150.278,150.233,150.26
TRUEFX:USDJPY,2025-03-27T02:28:00+00:00,150.264,150.293,150.249,150.265
TRUEFX:USDJPY,2025-03-27T02:29:00+00:00,150.263,150.275,150.227,150.231
TRUEFX:USDJPY,2025-03-27T02:30:00+00:00,150.231,150.255,150.223,150.236
TRUEFX:USDJPY,2025-03-27T02:31:00+00:00,150.242,150.242,150.207,150.207
TRUEFX:USDJPY,2025-03-27T02:32:00+00:00,150.215,150.248,150.204,150.218
TRUEFX:USDJPY,2025-03-27T02:33:00+00:00,150.227,150.235,150.18,150.193
TRUEFX:USDJPY,2025-03-27T02:34:00+00:00,150.181,150.204,150.136,150.148
TRUEFX:USDJPY,2025-03-27T02:35:00+00:00,150.159,150.167,150.142,150.161
TRUEFX:USDJPY,2025-03-27T02:36:00+00:00,150.147,150.163,150.131,150.132
TRUEFX:USDJPY,2025-03-27T02:37:00+00:00,150.139,150.171,150.131,150.156
TRUEFX:USDJPY,2025-03-27T02:38:00+00:00,150.16,150.164,150.136,150.16
TRUEFX:USDJPY,2025-03-27T02:39:00+00:00,150.156,150.16,150.13,150.133
TRUEFX:USDJPY,2025-03-27T02:40:00+00:00,150.152,150.152,150.122,150.141
TRUEFX:USDJPY,2025-03-27T02:41:00+00:00,150.142,150.163,150.131,150.15
TRUEFX:USDJPY,2025-03-27T02:42:00+00:00,150.159,150.16,150.126,150.126
TRUEFX:USDJPY,2025-03-27T02:43:00+00:00,150.136,150.15,150.125,150.147
TRUEFX:USDJPY,2025-03-27T02:44:00+00:00,150.13,150.152,150.126,150.143
TRUEFX:USDJPY,2025-03-27T02:45:00+00:00,150.132,150.153,150.124,150.15
TRUEFX:USDJPY,2025-03-27T02:46:00+00:00,150.14,150.152,150.133,150.146
TRUEFX:USDJPY,2025-03-27T02:47:00+00:00,150.149,150.17,150.13,150.16
TRUEFX:USDJPY,2025-03-27T02:48:00+00:00,150.15,150.163,150.139,150.157
TRUEFX:USDJPY,2025-03-27T02:49:00+00:00,150.147,150.179,150.144,150.176
TRUEFX:USDJPY,2025-03-27T02:50:00+00:00,150.178,150.178,150.157,150.174
TRUEFX:USDJPY,2025-03-27T02:51:00+00:00,150.172,150.184,150.156,150.162
TRUEFX:USDJPY,2025-03-27T02:52:00+00:00,150.162,150.176,150.151,150.176
TRUEFX:USDJPY,2025-03-27T02:53:00+00:00,150.173,150.188,150.163,150.187
TRUEFX:USDJPY,2025-03-27T02:54:00+00:00,150.186,150.193,150.17,150.179
TRUEFX:USDJPY,2025-03-27T02:55:00+00:00,150.18,150.194,150.157,150.17
TRUEFX:USDJPY,2025-03-27T02:56:00+00:00,150.169,150.19,150.159,150.181
TRUEFX:USDJPY,2025-03-27T02:57:00+00:00,150.166,150.185,150.16,150.174
TRUEFX:USDJPY,2025-03-27T02:58:00+00:00,150.179,150.19,150.161,150.188
TRUEFX:USDJPY,2025-03-27T02:59:00+00:00,150.182,150.192,150.167,150.189
TRUEFX:USDJPY,2025-03-27T03:00:00+00:00,150.185,150.19,150.148,150.178
TRUEFX:USDJPY,2025-03-27T03:01:00+00:00,150.167,150.187,150.161,150.183
TRUEFX:USDJPY,2025-03-27T03:02:00+00:00,150.182,150.182,150.16,150.18
TRUEFX:USDJPY,2025-03-27T03:03:00+00:00,150.167,150.202,150.162,150.188
TRUEFX:USDJPY,2025-03-27T03:04:00+00:00,150.201,150.201,150.168,150.183
TRUEFX:USDJPY,2025-03-27T03:05:00+00:00,150.183,150.189,150.145,150.145
TRUEFX:USDJPY,2025-03-27T03:06:00+00:00,150.143,150.173,150.134,150.158
TRUEFX:USDJPY,2025-03-27T03:07:00+00:00,150.17,150.175,150.147,150.172
TRUEFX:USDJPY,2025-03-27T03:08:00+00:00,150.17,150.171,150.137,150.137
TRUEFX:USDJPY,2025-03-27T03:09:00+00:00,150.148,150.148,150.118,150.141
TRUEFX:USDJPY,2025-03-27T03:10:00+00:00,150.127,150.155,150.121,150.139
TRUEFX:USDJPY,2025-03-27T03:11:00+00:00,150.126,150.166,150.125,150.151
TRUEFX:USDJPY,2025-03-27T03:12:00+00:00,150.135,150.165,150.133,150.138
TRUEFX:USDJPY,2025-03-27T03:13:00+00:00,150.133,150.156,150.123,150.152
TRUEFX:USDJPY,2025-03-27T03:14:00+00:00,150.136,150.187,150.135,150.154
TRUEFX:USDJPY,2025-03-27T03:15:00+00:00,150.152,150.17,150.133,150.139
TRUEFX:USDJPY,2025-03-27T03:16:00+00:00,150.153,150.163,150.139,150.161
TRUEFX:USDJPY,2025-03-27T03:17:00+00:00,150.144,150.161,150.129,150.157
TRUEFX:USDJPY,2025-03-27T03:18:00+00:00,150.139,150.177,150.133,150.17
TRUEFX:USDJPY,2025-03-27T03:19:00+00:00,150.176,150.182,150.159,150.167
TRUEFX:USDJPY,2025-03-27T03:20:00+00:00,150.176,150.181,150.152,150.152
TRUEFX:USDJPY,2025-03-27T03:21:00+00:00,150.163,150.182,150.151,150.17
TRUEFX:USDJPY,2025-03-27T03:22:00+00:00,150.16,150.18,150.136,150.151
TRUEFX:USDJPY,2025-03-27T03:23:00+00:00,150.151,150.156,150.123,150.145
TRUEFX:USDJPY,2025-03-27T03:24:00+00:00,150.144,150.146,150.116,150.118
TRUEFX:USDJPY,2025-03-27T03:25:00+00:00,150.139,150.147,150.101,150.123
TRUEFX:USDJPY,2025-03-27T03:26:00+00:00,150.117,150.133,150.102,150.122
TRUEFX:USDJPY,2025-03-27T03:27:00+00:00,150.119,150.135,150.101,150.113
TRUEFX:USDJPY,2025-03-27T03:28:00+00:00,150.115,150.137,150.107,150.136
TRUEFX:USDJPY,2025-03-27T03:29:00+00:00,150.137,150.144,150.121,150.137
TRUEFX:USDJPY,2025-03-27T03:30:00+00:00,150.141,150.175,150.122,150.161
TRUEFX:USDJPY,2025-03-27T03:31:00+00:00,150.158,150.188,150.148,150.167
TRUEFX:USDJPY,2025-03-27T03:32:00+00:00,150.153,150.179,150.146,150.165
TRUEFX:USDJPY,2025-03-27T03:33:00+00:00,150.161,150.21,150.161,150.203
TRUEFX:USDJPY,2025-03-27T03:34:00+00:00,150.208,150.209,150.18,150.186
TRUEFX:USDJPY,2025-03-27T03:35:00+00:00,150.185,150.248,150.176,150.242
TRUEFX:USDJPY,2025-03-27T03:36:00+00:00,150.243,150.268,150.218,150.238
TRUEFX:USDJPY,2025-03-27T03:37:00+00:00,150.215,150.246,150.215,150.232
TRUEFX:USDJPY,2025-03-27T03:38:00+00:00,150.236,150.244,150.206,150.228
TRUEFX:USDJPY,2025-03-27T03:39:00+00:00,150.219,150.235,150.197,150.218
TRUEFX:USDJPY,2025-03-27T03:40:00+00:00,150.235,150.238,150.197,150.207
TRUEFX:USDJPY,2025-03-27T03:41:00+00:00,150.205,150.223,150.203,150.215
TRUEFX:USDJPY,2025-03-27T03:42:00+00:00,150.206,150.217,150.183,150.183
TRUEFX:USDJPY,2025-03-27T03:43:00+00:00,150.182,150.218,150.168,150.215
TRUEFX:USDJPY,2025-03-27T03:44:00+00:00,150.213,150.222,150.202,150.206
TRUEFX:USDJPY,2025-03-27T03:45:00+00:00,150.207,150.236,150.201,150.204
TRUEFX:USDJPY,2025-03-27T03:46:00+00:00,150.205,150.222,150.181,150.185
TRUEFX:USDJPY,2025-03-27T03:47:00+00:00,150.194,150.197,150.168,150.175
TRUEFX:USDJPY,2025-03-27T03:48:00+00:00,150.174,150.197,150.171,150.171
TRUEFX:USDJPY,2025-03-27T03:49:00+00:00,150.183,150.184,150.159,150.171
TRUEFX:USDJPY,2025-03-27T03:50:00+00:00,150.161,150.175,150.147,150.148
TRUEFX:USDJPY,2025-03-27T03:51:00+00:00,150.159,150.16,150.117,150.123
TRUEFX:USDJPY,2025-03-27T03:52:00+00:00,150.127,150.152,150.112,150.127
TRUEFX:USDJPY,2025-03-27T03:53:00+00:00,150.115,150.134,150.112,150.117
TRUEFX:USDJPY,2025-03-27T03:54:00+00:00,150.128,150.144,150.113,150.129
TRUEFX:USDJPY,2025-03-27T03:55:00+00:00,150.14,150.144,150.119,150.121
TRUEFX:USDJPY,2025-03-27T03:56:00+00:00,150.125,150.156,150.118,150.124
TRUEFX:USDJPY,2025-03-27T03:57:00+00:00,150.136,150.152,150.118,150.14
TRUEFX:USDJPY,2025-03-27T03:58:00+00:00,150.151,150.17,150.138,150.157
TRUEFX:USDJPY,2025-03-27T03:59:00+00:00,150.156,150.174,150.145,150.161
TRUEFX:USDJPY,2025-03-27T04:00:00+00:00,150.156,150.175,150.139,150.17
TRUEFX:USDJPY,2025-03-27T04:01:00+00:00,150.175,150.185,150.134,150.158
TRUEFX:USDJPY,2025-03-27T04:02:00+00:00,150.173,150.186,150.155,150.172
TRUEFX:USDJPY,2025-03-27T04:03:00+00:00,150.159,150.19,150.157,150.172
TRUEFX:USDJPY,2025-03-27T04:04:00+00:00,150.172,150.186,150.16,150.171
TRUEFX:USDJPY,2025-03-27T04:05:00+00:00,150.16,150.178,150.138,150.159
TRUEFX:USDJPY,2025-03-27T04:06:00+00:00,150.146,150.165,150.12,150.129
TRUEFX:USDJPY,2025-03-27T04:07:00+00:00,150.123,150.144,150.106,150.117
TRUEFX:USDJPY,2025-03-27T04:08:00+00:00,150.116,150.157,150.11,150.155
TRUEFX:USDJPY,2025-03-27T04:09:00+00:00,150.153,150.173,150.137,150.149
TRUEFX:USDJPY,2025-03-27T04:10:00+00:00,150.152,150.153,150.093,150.094
TRUEFX:USDJPY,2025-03-27T04:11:00+00:00,150.105,150.134,150.094,150.127
TRUEFX:USDJPY,2025-03-27T04:12:00+00:00,150.131,150.132,150.1,150.12
TRUEFX:USDJPY,2025-03-27T04:13:00+00:00,150.116,150.131,150.1,150.106
TRUEFX:USDJPY,2025-03-27T04:14:00+00:00,150.103,150.12,150.103,150.104
TRUEFX:USDJPY,2025-03-27T04:15:00+00:00,150.116,150.134,150.098,150.115
TRUEFX:USDJPY,2025-03-27T04:16:00+00:00,150.133,150.14,150.11,150.132
TRUEFX:USDJPY,2025-03-27T04:17:00+00:00,150.128,150.133,150.113,150.115
TRUEFX:USDJPY,2025-03-27T04:18:00+00:00,150.126,150.128,150.092,150.1
TRUEFX:USDJPY,2025-03-27T04:19:00+00:00,150.108,150.123,150.089,150.101
TRUEFX:USDJPY,2025-03-27T04:20:00+00:00,150.11,150.11,150.055,150.059
TRUEFX:USDJPY,2025-03-27T04:21:00+00:00,150.06,150.089,150.055,150.067
TRUEFX:USDJPY,2025-03-27T04:22:00+00:00,150.082,150.087,150.065,150.086
TRUEFX:USDJPY,2025-03-27T04:23:00+00:00,150.073,150.099,150.067,150.086
TRUEFX:USDJPY,2025-03-27T04:24:00+00:00,150.083,150.107,150.075,150.088
TRUEFX:USDJPY,2025-03-27T04:25:00+00:00,150.071,150.099,150.068,150.083
TRUEFX:USDJPY,2025-03-27T04:26:00+00:00,150.087,150.124,150.083,150.108
TRUEFX:USDJPY,2025-03-27T04:27:00+00:00,150.104,150.12,150.082,150.099
TRUEFX:USDJPY,2025-03-27T04:28:00+00:00,150.085,150.098,150.069,150.085
TRUEFX:USDJPY,2025-03-27T04:29:00+00:00,150.073,150.088,150.067,150.081
TRUEFX:USDJPY,2025-03-27T04:30:00+00:00,150.069,150.1,150.069,150.082
TRUEFX:USDJPY,2025-03-27T04:31:00+00:00,150.081,150.099,150.077,150.095
TRUEFX:USDJPY,2025-03-27T04:32:00+00:00,150.097,150.097,150.071,150.078
TRUEFX:USDJPY,2025-03-27T04:33:00+00:00,150.09,150.106,150.077,150.08
TRUEFX:USDJPY,2025-03-27T04:34:00+00:00,150.093,150.105,150.066,150.094
TRUEFX:USDJPY,2025-03-27T04:35:00+00:00,150.089,150.103,150.08,150.086
TRUEFX:USDJPY,2025-03-27T04:36:00+00:00,150.095,150.131,150.082,150.119
TRUEFX:USDJPY,2025-03-27T04:37:00+00:00,150.121,150.178,150.119,150.173
TRUEFX:USDJPY,2025-03-27T04:38:00+00:00,150.162,150.173,150.134,150.137
TRUEFX:USDJPY,2025-03-27T04:39:00+00:00,150.146,150.176,150.134,150.175
TRUEFX:USDJPY,2025-03-27T04:40:00+00:00,150.174,150.175,150.145,150.147
TRUEFX:USDJPY,2025-03-27T04:41:00+00:00,150.157,150.164,150.144,150.16
TRUEFX:USDJPY,2025-03-27T04:42:00+00:00,150.163,150.184,150.148,150.165
TRUEFX:USDJPY,2025-03-27T04:43:00+00:00,150.161,150.179,150.144,150.145
TRUEFX:USDJPY,2025-03-27T04:44:00+00:00,150.145,150.166,150.129,150.145
TRUEFX:USDJPY,2025-03-27T04:45:00+00:00,150.149,150.172,150.132,150.156
TRUEFX:USDJPY,2025-03-27T04:46:00+00:00,150.155,150.176,150.149,150.159
TRUEFX:USDJPY,2025-03-27T04:47:00+00:00,150.149,150.173,150.146,150.155
TRUEFX:USDJPY,2025-03-27T04:48:00+00:00,150.156,150.186,150.155,150.165
TRUEFX:USDJPY,2025-03-27T04:49:00+00:00,150.174,150.189,150.165,150.173
TRUEFX:USDJPY,2025-03-27T04:50:00+00:00,150.172,150.186,150.15,150.152
TRUEFX:USDJPY,2025-03-27T04:51:00+00:00,150.149,150.176,150.143,150.172
TRUEFX:USDJPY,2025-03-27T04:52:00+00:00,150.158,150.187,150.148,150.168
TRUEFX:USDJPY,2025-03-27T04:53:00+00:00,150.155,150.173,150.144,150.162
TRUEFX:USDJPY,2025-03-27T04:54:00+00:00,150.164,150.191,150.149,150.185
TRUEFX:USDJPY,2025-03-27T04:55:00+00:00,150.17,150.186,150.17,150.186
TRUEFX:USDJPY,2025-03-27T04:56:00+00:00,150.174,150.186,150.152,150.173
TRUEFX:USDJPY,2025-03-27T04:57:00+00:00,150.155,150.201,150.153,150.201
TRUEFX:USDJPY,2025-03-27T04:58:00+00:00,150.2,150.211,150.173,150.203
TRUEFX:USDJPY,2025-03-27T04:59:00+00:00,150.19,150.221,150.19,150.193
TRUEFX:USDJPY,2025-03-27T05:00:00+00:00,150.192,150.206,150.169,150.178
TRUEFX:USDJPY,2025-03-27T05:01:00+00:00,150.18,150.181,150.143,150.155
TRUEFX:USDJPY,2025-03-27T05:02:00+00:00,150.147,150.165,150.141,150.159
TRUEFX:USDJPY,2025-03-27T05:03:00+00:00,150.15,150.174,150.148,150.156
TRUEFX:USDJPY,2025-03-27T05:04:00+00:00,150.159,150.191,150.156,150.175
TRUEFX:USDJPY,2025-03-27T05:05:00+00:00,150.187,150.189,150.165,150.179
TRUEFX:USDJPY,2025-03-27T05:06:00+00:00,150.171,150.201,150.164,150.184
TRUEFX:USDJPY,2025-03-27T05:07:00+00:00,150.193,150.206,150.18,150.202
TRUEFX:USDJPY,2025-03-27T05:08:00+00:00,150.191,150.204,150.181,150.196
TRUEFX:USDJPY,2025-03-27T05:09:00+00:00,150.186,150.197,150.157,150.157
TRUEFX:USDJPY,2025-03-27T05:10:00+00:00,150.167,150.169,150.138,150.138
TRUEFX:USDJPY,2025-03-27T05:11:00+00:00,150.138,150.165,150.135,150.142
TRUEFX:USDJPY,2025-03-27T05:12:00+00:00,150.162,150.164,150.145,150.156
TRUEFX:USDJPY,2025-03-27T05:13:00+00:00,150.158,150.162,150.146,150.161
TRUEFX:USDJPY,2025-03-27T05:14:00+00:00,150.16,150.174,150.147,150.174
TRUEFX:USDJPY,2025-03-27T05:15:00+00:00,150.176,150.187,150.16,150.182
TRUEFX:USDJPY,2025-03-27T05:16:00+00:00,150.17,150.2,150.158,150.185
TRUEFX:USDJPY,2025-03-27T05:17:00+00:00,150.196,150.197,150.184,150.196
TRUEFX:USDJPY,2025-03-27T05:18:00+00:00,150.185,150.203,150.171,150.183
TRUEFX:USDJPY,2025-03-27T05:19:00+00:00,150.187,150.203,150.167,150.202
TRUEFX:USDJPY,2025-03-27T05:20:00+00:00,150.192,150.233,150.192,150.216
TRUEFX:USDJPY,2025-03-27T05:21:00+00:00,150.228,150.244,150.207,150.207
TRUEFX:USDJPY,2025-03-27T05:22:00+00:00,150.214,150.237,150.192,150.192
TRUEFX:USDJPY,2025-03-27T05:23:00+00:00,150.21,150.219,150.175,150.21
TRUEFX:USDJPY,2025-03-27T05:24:00+00:00,150.217,150.233,150.193,150.216
TRUEFX:USDJPY,2025-03-27T05:25:00+00:00,150.226,150.236,150.21,150.217
TRUEFX:USDJPY,2025-03-27T05:26:00+00:00,150.215,150.252,150.215,150.24
TRUEFX:USDJPY,2025-03-27T05:27:00+00:00,150.24,150.273,150.236,150.273
TRUEFX:USDJPY,2025-03-27T05:28:00+00:00,150.272,150.274,150.225,150.241
TRUEFX:USDJPY,2025-03-27T05:29:00+00:00,150.227,150.251,150.223,150.227
TRUEFX:USDJPY,2025-03-27T05:30:00+00:00,150.227,150.244,150.212,150.23
TRUEFX:USDJPY,2025-03-27T05:31:00+00:00,150.242,150.255,150.229,150.242
TRUEFX:USDJPY,2025-03-27T05:32:00+00:00,150.242,150.275,150.237,150.274
TRUEFX:USDJPY,2025-03-27T05:33:00+00:00,150.271,150.303,150.259,150.279
TRUEFX:USDJPY,2025-03-27T05:34:00+00:00,150.272,150.296,150.251,150.275
TRUEFX:USDJPY,2025-03-27T05:35:00+00:00,150.258,150.298,150.255,150.256
TRUEFX:USDJPY,2025-03-27T05:36:00+00:00,150.262,150.278,150.231,150.241
TRUEFX:USDJPY,2025-03-27T05:37:00+00:00,150.234,150.273,150.234,150.261
TRUEFX:USDJPY,2025-03-27T05:38:00+00:00,150.259,150.275,150.258,150.262
TRUEFX:USDJPY,2025-03-27T05:39:00+00:00,150.272,150.272,150.245,150.259
TRUEFX:USDJPY,2025-03-27T05:40:00+00:00,150.256,150.269,150.229,150.245
TRUEFX:USDJPY,2025-03-27T05:41:00+00:00,150.234,150.253,150.234,150.251
TRUEFX:USDJPY,2025-03-27T05:42:00+00:00,150.239,150.267,150.239,150.265
TRUEFX:USDJPY,2025-03-27T05:43:00+00:00,150.256,150.267,150.237,150.237
TRUEFX:USDJPY,2025-03-27T05:44:00+00:00,150.245,150.267,150.237,150.251
TRUEFX:USDJPY,2025-03-27T05:45:00+00:00,150.263,150.273,150.252,150.27
TRUEFX:USDJPY,2025-03-27T05:46:00+00:00,150.269,150.272,150.259,150.26
TRUEFX:USDJPY,2025-03-27T05:47:00+00:00,150.272,150.278,150.243,150.253
TRUEFX:USDJPY,2025-03-27T05:48:00+00:00,150.256,150.256,150.231,150.248
TRUEFX:USDJPY,2025-03-27T05:49:00+00:00,150.25,150.25,150.227,150.232
TRUEFX:USDJPY,2025-03-27T05:50:00+00:00,150.241,150.245,150.208,150.218
TRUEFX:USDJPY,2025-03-27T05:51:00+00:00,150.215,150.223,150.187,150.21
TRUEFX:USDJPY,2025-03-27T05:52:00+00:00,150.222,150.273,150.209,150.255
TRUEFX:USDJPY,2025-03-27T05:53:00+00:00,150.267,150.268,150.222,150.238
TRUEFX:USDJPY,2025-03-27T05:54:00+00:00,150.227,150.286,150.226,150.263
TRUEFX:USDJPY,2025-03-27T05:55:00+00:00,150.257,150.278,150.198,150.225
TRUEFX:USDJPY,2025-03-27T05:56:00+00:00,150.213,150.238,150.188,150.227
TRUEFX:USDJPY,2025-03-27T05:57:00+00:00,150.221,150.242,150.206,150.22
