TRUEFX:GBPUSD,2025-03-25T14:15:00+00:00,1.29355,1.29381,1.2934,1.29381
TRUEFX:GBPUSD,2025-03-25T14:16:00+00:00,1.29369,1.2939,1.29358,1.2936
TRUEFX:GBPUSD,2025-03-25T14:17:00+00:00,1.29358,1.29371,1.29331,1.29351
TRUEFX:GBPUSD,2025-03-25T14:18:00+00:00,1.29344,1.2936,1.29327,1.29334
TRUEFX:GBPUSD,2025-03-25T14:19:00+00:00,1.29342,1.29386,1.29332,1.29372
TRUEFX:GBPUSD,2025-03-25T14:20:00+00:00,1.29376,1.29393,1.29355,1.29373
TRUEFX:GBPUSD,2025-03-25T14:21:00+00:00,1.29366,1.294,1.29361,1.29385
TRUEFX:GBPUSD,2025-03-25T14:22:00+00:00,1.29394,1.29394,1.2935,1.29369
TRUEFX:GBPUSD,2025-03-25T14:23:00+00:00,1.29351,1.294,1.29351,1.29385
TRUEFX:GBPUSD,2025-03-25T14:24:00+00:00,1.29395,1.29395,1.29367,1.29385
TRUEFX:GBPUSD,2025-03-25T14:25:00+00:00,1.29388,1.29388,1.29347,1.29369
TRUEFX:GBPUSD,2025-03-25T14:26:00+00:00,1.2937,1.29404,1.29362,1.29397
TRUEFX:GBPUSD,2025-03-25T14:27:00+00:00,1.29392,1.29425,1.29392,1.29402
TRUEFX:GBPUSD,2025-03-25T14:28:00+00:00,1.29391,1.29422,1.29383,1.29401
TRUEFX:GBPUSD,2025-03-25T14:29:00+00:00,1.29404,1.2943,1.29399,1.29403
TRUEFX:GBPUSD,2025-03-25T14:30:00+00:00,1.29409,1.29415,1.29382,1.29411
TRUEFX:GBPUSD,2025-03-25T14:31:00+00:00,1.29399,1.29432,1.2939,1.29422
TRUEFX:GBPUSD,2025-03-25T14:32:00+00:00,1.29425,1.29452,1.29405,1.29438
TRUEFX:GBPUSD,2025-03-25T14:33:00+00:00,1.29449,1.29471,1.29431,1.29458
TRUEFX:GBPUSD,2025-03-25T14:34:00+00:00,1.29459,1.29491,1.29451,1.29469
TRUEFX:GBPUSD,2025-03-25T14:35:00+00:00,1.29474,1.29478,1.29447,1.2947
TRUEFX:GBPUSD,2025-03-25T14:36:00+00:00,1.2947,1.29508,1.29463,1.29502
TRUEFX:GBPUSD,2025-03-25T14:37:00+00:00,1.29493,1.29505,1.29463,1.29477
TRUEFX:GBPUSD,2025-03-25T14:38:00+00:00,1.29484,1.2949,1.29461,1.2948
TRUEFX:GBPUSD,2025-03-25T14:39:00+00:00,1.29487,1.29489,1.29454,1.29464
TRUEFX:GBPUSD,2025-03-25T14:40:00+00:00,1.29457,1.29504,1.2945,1.29495
TRUEFX:GBPUSD,2025-03-25T14:41:00+00:00,1.29493,1.29517,1.29483,1.29513
TRUEFX:GBPUSD,2025-03-25T14:42:00+00:00,1.29505,1.29514,1.29469,1.29469
TRUEFX:GBPUSD,2025-03-25T14:43:00+00:00,1.29469,1.2949,1.29463,1.29473
TRUEFX:GBPUSD,2025-03-25T14:44:00+00:00,1.29465,1.29479,1.29451,1.29467
TRUEFX:GBPUSD,2025-03-25T14:45:00+00:00,1.29459,1.295,1.29458,1.29474
TRUEFX:GBPUSD,2025-03-25T14:46:00+00:00,1.29482,1.2949,1.29466,1.29482
TRUEFX:GBPUSD,2025-03-25T14:47:00+00:00,1.29474,1.29517,1.29469,1.2951
TRUEFX:GBPUSD,2025-03-25T14:48:00+00:00,1.29499,1.29518,1.29485,1.29504
TRUEFX:GBPUSD,2025-03-25T14:49:00+00:00,1.29513,1.29525,1.29501,1.29507
TRUEFX:GBPUSD,2025-03-25T14:50:00+00:00,1.29505,1.29515,1.29488,1.29489
TRUEFX:GBPUSD,2025-03-25T14:51:00+00:00,1.29494,1.29521,1.29487,1.29518
TRUEFX:GBPUSD,2025-03-25T14:52:00+00:00,1.2951,1.29527,1.29486,1.29494
TRUEFX:GBPUSD,2025-03-25T14:53:00+00:00,1.29495,1.29506,1.29462,1.29465
TRUEFX:GBPUSD,2025-03-25T14:54:00+00:00,1.29472,1.29476,1.2945,1.29452
TRUEFX:GBPUSD,2025-03-25T14:55:00+00:00,1.2946,1.29489,1.29451,1.29479
TRUEFX:GBPUSD,2025-03-25T14:56:00+00:00,1.29478,1.29493,1.29474,1.29476
TRUEFX:GBPUSD,2025-03-25T14:57:00+00:00,1.29484,1.29511,1.29465,1.29498
TRUEFX:GBPUSD,2025-03-25T14:58:00+00:00,1.2951,1.29523,1.29492,1.29513
TRUEFX:GBPUSD,2025-03-25T14:59:00+00:00,1.29501,1.29521,1.29472,1.29479
TRUEFX:GBPUSD,2025-03-25T15:00:00+00:00,1.29476,1.29512,1.29474,1.29488
TRUEFX:GBPUSD,2025-03-25T15:01:00+00:00,1.29487,1.295,1.29476,1.29491
TRUEFX:GBPUSD,2025-03-25T15:02:00+00:00,1.29482,1.29509,1.29478,1.29506
TRUEFX:GBPUSD,2025-03-25T15:03:00+00:00,1.29507,1.29507,1.29471,1.29489
TRUEFX:GBPUSD,2025-03-25T15:04:00+00:00,1.295,1.29512,1.29475,1.29509
TRUEFX:GBPUSD,2025-03-25T15:05:00+00:00,1.29505,1.2951,1.29467,1.29484
TRUEFX:GBPUSD,2025-03-25T15:06:00+00:00,1.29486,1.29504,1.29476,1.29495
TRUEFX:GBPUSD,2025-03-25T15:07:00+00:00,1.29488,1.29497,1.29473,1.29486
TRUEFX:GBPUSD,2025-03-25T15:08:00+00:00,1.29488,1.29488,1.29451,1.29467
TRUEFX:GBPUSD,2025-03-25T15:09:00+00:00,1.29466,1.29487,1.29464,1.29479
TRUEFX:GBPUSD,2025-03-25T15:10:00+00:00,1.29478,1.29509,1.29477,1.29493
TRUEFX:GBPUSD,2025-03-25T15:11:00+00:00,1.29501,1.29509,1.2948,1.29485
TRUEFX:GBPUSD,2025-03-25T15:12:00+00:00,1.29493,1.29508,1.29472,1.29485
TRUEFX:GBPUSD,2025-03-25T15:13:00+00:00,1.29498,1.29506,1.2947,1.29482
TRUEFX:GBPUSD,2025-03-25T15:14:00+00:00,1.29474,1.29503,1.29474,1.29489
TRUEFX:GBPUSD,2025-03-25T15:15:00+00:00,1.29478,1.295,1.29469,1.29483
TRUEFX:GBPUSD,2025-03-25T15:16:00+00:00,1.29475,1.29487,1.2947,1.29475
TRUEFX:GBPUSD,2025-03-25T15:17:00+00:00,1.29483,1.29484,1.29456,1.29456
TRUEFX:GBPUSD,2025-03-25T15:18:00+00:00,1.29455,1.29465,1.29437,1.29465
TRUEFX:GBPUSD,2025-03-25T15:19:00+00:00,1.29456,1.29467,1.29442,1.29445
TRUEFX:GBPUSD,2025-03-25T15:20:00+00:00,1.29444,1.2948,1.29444,1.29471
TRUEFX:GBPUSD,2025-03-25T15:21:00+00:00,1.29478,1.2949,1.29469,1.29487
TRUEFX:GBPUSD,2025-03-25T15:22:00+00:00,1.29482,1.29506,1.29472,1.29476
TRUEFX:GBPUSD,2025-03-25T15:23:00+00:00,1.29484,1.29502,1.29472,1.29489
TRUEFX:GBPUSD,2025-03-25T15:24:00+00:00,1.29483,1.29493,1.29461,1.29474
TRUEFX:GBPUSD,2025-03-25T15:25:00+00:00,1.29474,1.29488,1.29463,1.29474
TRUEFX:GBPUSD,2025-03-25T15:26:00+00:00,1.29473,1.29495,1.29463,1.29475
TRUEFX:GBPUSD,2025-03-25T15:27:00+00:00,1.29484,1.29512,1.29473,1.29495
TRUEFX:GBPUSD,2025-03-25T15:28:00+00:00,1.29501,1.29514,1.29484,1.29513
TRUEFX:GBPUSD,2025-03-25T15:29:00+00:00,1.29504,1.29527,1.29504,1.29527
TRUEFX:GBPUSD,2025-03-25T15:30:00+00:00,1.29525,1.29538,1.29502,1.29504
TRUEFX:GBPUSD,2025-03-25T15:31:00+00:00,1.29517,1.29517,1.29477,1.29482
TRUEFX:GBPUSD,2025-03-25T15:32:00+00:00,1.29485,1.29522,1.2947,1.29503
TRUEFX:GBPUSD,2025-03-25T15:33:00+00:00,1.29504,1.29513,1.29489,1.29503
TRUEFX:GBPUSD,2025-03-25T15:34:00+00:00,1.29504,1.29504,1.29482,1.29493
TRUEFX:GBPUSD,2025-03-25T15:35:00+00:00,1.29487,1.29501,1.2947,1.29493
TRUEFX:GBPUSD,2025-03-25T15:36:00+00:00,1.29494,1.29512,1.29474,1.29506
TRUEFX:GBPUSD,2025-03-25T15:37:00+00:00,1.29497,1.29514,1.29484,1.29496
TRUEFX:GBPUSD,2025-03-25T15:38:00+00:00,1.29486,1.29502,1.29473,1.29473
TRUEFX:GBPUSD,2025-03-25T15:39:00+00:00,1.29472,1.29497,1.2947,1.29484
TRUEFX:GBPUSD,2025-03-25T15:40:00+00:00,1.29482,1.29513,1.29473,1.29491
TRUEFX:GBPUSD,2025-03-25T15:41:00+00:00,1.29493,1.29508,1.29476,1.29499
TRUEFX:GBPUSD,2025-03-25T15:42:00+00:00,1.29491,1.29502,1.29479,1.2949
TRUEFX:GBPUSD,2025-03-25T15:43:00+00:00,1.29492,1.29506,1.29477,1.29491
TRUEFX:GBPUSD,2025-03-25T15:44:00+00:00,1.29488,1.29509,1.29482,1.29494
TRUEFX:GBPUSD,2025-03-25T15:45:00+00:00,1.29496,1.29516,1.29482,1.29504
TRUEFX:GBPUSD,2025-03-25T15:46:00+00:00,1.29514,1.29525,1.29496,1.29508
TRUEFX:GBPUSD,2025-03-25T15:47:00+00:00,1.29499,1.29512,1.2948,1.29493
TRUEFX:GBPUSD,2025-03-25T15:48:00+00:00,1.29483,1.29493,1.29458,1.2947
TRUEFX:GBPUSD,2025-03-25T15:49:00+00:00,1.29478,1.29497,1.29466,1.29489
TRUEFX:GBPUSD,2025-03-25T15:50:00+00:00,1.2949,1.29491,1.29456,1.29464
TRUEFX:GBPUSD,2025-03-25T15:51:00+00:00,1.29467,1.29483,1.29451,1.29481
TRUEFX:GBPUSD,2025-03-25T15:52:00+00:00,1.29484,1.29507,1.29464,1.29493
TRUEFX:GBPUSD,2025-03-25T15:53:00+00:00,1.29503,1.29505,1.29481,1.29485
TRUEFX:GBPUSD,2025-03-25T15:54:00+00:00,1.29492,1.29497,1.29473,1.29481
TRUEFX:GBPUSD,2025-03-25T15:55:00+00:00,1.29474,1.29483,1.29451,1.2947
TRUEFX:GBPUSD,2025-03-25T15:56:00+00:00,1.29464,1.2948,1.2944,1.2946
TRUEFX:GBPUSD,2025-03-25T15:57:00+00:00,1.29455,1.29481,1.29446,1.29461
TRUEFX:GBPUSD,2025-03-25T15:58:00+00:00,1.29452,1.29471,1.29442,1.29469
TRUEFX:GBPUSD,2025-03-25T15:59:00+00:00,1.29463,1.29485,1.29456,1.29474
TRUEFX:GBPUSD,2025-03-25T16:00:00+00:00,1.29475,1.2949,1.29463,1.29467
TRUEFX:GBPUSD,2025-03-25T16:01:00+00:00,1.29469,1.29501,1.29467,1.2948
TRUEFX:GBPUSD,2025-03-25T16:02:00+00:00,1.29486,1.29495,1.29465,1.29481
TRUEFX:GBPUSD,2025-03-25T16:03:00+00:00,1.29486,1.29489,1.2946,1.29467
TRUEFX:GBPUSD,2025-03-25T16:04:00+00:00,1.29462,1.2949,1.29461,1.29483
TRUEFX:GBPUSD,2025-03-25T16:05:00+00:00,1.29483,1.29485,1.29452,1.2948
TRUEFX:GBPUSD,2025-03-25T16:06:00+00:00,1.29478,1.29493,1.2947,1.29481
TRUEFX:GBPUSD,2025-03-25T16:07:00+00:00,1.29477,1.29506,1.29471,1.29501
TRUEFX:GBPUSD,2025-03-25T16:08:00+00:00,1.29507,1.29519,1.29495,1.29509
TRUEFX:GBPUSD,2025-03-25T16:09:00+00:00,1.29508,1.29535,1.29507,1.29512
TRUEFX:GBPUSD,2025-03-25T16:10:00+00:00,1.29513,1.29526,1.29506,1.29523
TRUEFX:GBPUSD,2025-03-25T16:11:00+00:00,1.29515,1.29525,1.29502,1.29509
TRUEFX:GBPUSD,2025-03-25T16:12:00+00:00,1.29521,1.29552,1.29508,1.29539
TRUEFX:GBPUSD,2025-03-25T16:13:00+00:00,1.2954,1.29556,1.29519,1.29524
TRUEFX:GBPUSD,2025-03-25T16:14:00+00:00,1.29514,1.29549,1.29509,1.29549
TRUEFX:GBPUSD,2025-03-25T16:15:00+00:00,1.29542,1.29552,1.29514,1.29523
TRUEFX:GBPUSD,2025-03-25T16:16:00+00:00,1.29538,1.29552,1.29509,1.29544
TRUEFX:GBPUSD,2025-03-25T16:17:00+00:00,1.29544,1.29555,1.29516,1.29536
TRUEFX:GBPUSD,2025-03-25T16:18:00+00:00,1.29522,1.29565,1.29518,1.29525
TRUEFX:GBPUSD,2025-03-25T16:19:00+00:00,1.29519,1.2954,1.2951,1.29527
TRUEFX:GBPUSD,2025-03-25T16:20:00+00:00,1.29528,1.2955,1.29521,1.29528
TRUEFX:GBPUSD,2025-03-25T16:21:00+00:00,1.29521,1.29542,1.29513,1.29539
TRUEFX:GBPUSD,2025-03-25T16:22:00+00:00,1.29542,1.29557,1.29532,1.29555
TRUEFX:GBPUSD,2025-03-25T16:23:00+00:00,1.29548,1.29557,1.29531,1.29535
TRUEFX:GBPUSD,2025-03-25T16:24:00+00:00,1.29535,1.29575,1.2953,1.29563
TRUEFX:GBPUSD,2025-03-25T16:25:00+00:00,1.29572,1.29578,1.29561,1.2957
TRUEFX:GBPUSD,2025-03-25T16:26:00+00:00,1.29573,1.29573,1.29524,1.29537
TRUEFX:GBPUSD,2025-03-25T16:27:00+00:00,1.29527,1.2955,1.29519,1.29547
TRUEFX:GBPUSD,2025-03-25T16:28:00+00:00,1.29539,1.29569,1.29538,1.29546
TRUEFX:GBPUSD,2025-03-25T16:29:00+00:00,1.29547,1.29566,1.29532,1.29549
TRUEFX:GBPUSD,2025-03-25T16:30:00+00:00,1.29543,1.29565,1.29539,1.29552
TRUEFX:GBPUSD,2025-03-25T16:31:00+00:00,1.2955,1.29554,1.29534,1.29535
TRUEFX:GBPUSD,2025-03-25T16:32:00+00:00,1.29535,1.29571,1.29533,1.29571
TRUEFX:GBPUSD,2025-03-25T16:33:00+00:00,1.29571,1.29598,1.29554,1.29583
TRUEFX:GBPUSD,2025-03-25T16:34:00+00:00,1.2958,1.29597,1.29572,1.29581
TRUEFX:GBPUSD,2025-03-25T16:35:00+00:00,1.29582,1.29603,1.2957,1.29572
TRUEFX:GBPUSD,2025-03-25T16:36:00+00:00,1.29574,1.29587,1.29548,1.29558
TRUEFX:GBPUSD,2025-03-25T16:37:00+00:00,1.29564,1.29573,1.29548,1.29562
TRUEFX:GBPUSD,2025-03-25T16:38:00+00:00,1.29561,1.29575,1.29543,1.29551
TRUEFX:GBPUSD,2025-03-25T16:39:00+00:00,1.29544,1.29563,1.29543,1.29553
TRUEFX:GBPUSD,2025-03-25T16:40:00+00:00,1.29555,1.29555,1.29543,1.29555
TRUEFX:GBPUSD,2025-03-25T16:41:00+00:00,1.29546,1.29571,1.29545,1.29563
TRUEFX:GBPUSD,2025-03-25T16:42:00+00:00,1.29562,1.29567,1.29545,1.29547
TRUEFX:GBPUSD,2025-03-25T16:43:00+00:00,1.29558,1.29567,1.29552,1.29554
TRUEFX:GBPUSD,2025-03-25T16:44:00+00:00,1.29562,1.29563,1.29543,1.29548
TRUEFX:GBPUSD,2025-03-25T16:45:00+00:00,1.29559,1.29592,1.29543,1.2957
TRUEFX:GBPUSD,2025-03-25T16:46:00+00:00,1.29571,1.29588,1.2957,1.29581
TRUEFX:GBPUSD,2025-03-25T16:47:00+00:00,1.29581,1.29593,1.29574,1.29578
TRUEFX:GBPUSD,2025-03-25T16:48:00+00:00,1.29587,1.29605,1.29578,1.29583
TRUEFX:GBPUSD,2025-03-25T16:49:00+00:00,1.29582,1.29594,1.29573,1.29574
TRUEFX:GBPUSD,2025-03-25T16:50:00+00:00,1.29574,1.29582,1.29551,1.29551
TRUEFX:GBPUSD,2025-03-25T16:51:00+00:00,1.29553,1.29574,1.29542,1.29553
TRUEFX:GBPUSD,2025-03-25T16:52:00+00:00,1.29542,1.29564,1.2954,1.29564
TRUEFX:GBPUSD,2025-03-25T16:53:00+00:00,1.29555,1.29574,1.29553,1.29553
TRUEFX:GBPUSD,2025-03-25T16:54:00+00:00,1.29554,1.29573,1.29553,1.29563
TRUEFX:GBPUSD,2025-03-25T16:55:00+00:00,1.29572,1.29578,1.29543,1.29562
TRUEFX:GBPUSD,2025-03-25T16:56:00+00:00,1.29561,1.29564,1.2954,1.29554
TRUEFX:GBPUSD,2025-03-25T16:57:00+00:00,1.29547,1.2959,1.29547,1.29584
TRUEFX:GBPUSD,2025-03-25T16:58:00+00:00,1.29584,1.2959,1.29555,1.29564
TRUEFX:GBPUSD,2025-03-25T16:59:00+00:00,1.29563,1.2959,1.29557,1.2957
TRUEFX:GBPUSD,2025-03-25T17:00:00+00:00,1.29579,1.29602,1.29565,1.29592
TRUEFX:GBPUSD,2025-03-25T17:01:00+00:00,1.29591,1.29625,1.29591,1.29609
TRUEFX:GBPUSD,2025-03-25T17:02:00+00:00,1.2961,1.29624,1.29599,1.29608
TRUEFX:GBPUSD,2025-03-25T17:03:00+00:00,1.29606,1.29619,1.29596,1.29616
TRUEFX:GBPUSD,2025-03-25T17:04:00+00:00,1.29612,1.29627,1.29601,1.29617
TRUEFX:GBPUSD,2025-03-25T17:05:00+00:00,1.2962,1.29641,1.29612,1.29623
TRUEFX:GBPUSD,2025-03-25T17:06:00+00:00,1.29635,1.29652,1.29621,1.29638
TRUEFX:GBPUSD,2025-03-25T17:07:00+00:00,1.29631,1.29679,1.29631,1.29664
TRUEFX:GBPUSD,2025-03-25T17:08:00+00:00,1.29677,1.29677,1.29648,1.29656
TRUEFX:GBPUSD,2025-03-25T17:09:00+00:00,1.29653,1.29663,1.29637,1.29657
TRUEFX:GBPUSD,2025-03-25T17:10:00+00:00,1.29638,1.29657,1.29622,1.29637
TRUEFX:GBPUSD,2025-03-25T17:11:00+00:00,1.29627,1.29643,1.29622,1.29629
TRUEFX:GBPUSD,2025-03-25T17:12:00+00:00,1.29627,1.29639,1.29609,1.29629
TRUEFX:GBPUSD,2025-03-25T17:13:00+00:00,1.29616,1.2963,1.2961,1.29613
TRUEFX:GBPUSD,2025-03-25T17:14:00+00:00,1.29614,1.29629,1.29609,1.29623
TRUEFX:GBPUSD,2025-03-25T17:15:00+00:00,1.2962,1.2963,1.29606,1.29615
TRUEFX:GBPUSD,2025-03-25T17:16:00+00:00,1.29618,1.29628,1.29606,1.29616
TRUEFX:GBPUSD,2025-03-25T17:17:00+00:00,1.29608,1.29629,1.296,1.29619
TRUEFX:GBPUSD,2025-03-25T17:18:00+00:00,1.29623,1.29626,1.29611,1.29611
TRUEFX:GBPUSD,2025-03-25T17:19:00+00:00,1.29616,1.29626,1.29605,1.29622
TRUEFX:GBPUSD,2025-03-25T17:20:00+00:00,1.29618,1.29623,1.29594,1.29604
TRUEFX:GBPUSD,2025-03-25T17:21:00+00:00,1.29599,1.29615,1.29598,1.29605
TRUEFX:GBPUSD,2025-03-25T17:22:00+00:00,1.29618,1.29625,1.29612,1.29616
TRUEFX:GBPUSD,2025-03-25T17:23:00+00:00,1.29624,1.29625,1.29613,1.29615
TRUEFX:GBPUSD,2025-03-25T17:24:00+00:00,1.29613,1.29625,1.29613,1.29615
TRUEFX:GBPUSD,2025-03-25T17:25:00+00:00,1.29623,1.29623,1.29604,1.29614
TRUEFX:GBPUSD,2025-03-25T17:26:00+00:00,1.29615,1.29623,1.29603,1.29622
TRUEFX:GBPUSD,2025-03-25T17:27:00+00:00,1.29615,1.29632,1.29613,1.29631
TRUEFX:GBPUSD,2025-03-25T17:28:00+00:00,1.29633,1.29633,1.29605,1.29617
TRUEFX:GBPUSD,2025-03-25T17:29:00+00:00,1.29624,1.29627,1.29603,1.2961
TRUEFX:GBPUSD,2025-03-25T17:30:00+00:00,1.29614,1.29622,1.29604,1.2962
TRUEFX:GBPUSD,2025-03-25T17:31:00+00:00,1.29621,1.29623,1.29611,1.29618
TRUEFX:GBPUSD,2025-03-25T17:32:00+00:00,1.29621,1.29627,1.29606,1.29616
TRUEFX:GBPUSD,2025-03-25T17:33:00+00:00,1.29617,1.2963,1.29604,1.29621
TRUEFX:GBPUSD,2025-03-25T17:34:00+00:00,1.29619,1.29631,1.29612,1.29623
TRUEFX:GBPUSD,2025-03-25T17:35:00+00:00,1.29626,1.29634,1.29612,1.29626
TRUEFX:GBPUSD,2025-03-25T17:36:00+00:00,1.29619,1.29655,1.29618,1.29624
TRUEFX:GBPUSD,2025-03-25T17:37:00+00:00,1.29622,1.29644,1.29622,1.29622
TRUEFX:GBPUSD,2025-03-25T17:38:00+00:00,1.29622,1.29638,1.29621,1.29634
TRUEFX:GBPUSD,2025-03-25T17:39:00+00:00,1.29624,1.29637,1.29611,1.29616
TRUEFX:GBPUSD,2025-03-25T17:40:00+00:00,1.29617,1.29641,1.29612,1.2964
TRUEFX:GBPUSD,2025-03-25T17:41:00+00:00,1.29642,1.29645,1.2961,1.29622
TRUEFX:GBPUSD,2025-03-25T17:42:00+00:00,1.29629,1.29643,1.29607,1.29636
TRUEFX:GBPUSD,2025-03-25T17:43:00+00:00,1.29625,1.29648,1.29623,1.29633
TRUEFX:GBPUSD,2025-03-25T17:44:00+00:00,1.29624,1.29638,1.29621,1.29624
TRUEFX:GBPUSD,2025-03-25T17:45:00+00:00,1.29625,1.29637,1.29623,1.29631
TRUEFX:GBPUSD,2025-03-25T17:46:00+00:00,1.29633,1.29641,1.29624,1.29637
TRUEFX:GBPUSD,2025-03-25T17:47:00+00:00,1.29639,1.29644,1.29613,1.29623
TRUEFX:GBPUSD,2025-03-25T17:48:00+00:00,1.29638,1.29638,1.29598,1.29611
TRUEFX:GBPUSD,2025-03-25T17:49:00+00:00,1.29618,1.29618,1.29582,1.29589
TRUEFX:GBPUSD,2025-03-25T17:50:00+00:00,1.29602,1.29609,1.29572,1.29596
TRUEFX:GBPUSD,2025-03-25T17:51:00+00:00,1.29605,1.29612,1.29584,1.29589
TRUEFX:GBPUSD,2025-03-25T17:52:00+00:00,1.29597,1.29612,1.29582,1.29595
TRUEFX:GBPUSD,2025-03-25T17:53:00+00:00,1.29582,1.29607,1.29569,1.2959
TRUEFX:GBPUSD,2025-03-25T17:54:00+00:00,1.29569,1.29589,1.29557,1.2956
TRUEFX:GBPUSD,2025-03-25T17:55:00+00:00,1.29572,1.29586,1.29551,1.29575
TRUEFX:GBPUSD,2025-03-25T17:56:00+00:00,1.29575,1.29584,1.29565,1.29567
TRUEFX:GBPUSD,2025-03-25T17:57:00+00:00,1.29576,1.29584,1.29564,1.29574
TRUEFX:GBPUSD,2025-03-25T17:58:00+00:00,1.29577,1.29588,1.29568,1.29578
TRUEFX:GBPUSD,2025-03-25T17:59:00+00:00,1.29579,1.29607,1.29578,1.29584
TRUEFX:GBPUSD,2025-03-25T18:00:00+00:00,1.29598,1.29598,1.29564,1.29575
TRUEFX:GBPUSD,2025-03-25T18:01:00+00:00,1.29576,1.29578,1.29557,1.29567
TRUEFX:GBPUSD,2025-03-25T18:02:00+00:00,1.29564,1.29567,1.29549,1.29552
TRUEFX:GBPUSD,2025-03-25T18:03:00+00:00,1.29559,1.29562,1.29543,1.29546
TRUEFX:GBPUSD,2025-03-25T18:04:00+00:00,1.29556,1.29557,1.2954,1.29554
TRUEFX:GBPUSD,2025-03-25T18:05:00+00:00,1.29544,1.29557,1.29539,1.29553
TRUEFX:GBPUSD,2025-03-25T18:06:00+00:00,1.29554,1.29554,1.29527,1.2954
TRUEFX:GBPUSD,2025-03-25T18:07:00+00:00,1.29541,1.29558,1.29523,1.29558
TRUEFX:GBPUSD,2025-03-25T18:08:00+00:00,1.29543,1.29559,1.29537,1.29543
TRUEFX:GBPUSD,2025-03-25T18:09:00+00:00,1.29537,1.29565,1.29531,1.29557
TRUEFX:GBPUSD,2025-03-25T18:10:00+00:00,1.29555,1.29566,1.29535,1.29545
TRUEFX:GBPUSD,2025-03-25T18:11:00+00:00,1.29561,1.29566,1.29537,1.29541
TRUEFX:GBPUSD,2025-03-25T18:12:00+00:00,1.29553,1.29582,1.29539,1.29565
TRUEFX:GBPUSD,2025-03-25T18:13:00+00:00,1.29573,1.29573,1.29537,1.29543
TRUEFX:GBPUSD,2025-03-25T18:14:00+00:00,1.29538,1.29559,1.29536,1.29558
TRUEFX:GBPUSD,2025-03-25T18:15:00+00:00,1.29543,1.2957,1.29538,1.2955
TRUEFX:GBPUSD,2025-03-25T18:16:00+00:00,1.29549,1.29565,1.2953,1.29544
TRUEFX:GBPUSD,2025-03-25T18:17:00+00:00,1.29537,1.29565,1.29532,1.29546
TRUEFX:GBPUSD,2025-03-25T18:18:00+00:00,1.29561,1.29569,1.29543,1.29564
TRUEFX:GBPUSD,2025-03-25T18:19:00+00:00,1.29547,1.29569,1.29538,1.29539
TRUEFX:GBPUSD,2025-03-25T18:20:00+00:00,1.29554,1.29569,1.29538,1.29556
TRUEFX:GBPUSD,2025-03-25T18:21:00+00:00,1.29555,1.29572,1.29548,1.29571
TRUEFX:GBPUSD,2025-03-25T18:22:00+00:00,1.29563,1.29572,1.29547,1.2956
TRUEFX:GBPUSD,2025-03-25T18:23:00+00:00,1.29568,1.2957,1.29544,1.29564
TRUEFX:GBPUSD,2025-03-25T18:24:00+00:00,1.29549,1.29568,1.29527,1.29529
TRUEFX:GBPUSD,2025-03-25T18:25:00+00:00,1.29541,1.2955,1.29498,1.29511
TRUEFX:GBPUSD,2025-03-25T18:26:00+00:00,1.29517,1.29522,1.29487,1.29509
TRUEFX:GBPUSD,2025-03-25T18:27:00+00:00,1.29496,1.29511,1.29488,1.2949
TRUEFX:GBPUSD,2025-03-25T18:28:00+00:00,1.29488,1.2951,1.29488,1.2949
TRUEFX:GBPUSD,2025-03-25T18:29:00+00:00,1.29501,1.29511,1.29485,1.29505
TRUEFX:GBPUSD,2025-03-25T18:30:00+00:00,1.29506,1.29527,1.29498,1.2951
TRUEFX:GBPUSD,2025-03-25T18:31:00+00:00,1.29504,1.2952,1.2948,1.29486
TRUEFX:GBPUSD,2025-03-25T18:32:00+00:00,1.29496,1.29514,1.29481,1.29495
TRUEFX:GBPUSD,2025-03-25T18:33:00+00:00,1.29495,1.29508,1.29494,1.29501
TRUEFX:GBPUSD,2025-03-25T18:34:00+00:00,1.295,1.29514,1.29487,1.29513
TRUEFX:GBPUSD,2025-03-25T18:35:00+00:00,1.29511,1.29523,1.29477,1.29485
TRUEFX:GBPUSD,2025-03-25T18:36:00+00:00,1.29497,1.29497,1.29474,1.29475
TRUEFX:GBPUSD,2025-03-25T18:37:00+00:00,1.29475,1.29499,1.29474,1.29486
TRUEFX:GBPUSD,2025-03-25T18:38:00+00:00,1.29499,1.295,1.29478,1.295
TRUEFX:GBPUSD,2025-03-25T18:39:00+00:00,1.2948,1.295,1.29467,1.29481
TRUEFX:GBPUSD,2025-03-25T18:40:00+00:00,1.29468,1.29488,1.29452,1.2947
TRUEFX:GBPUSD,2025-03-25T18:41:00+00:00,1.29471,1.29478,1.29453,1.29458
TRUEFX:GBPUSD,2025-03-25T18:42:00+00:00,1.29464,1.29489,1.29459,1.29474
TRUEFX:GBPUSD,2025-03-25T18:43:00+00:00,1.29474,1.29489,1.29471,1.29472
TRUEFX:GBPUSD,2025-03-25T18:44:00+00:00,1.29483,1.29496,1.29468,1.29478
TRUEFX:GBPUSD,2025-03-25T18:45:00+00:00,1.29485,1.29485,1.29453,1.29463
TRUEFX:GBPUSD,2025-03-25T18:46:00+00:00,1.29473,1.29474,1.29463,1.29463
TRUEFX:GBPUSD,2025-03-25T18:47:00+00:00,1.29463,1.29485,1.29459,1.29463
TRUEFX:GBPUSD,2025-03-25T18:48:00+00:00,1.29459,1.29479,1.29447,1.29447
