TRUEFX:EURGBP,2025-03-21T06:16:00+00:00,0.83744,0.83758,0.83735,0.83748
TRUEFX:EURGBP,2025-03-21T06:17:00+00:00,0.83753,0.83763,0.83739,0.83752
TRUEFX:EURGBP,2025-03-21T06:18:00+00:00,0.83751,0.83766,0.83747,0.83759
TRUEFX:EURGBP,2025-03-21T06:19:00+00:00,0.83751,0.83767,0.83748,0.83758
TRUEFX:EURGBP,2025-03-21T06:20:00+00:00,0.83749,0.83769,0.83744,0.83757
TRUEFX:EURGBP,2025-03-21T06:21:00+00:00,0.83756,0.83769,0.83751,0.83756
TRUEFX:EURGBP,2025-03-21T06:22:00+00:00,0.83763,0.83772,0.83751,0.83763
TRUEFX:EURGBP,2025-03-21T06:23:00+00:00,0.83758,0.8378,0.83754,0.83768
TRUEFX:EURGBP,2025-03-21T06:24:00+00:00,0.83767,0.83774,0.83754,0.8376
TRUEFX:EURGBP,2025-03-21T06:25:00+00:00,0.83768,0.83774,0.83753,0.83767
TRUEFX:EURGBP,2025-03-21T06:26:00+00:00,0.83767,0.83769,0.83748,0.83754
TRUEFX:EURGBP,2025-03-21T06:27:00+00:00,0.83751,0.83769,0.83743,0.83751
TRUEFX:EURGBP,2025-03-21T06:28:00+00:00,0.8375,0.8377,0.83745,0.83756
TRUEFX:EURGBP,2025-03-21T06:29:00+00:00,0.83752,0.83774,0.83751,0.83759
TRUEFX:EURGBP,2025-03-21T06:30:00+00:00,0.83766,0.83778,0.83755,0.83772
TRUEFX:EURGBP,2025-03-21T06:31:00+00:00,0.83774,0.83779,0.83763,0.83777
TRUEFX:EURGBP,2025-03-21T06:32:00+00:00,0.83769,0.83782,0.83762,0.83775
TRUEFX:EURGBP,2025-03-21T06:33:00+00:00,0.83781,0.83792,0.83768,0.83769
TRUEFX:EURGBP,2025-03-21T06:34:00+00:00,0.83783,0.83792,0.83768,0.83773
TRUEFX:EURGBP,2025-03-21T06:35:00+00:00,0.8377,0.83789,0.83767,0.83777
TRUEFX:EURGBP,2025-03-21T06:36:00+00:00,0.83787,0.83788,0.83766,0.83783
TRUEFX:EURGBP,2025-03-21T06:37:00+00:00,0.83775,0.83789,0.83762,0.83768
TRUEFX:EURGBP,2025-03-21T06:38:00+00:00,0.83763,0.83794,0.83763,0.83785
TRUEFX:EURGBP,2025-03-21T06:39:00+00:00,0.83786,0.8379,0.83764,0.83779
TRUEFX:EURGBP,2025-03-21T06:40:00+00:00,0.83766,0.83785,0.83766,0.83779
TRUEFX:EURGBP,2025-03-21T06:41:00+00:00,0.83781,0.83787,0.83767,0.83783
TRUEFX:EURGBP,2025-03-21T06:42:00+00:00,0.83786,0.8379,0.83769,0.83783
TRUEFX:EURGBP,2025-03-21T06:43:00+00:00,0.83788,0.83789,0.83768,0.83781
TRUEFX:EURGBP,2025-03-21T06:44:00+00:00,0.83786,0.83787,0.83763,0.83776
TRUEFX:EURGBP,2025-03-21T06:45:00+00:00,0.83767,0.83784,0.83763,0.83767
TRUEFX:EURGBP,2025-03-21T06:46:00+00:00,0.83781,0.83784,0.83762,0.83772
TRUEFX:EURGBP,2025-03-21T06:47:00+00:00,0.8378,0.8379,0.8377,0.83779
TRUEFX:EURGBP,2025-03-21T06:48:00+00:00,0.83778,0.83792,0.83774,0.83787
TRUEFX:EURGBP,2025-03-21T06:49:00+00:00,0.83777,0.83789,0.83773,0.83775
TRUEFX:EURGBP,2025-03-21T06:50:00+00:00,0.83776,0.83789,0.83766,0.8378
TRUEFX:EURGBP,2025-03-21T06:51:00+00:00,0.83767,0.83784,0.83762,0.83768
TRUEFX:EURGBP,2025-03-21T06:52:00+00:00,0.83766,0.83783,0.83751,0.83752
TRUEFX:EURGBP,2025-03-21T06:53:00+00:00,0.83755,0.83774,0.83749,0.83755
TRUEFX:EURGBP,2025-03-21T06:54:00+00:00,0.83764,0.83769,0.83746,0.83756
TRUEFX:EURGBP,2025-03-21T06:55:00+00:00,0.83756,0.8377,0.83744,0.83764
TRUEFX:EURGBP,2025-03-21T06:56:00+00:00,0.83751,0.83773,0.83749,0.83759
TRUEFX:EURGBP,2025-03-21T06:57:00+00:00,0.83772,0.83777,0.83753,0.83754
TRUEFX:EURGBP,2025-03-21T06:58:00+00:00,0.83754,0.83775,0.83753,0.83758
TRUEFX:EURGBP,2025-03-21T06:59:00+00:00,0.83774,0.83775,0.83741,0.83763
TRUEFX:EURGBP,2025-03-21T07:00:00+00:00,0.8377,0.83776,0.83743,0.83761
TRUEFX:EURGBP,2025-03-21T07:01:00+00:00,0.83747,0.83767,0.83726,0.83726
TRUEFX:EURGBP,2025-03-21T07:02:00+00:00,0.8374,0.83752,0.83725,0.83741
TRUEFX:EURGBP,2025-03-21T07:03:00+00:00,0.83732,0.83748,0.83721,0.83727
TRUEFX:EURGBP,2025-03-21T07:04:00+00:00,0.83726,0.83748,0.83724,0.83745
TRUEFX:EURGBP,2025-03-21T07:05:00+00:00,0.83732,0.83746,0.83721,0.83725
TRUEFX:EURGBP,2025-03-21T07:06:00+00:00,0.83724,0.83737,0.83709,0.83715
TRUEFX:EURGBP,2025-03-21T07:07:00+00:00,0.83722,0.83735,0.83709,0.83713
TRUEFX:EURGBP,2025-03-21T07:08:00+00:00,0.83723,0.83726,0.83705,0.8371
TRUEFX:EURGBP,2025-03-21T07:09:00+00:00,0.8372,0.83735,0.83707,0.83724
TRUEFX:EURGBP,2025-03-21T07:10:00+00:00,0.83732,0.83745,0.83721,0.83732
TRUEFX:EURGBP,2025-03-21T07:11:00+00:00,0.83729,0.83747,0.83718,0.83736
TRUEFX:EURGBP,2025-03-21T07:12:00+00:00,0.83727,0.8375,0.83718,0.83736
TRUEFX:EURGBP,2025-03-21T07:13:00+00:00,0.83739,0.83749,0.8372,0.83721
TRUEFX:EURGBP,2025-03-21T07:14:00+00:00,0.83722,0.83737,0.83714,0.83731
TRUEFX:EURGBP,2025-03-21T07:15:00+00:00,0.8372,0.83738,0.83717,0.83719
TRUEFX:EURGBP,2025-03-21T07:16:00+00:00,0.83727,0.83734,0.83713,0.83723
TRUEFX:EURGBP,2025-03-21T07:17:00+00:00,0.83732,0.83734,0.8371,0.83717
TRUEFX:EURGBP,2025-03-21T07:18:00+00:00,0.83724,0.8373,0.83702,0.83716
TRUEFX:EURGBP,2025-03-21T07:19:00+00:00,0.83711,0.83734,0.83707,0.83727
TRUEFX:EURGBP,2025-03-21T07:20:00+00:00,0.83726,0.8374,0.83715,0.83727
TRUEFX:EURGBP,2025-03-21T07:21:00+00:00,0.83724,0.83742,0.83721,0.83732
TRUEFX:EURGBP,2025-03-21T07:22:00+00:00,0.8373,0.83748,0.83718,0.83739
TRUEFX:EURGBP,2025-03-21T07:23:00+00:00,0.83737,0.83743,0.8372,0.83734
TRUEFX:EURGBP,2025-03-21T07:24:00+00:00,0.83739,0.83745,0.83721,0.83731
TRUEFX:EURGBP,2025-03-21T07:25:00+00:00,0.83728,0.83747,0.83728,0.83733
TRUEFX:EURGBP,2025-03-21T07:26:00+00:00,0.83732,0.83763,0.8373,0.8375
TRUEFX:EURGBP,2025-03-21T07:27:00+00:00,0.83749,0.83764,0.83743,0.83748
TRUEFX:EURGBP,2025-03-21T07:28:00+00:00,0.83746,0.83771,0.83745,0.83757
TRUEFX:EURGBP,2025-03-21T07:29:00+00:00,0.8377,0.83771,0.83748,0.83753
TRUEFX:EURGBP,2025-03-21T07:30:00+00:00,0.83762,0.83762,0.83734,0.83741
TRUEFX:EURGBP,2025-03-21T07:31:00+00:00,0.8374,0.83757,0.83737,0.83751
TRUEFX:EURGBP,2025-03-21T07:32:00+00:00,0.83755,0.83766,0.83739,0.83751
TRUEFX:EURGBP,2025-03-21T07:33:00+00:00,0.83764,0.83772,0.83746,0.83767
TRUEFX:EURGBP,2025-03-21T07:34:00+00:00,0.83772,0.83779,0.83755,0.83765
TRUEFX:EURGBP,2025-03-21T07:35:00+00:00,0.83774,0.83789,0.83764,0.83781
TRUEFX:EURGBP,2025-03-21T07:36:00+00:00,0.83785,0.83787,0.83765,0.83779
TRUEFX:EURGBP,2025-03-21T07:37:00+00:00,0.83768,0.8379,0.83766,0.83786
TRUEFX:EURGBP,2025-03-21T07:38:00+00:00,0.83784,0.83806,0.83776,0.83801
TRUEFX:EURGBP,2025-03-21T07:39:00+00:00,0.83805,0.8381,0.83788,0.83805
TRUEFX:EURGBP,2025-03-21T07:40:00+00:00,0.838,0.83802,0.83779,0.83795
TRUEFX:EURGBP,2025-03-21T07:41:00+00:00,0.83798,0.83802,0.83783,0.83791
TRUEFX:EURGBP,2025-03-21T07:42:00+00:00,0.83792,0.83798,0.83777,0.83793
TRUEFX:EURGBP,2025-03-21T07:43:00+00:00,0.83783,0.83807,0.83782,0.83798
TRUEFX:EURGBP,2025-03-21T07:44:00+00:00,0.83798,0.83816,0.83794,0.83802
TRUEFX:EURGBP,2025-03-21T07:45:00+00:00,0.83799,0.83819,0.83797,0.83816
TRUEFX:EURGBP,2025-03-21T07:46:00+00:00,0.8382,0.83821,0.838,0.83803
TRUEFX:EURGBP,2025-03-21T07:47:00+00:00,0.83811,0.83817,0.83802,0.83813
TRUEFX:EURGBP,2025-03-21T07:48:00+00:00,0.83805,0.83813,0.83783,0.83795
TRUEFX:EURGBP,2025-03-21T07:49:00+00:00,0.83788,0.838,0.83777,0.83787
TRUEFX:EURGBP,2025-03-21T07:50:00+00:00,0.83787,0.83791,0.83772,0.8378
TRUEFX:EURGBP,2025-03-21T07:51:00+00:00,0.83779,0.83791,0.83774,0.83787
TRUEFX:EURGBP,2025-03-21T07:52:00+00:00,0.83779,0.83806,0.83778,0.83795
TRUEFX:EURGBP,2025-03-21T07:53:00+00:00,0.83788,0.83798,0.83776,0.83781
TRUEFX:EURGBP,2025-03-21T07:54:00+00:00,0.83788,0.83794,0.83771,0.83791
TRUEFX:EURGBP,2025-03-21T07:55:00+00:00,0.83791,0.838,0.83777,0.83791
TRUEFX:EURGBP,2025-03-21T07:56:00+00:00,0.8379,0.838,0.83776,0.83786
TRUEFX:EURGBP,2025-03-21T07:57:00+00:00,0.83788,0.83801,0.83765,0.83772
TRUEFX:EURGBP,2025-03-21T07:58:00+00:00,0.83769,0.83794,0.8376,0.83779
TRUEFX:EURGBP,2025-03-21T07:59:00+00:00,0.83776,0.838,0.83774,0.838
TRUEFX:EURGBP,2025-03-21T08:00:00+00:00,0.83798,0.83799,0.83778,0.83793
TRUEFX:EURGBP,2025-03-21T08:01:00+00:00,0.83795,0.83804,0.83775,0.83791
TRUEFX:EURGBP,2025-03-21T08:02:00+00:00,0.83791,0.83815,0.83791,0.83811
TRUEFX:EURGBP,2025-03-21T08:03:00+00:00,0.83802,0.83822,0.83794,0.83806
TRUEFX:EURGBP,2025-03-21T08:04:00+00:00,0.83796,0.83811,0.83769,0.8377
TRUEFX:EURGBP,2025-03-21T08:05:00+00:00,0.8378,0.83783,0.83744,0.83753
TRUEFX:EURGBP,2025-03-21T08:06:00+00:00,0.83759,0.83779,0.83744,0.83749
TRUEFX:EURGBP,2025-03-21T08:07:00+00:00,0.83764,0.83775,0.83745,0.83754
TRUEFX:EURGBP,2025-03-21T08:08:00+00:00,0.83753,0.83772,0.83746,0.83755
TRUEFX:EURGBP,2025-03-21T08:09:00+00:00,0.83769,0.83769,0.83731,0.83734
TRUEFX:EURGBP,2025-03-21T08:10:00+00:00,0.83734,0.83751,0.83725,0.83742
TRUEFX:EURGBP,2025-03-21T08:11:00+00:00,0.83747,0.83759,0.83728,0.83756
TRUEFX:EURGBP,2025-03-21T08:12:00+00:00,0.8376,0.83761,0.83728,0.83728
TRUEFX:EURGBP,2025-03-21T08:13:00+00:00,0.83741,0.8375,0.83726,0.83743
TRUEFX:EURGBP,2025-03-21T08:14:00+00:00,0.83743,0.83757,0.83731,0.83741
TRUEFX:EURGBP,2025-03-21T08:15:00+00:00,0.83751,0.83758,0.8374,0.83753
TRUEFX:EURGBP,2025-03-21T08:16:00+00:00,0.83753,0.83761,0.83739,0.83752
TRUEFX:EURGBP,2025-03-21T08:17:00+00:00,0.83756,0.83756,0.83739,0.83743
TRUEFX:EURGBP,2025-03-21T08:18:00+00:00,0.8375,0.83755,0.83729,0.83744
TRUEFX:EURGBP,2025-03-21T08:19:00+00:00,0.83733,0.83745,0.83715,0.8373
TRUEFX:EURGBP,2025-03-21T08:20:00+00:00,0.83722,0.83744,0.83716,0.83732
TRUEFX:EURGBP,2025-03-21T08:21:00+00:00,0.8373,0.83745,0.83728,0.83729
TRUEFX:EURGBP,2025-03-21T08:22:00+00:00,0.83731,0.83752,0.83729,0.83733
TRUEFX:EURGBP,2025-03-21T08:23:00+00:00,0.83735,0.83757,0.83733,0.8375
TRUEFX:EURGBP,2025-03-21T08:24:00+00:00,0.83755,0.83761,0.83741,0.83749
TRUEFX:EURGBP,2025-03-21T08:25:00+00:00,0.83747,0.83769,0.83746,0.83759
TRUEFX:EURGBP,2025-03-21T08:26:00+00:00,0.83766,0.83777,0.83755,0.8377
TRUEFX:EURGBP,2025-03-21T08:27:00+00:00,0.83765,0.83773,0.83753,0.83768
TRUEFX:EURGBP,2025-03-21T08:28:00+00:00,0.83771,0.83779,0.83756,0.83763
TRUEFX:EURGBP,2025-03-21T08:29:00+00:00,0.83763,0.83781,0.83759,0.83767
TRUEFX:EURGBP,2025-03-21T08:30:00+00:00,0.83767,0.83781,0.83756,0.8377
TRUEFX:EURGBP,2025-03-21T08:31:00+00:00,0.8376,0.83776,0.83752,0.83772
TRUEFX:EURGBP,2025-03-21T08:32:00+00:00,0.83772,0.8379,0.8376,0.83773
TRUEFX:EURGBP,2025-03-21T08:33:00+00:00,0.83781,0.83785,0.83755,0.83769
TRUEFX:EURGBP,2025-03-21T08:34:00+00:00,0.83756,0.83771,0.83748,0.8375
TRUEFX:EURGBP,2025-03-21T08:35:00+00:00,0.83757,0.83761,0.83738,0.83749
TRUEFX:EURGBP,2025-03-21T08:36:00+00:00,0.83738,0.83752,0.83734,0.83735
TRUEFX:EURGBP,2025-03-21T08:37:00+00:00,0.83742,0.83758,0.83731,0.83748
TRUEFX:EURGBP,2025-03-21T08:38:00+00:00,0.83748,0.83763,0.83745,0.83748
TRUEFX:EURGBP,2025-03-21T08:39:00+00:00,0.83756,0.83762,0.83743,0.83749
TRUEFX:EURGBP,2025-03-21T08:40:00+00:00,0.83747,0.8376,0.83744,0.83746
TRUEFX:EURGBP,2025-03-21T08:41:00+00:00,0.83752,0.83756,0.83736,0.83747
TRUEFX:EURGBP,2025-03-21T08:42:00+00:00,0.83736,0.83763,0.83736,0.83746
TRUEFX:EURGBP,2025-03-21T08:43:00+00:00,0.83758,0.83773,0.83744,0.83753
TRUEFX:EURGBP,2025-03-21T08:44:00+00:00,0.83762,0.83771,0.83749,0.83763
TRUEFX:EURGBP,2025-03-21T08:45:00+00:00,0.83755,0.8377,0.83744,0.83757
TRUEFX:EURGBP,2025-03-21T08:46:00+00:00,0.83756,0.83765,0.83745,0.83755
TRUEFX:EURGBP,2025-03-21T08:47:00+00:00,0.83758,0.83761,0.83741,0.83755
TRUEFX:EURGBP,2025-03-21T08:48:00+00:00,0.83747,0.83767,0.83745,0.83764
TRUEFX:EURGBP,2025-03-21T08:49:00+00:00,0.83765,0.8377,0.83751,0.83763
TRUEFX:EURGBP,2025-03-21T08:50:00+00:00,0.83766,0.83771,0.83752,0.83756
TRUEFX:EURGBP,2025-03-21T08:51:00+00:00,0.8377,0.83775,0.83755,0.83765
TRUEFX:EURGBP,2025-03-21T08:52:00+00:00,0.83772,0.83777,0.83753,0.83756
TRUEFX:EURGBP,2025-03-21T08:53:00+00:00,0.83753,0.83775,0.83752,0.83769
TRUEFX:EURGBP,2025-03-21T08:54:00+00:00,0.83758,0.83776,0.83755,0.83758
TRUEFX:EURGBP,2025-03-21T08:55:00+00:00,0.83755,0.83776,0.83751,0.83771
TRUEFX:EURGBP,2025-03-21T08:56:00+00:00,0.83772,0.83772,0.83745,0.83753
TRUEFX:EURGBP,2025-03-21T08:57:00+00:00,0.83765,0.83768,0.83746,0.83752
TRUEFX:EURGBP,2025-03-21T08:58:00+00:00,0.83764,0.83764,0.83734,0.83742
TRUEFX:EURGBP,2025-03-21T08:59:00+00:00,0.83734,0.8375,0.83727,0.83739
TRUEFX:EURGBP,2025-03-21T09:00:00+00:00,0.83746,0.8375,0.83713,0.83745
TRUEFX:EURGBP,2025-03-21T09:01:00+00:00,0.83751,0.83753,0.8373,0.83735
TRUEFX:EURGBP,2025-03-21T09:02:00+00:00,0.83735,0.8375,0.8372,0.83723
TRUEFX:EURGBP,2025-03-21T09:03:00+00:00,0.83724,0.83751,0.83716,0.83743
TRUEFX:EURGBP,2025-03-21T09:04:00+00:00,0.83749,0.83756,0.8373,0.8374
TRUEFX:EURGBP,2025-03-21T09:05:00+00:00,0.83746,0.83749,0.83727,0.83738
TRUEFX:EURGBP,2025-03-21T09:06:00+00:00,0.83727,0.83744,0.83726,0.8373
TRUEFX:EURGBP,2025-03-21T09:07:00+00:00,0.83731,0.83752,0.83725,0.83742
TRUEFX:EURGBP,2025-03-21T09:08:00+00:00,0.83733,0.83747,0.83725,0.83739
TRUEFX:EURGBP,2025-03-21T09:09:00+00:00,0.83728,0.83742,0.83726,0.8373
TRUEFX:EURGBP,2025-03-21T09:10:00+00:00,0.83742,0.83745,0.83721,0.83726
TRUEFX:EURGBP,2025-03-21T09:11:00+00:00,0.83721,0.83742,0.83718,0.83735
TRUEFX:EURGBP,2025-03-21T09:12:00+00:00,0.83727,0.83747,0.83727,0.83731
TRUEFX:EURGBP,2025-03-21T09:13:00+00:00,0.83728,0.83747,0.83728,0.83732
TRUEFX:EURGBP,2025-03-21T09:14:00+00:00,0.83739,0.8375,0.83731,0.83741
TRUEFX:EURGBP,2025-03-21T09:15:00+00:00,0.83749,0.83755,0.83734,0.83738
TRUEFX:EURGBP,2025-03-21T09:16:00+00:00,0.83751,0.83752,0.8372,0.83738
TRUEFX:EURGBP,2025-03-21T09:17:00+00:00,0.83739,0.8375,0.83724,0.83734
TRUEFX:EURGBP,2025-03-21T09:18:00+00:00,0.83734,0.8374,0.8372,0.83732
TRUEFX:EURGBP,2025-03-21T09:19:00+00:00,0.83724,0.83747,0.83724,0.83742
TRUEFX:EURGBP,2025-03-21T09:20:00+00:00,0.83742,0.8375,0.83731,0.83735
TRUEFX:EURGBP,2025-03-21T09:21:00+00:00,0.83731,0.8375,0.83731,0.83732
TRUEFX:EURGBP,2025-03-21T09:22:00+00:00,0.83741,0.83751,0.83732,0.83742
TRUEFX:EURGBP,2025-03-21T09:23:00+00:00,0.83734,0.83747,0.8372,0.83729
TRUEFX:EURGBP,2025-03-21T09:24:00+00:00,0.83736,0.83738,0.83721,0.83734
TRUEFX:EURGBP,2025-03-21T09:25:00+00:00,0.83724,0.83743,0.83724,0.83733
TRUEFX:EURGBP,2025-03-21T09:26:00+00:00,0.83733,0.83743,0.83728,0.83743
TRUEFX:EURGBP,2025-03-21T09:27:00+00:00,0.83733,0.83746,0.83731,0.83743
TRUEFX:EURGBP,2025-03-21T09:28:00+00:00,0.83744,0.83753,0.83731,0.83738
TRUEFX:EURGBP,2025-03-21T09:29:00+00:00,0.83747,0.8375,0.83725,0.83733
TRUEFX:EURGBP,2025-03-21T09:30:00+00:00,0.83726,0.83745,0.83715,0.83719
TRUEFX:EURGBP,2025-03-21T09:31:00+00:00,0.83725,0.83737,0.83716,0.83719
TRUEFX:EURGBP,2025-03-21T09:32:00+00:00,0.83728,0.83728,0.837,0.83706
TRUEFX:EURGBP,2025-03-21T09:33:00+00:00,0.83716,0.83723,0.83699,0.83721
TRUEFX:EURGBP,2025-03-21T09:34:00+00:00,0.83709,0.83725,0.83702,0.83705
TRUEFX:EURGBP,2025-03-21T09:35:00+00:00,0.83703,0.8372,0.83694,0.83707
TRUEFX:EURGBP,2025-03-21T09:36:00+00:00,0.83697,0.83711,0.83691,0.83695
TRUEFX:EURGBP,2025-03-21T09:37:00+00:00,0.83692,0.8371,0.83691,0.837
TRUEFX:EURGBP,2025-03-21T09:38:00+00:00,0.837,0.8371,0.83686,0.83699
TRUEFX:EURGBP,2025-03-21T09:39:00+00:00,0.83706,0.83712,0.83691,0.83697
TRUEFX:EURGBP,2025-03-21T09:40:00+00:00,0.83705,0.83711,0.83693,0.83704
TRUEFX:EURGBP,2025-03-21T09:41:00+00:00,0.83706,0.8371,0.83693,0.83703
TRUEFX:EURGBP,2025-03-21T09:42:00+00:00,0.83704,0.8371,0.83689,0.837
TRUEFX:EURGBP,2025-03-21T09:43:00+00:00,0.837,0.8371,0.83692,0.83707
TRUEFX:EURGBP,2025-03-21T09:44:00+00:00,0.83706,0.83712,0.83691,0.83702
TRUEFX:EURGBP,2025-03-21T09:45:00+00:00,0.83693,0.83708,0.83691,0.83697
TRUEFX:EURGBP,2025-03-21T09:46:00+00:00,0.83706,0.83708,0.8369,0.83701
TRUEFX:EURGBP,2025-03-21T09:47:00+00:00,0.83705,0.83709,0.83692,0.83702
TRUEFX:EURGBP,2025-03-21T09:48:00+00:00,0.83705,0.83706,0.8369,0.83693
TRUEFX:EURGBP,2025-03-21T09:49:00+00:00,0.8369,0.83706,0.83689,0.83702
TRUEFX:EURGBP,2025-03-21T09:50:00+00:00,0.83706,0.83716,0.83692,0.83703
TRUEFX:EURGBP,2025-03-21T09:51:00+00:00,0.83704,0.83716,0.8369,0.83693
TRUEFX:EURGBP,2025-03-21T09:52:00+00:00,0.837,0.83701,0.83684,0.83687
TRUEFX:EURGBP,2025-03-21T09:53:00+00:00,0.83686,0.83713,0.83684,0.83708
TRUEFX:EURGBP,2025-03-21T09:54:00+00:00,0.83709,0.83713,0.8369,0.83693
TRUEFX:EURGBP,2025-03-21T09:55:00+00:00,0.83699,0.83704,0.83681,0.83692
TRUEFX:EURGBP,2025-03-21T09:56:00+00:00,0.83698,0.83701,0.83677,0.83699
TRUEFX:EURGBP,2025-03-21T09:57:00+00:00,0.83698,0.83712,0.83692,0.83697
TRUEFX:EURGBP,2025-03-21T09:58:00+00:00,0.8371,0.83712,0.83688,0.83701
TRUEFX:EURGBP,2025-03-21T09:59:00+00:00,0.83713,0.83714,0.83696,0.83709
TRUEFX:EURGBP,2025-03-21T10:00:00+00:00,0.837,0.83715,0.83693,0.83705
TRUEFX:EURGBP,2025-03-21T10:01:00+00:00,0.83697,0.83724,0.83696,0.83722
TRUEFX:EURGBP,2025-03-21T10:02:00+00:00,0.83719,0.83731,0.83704,0.83705
TRUEFX:EURGBP,2025-03-21T10:03:00+00:00,0.83716,0.83726,0.83705,0.83715
TRUEFX:EURGBP,2025-03-21T10:04:00+00:00,0.8372,0.83729,0.83705,0.83714
TRUEFX:EURGBP,2025-03-21T10:05:00+00:00,0.83713,0.83726,0.83703,0.83706
TRUEFX:EURGBP,2025-03-21T10:06:00+00:00,0.83715,0.83724,0.83702,0.83719
TRUEFX:EURGBP,2025-03-21T10:07:00+00:00,0.8372,0.83724,0.83703,0.83717
TRUEFX:EURGBP,2025-03-21T10:08:00+00:00,0.83708,0.8373,0.83707,0.83725
TRUEFX:EURGBP,2025-03-21T10:09:00+00:00,0.83724,0.83733,0.83709,0.83719
TRUEFX:EURGBP,2025-03-21T10:10:00+00:00,0.8372,0.83721,0.83697,0.83713
TRUEFX:EURGBP,2025-03-21T10:11:00+00:00,0.83702,0.83719,0.83699,0.83702
TRUEFX:EURGBP,2025-03-21T10:12:00+00:00,0.83702,0.83716,0.837,0.8371
TRUEFX:EURGBP,2025-03-21T10:13:00+00:00,0.83715,0.83723,0.837,0.83719
TRUEFX:EURGBP,2025-03-21T10:14:00+00:00,0.83712,0.83728,0.83708,0.83714
TRUEFX:EURGBP,2025-03-21T10:15:00+00:00,0.83721,0.83727,0.83709,0.83719
TRUEFX:EURGBP,2025-03-21T10:16:00+00:00,0.83723,0.83723,0.83698,0.83702
TRUEFX:EURGBP,2025-03-21T10:17:00+00:00,0.83712,0.83714,0.83696,0.83709
TRUEFX:EURGBP,2025-03-21T10:18:00+00:00,0.83702,0.83715,0.83697,0.83704
TRUEFX:EURGBP,2025-03-21T10:19:00+00:00,0.83714,0.83715,0.83696,0.837
TRUEFX:EURGBP,2025-03-21T10:20:00+00:00,0.83713,0.83719,0.83698,0.83706
TRUEFX:EURGBP,2025-03-21T10:21:00+00:00,0.83717,0.83724,0.83703,0.83711
TRUEFX:EURGBP,2025-03-21T10:22:00+00:00,0.83704,0.83717,0.83697,0.83703
TRUEFX:EURGBP,2025-03-21T10:23:00+00:00,0.83711,0.83716,0.83684,0.83686
TRUEFX:EURGBP,2025-03-21T10:24:00+00:00,0.83684,0.83699,0.83682,0.83692
TRUEFX:EURGBP,2025-03-21T10:25:00+00:00,0.83698,0.83701,0.83676,0.83685
TRUEFX:EURGBP,2025-03-21T10:26:00+00:00,0.8369,0.83692,0.8367,0.83676
TRUEFX:EURGBP,2025-03-21T10:27:00+00:00,0.83688,0.83691,0.83672,0.83672
TRUEFX:EURGBP,2025-03-21T10:28:00+00:00,0.83683,0.83696,0.83672,0.83691
TRUEFX:EURGBP,2025-03-21T10:29:00+00:00,0.8369,0.83703,0.83679,0.83691
TRUEFX:EURGBP,2025-03-21T10:30:00+00:00,0.83691,0.83702,0.83677,0.83689
TRUEFX:EURGBP,2025-03-21T10:31:00+00:00,0.83697,0.83702,0.83681,0.83698
TRUEFX:EURGBP,2025-03-21T10:32:00+00:00,0.83689,0.83707,0.83684,0.8369
TRUEFX:EURGBP,2025-03-21T10:33:00+00:00,0.83699,0.83712,0.83689,0.83705
TRUEFX:EURGBP,2025-03-21T10:34:00+00:00,0.83698,0.83714,0.83691,0.83693
TRUEFX:EURGBP,2025-03-21T10:35:00+00:00,0.83706,0.83717,0.83692,0.837
TRUEFX:EURGBP,2025-03-21T10:36:00+00:00,0.83708,0.83714,0.83695,0.83711
TRUEFX:EURGBP,2025-03-21T10:37:00+00:00,0.83707,0.8372,0.83696,0.83715
TRUEFX:EURGBP,2025-03-21T10:38:00+00:00,0.8372,0.8372,0.83696,0.83704
TRUEFX:EURGBP,2025-03-21T10:39:00+00:00,0.83702,0.8372,0.83698,0.83707
TRUEFX:EURGBP,2025-03-21T10:40:00+00:00,0.83698,0.8372,0.83696,0.83714
TRUEFX:EURGBP,2025-03-21T10:41:00+00:00,0.83706,0.83728,0.83705,0.83723
TRUEFX:EURGBP,2025-03-21T10:42:00+00:00,0.83714,0.83728,0.83701,0.83706
TRUEFX:EURGBP,2025-03-21T10:43:00+00:00,0.83705,0.83725,0.83703,0.83715
TRUEFX:EURGBP,2025-03-21T10:44:00+00:00,0.83717,0.83728,0.83703,0.83723
TRUEFX:EURGBP,2025-03-21T10:45:00+00:00,0.83727,0.8373,0.83709,0.83726
TRUEFX:EURGBP,2025-03-21T10:46:00+00:00,0.83719,0.8373,0.8371,0.83727
TRUEFX:EURGBP,2025-03-21T10:47:00+00:00,0.83714,0.83734,0.8371,0.83726
TRUEFX:EURGBP,2025-03-21T10:48:00+00:00,0.83716,0.83737,0.83714,0.83725
TRUEFX:EURGBP,2025-03-21T10:49:00+00:00,0.83729,0.83734,0.83714,0.83718
TRUEFX:EURGBP,2025-03-21T10:50:00+00:00,0.83719,0.83736,0.83712,0.83722
TRUEFX:EURGBP,2025-03-21T10:51:00+00:00,0.83722,0.8373,0.83711,0.83718
TRUEFX:EURGBP,2025-03-21T10:52:00+00:00,0.8373,0.83732,0.8371,0.8372
TRUEFX:EURGBP,2025-03-21T10:53:00+00:00,0.83718,0.83735,0.83712,0.83713
TRUEFX:EURGBP,2025-03-21T10:54:00+00:00,0.83711,0.83723,0.83706,0.83715
TRUEFX:EURGBP,2025-03-21T10:55:00+00:00,0.83715,0.83721,0.83701,0.8371
