TRUEFX:NZDUSD,2025-03-24T20:18:00+00:00,0.57285,0.57291,0.57263,0.5728
TRUEFX:NZDUSD,2025-03-24T20:19:00+00:00,0.57281,0.57291,0.57264,0.57266
TRUEFX:NZDUSD,2025-03-24T20:20:00+00:00,0.57283,0.57295,0.57269,0.57289
TRUEFX:NZDUSD,2025-03-24T20:21:00+00:00,0.57281,0.57298,0.57273,0.57283
TRUEFX:NZDUSD,2025-03-24T20:22:00+00:00,0.57273,0.57298,0.57273,0.57275
TRUEFX:NZDUSD,2025-03-24T20:23:00+00:00,0.57292,0.573,0.57276,0.57276
TRUEFX:NZDUSD,2025-03-24T20:24:00+00:00,0.57286,0.57305,0.57276,0.57297
TRUEFX:NZDUSD,2025-03-24T20:25:00+00:00,0.57281,0.57309,0.57281,0.57309
TRUEFX:NZDUSD,2025-03-24T20:26:00+00:00,0.57308,0.57308,0.57286,0.57291
TRUEFX:NZDUSD,2025-03-24T20:27:00+00:00,0.573,0.57302,0.57287,0.57291
TRUEFX:NZDUSD,2025-03-24T20:28:00+00:00,0.573,0.573,0.57285,0.57296
TRUEFX:NZDUSD,2025-03-24T20:29:00+00:00,0.57295,0.57295,0.57281,0.57282
TRUEFX:NZDUSD,2025-03-24T20:30:00+00:00,0.57282,0.57289,0.57278,0.57286
TRUEFX:NZDUSD,2025-03-24T20:31:00+00:00,0.57279,0.57287,0.57272,0.57282
TRUEFX:NZDUSD,2025-03-24T20:32:00+00:00,0.57281,0.57283,0.57269,0.57269
TRUEFX:NZDUSD,2025-03-24T20:33:00+00:00,0.57277,0.5728,0.57267,0.57268
TRUEFX:NZDUSD,2025-03-24T20:34:00+00:00,0.57272,0.57283,0.5727,0.57281
TRUEFX:NZDUSD,2025-03-24T20:35:00+00:00,0.57282,0.57282,0.57275,0.57282
TRUEFX:NZDUSD,2025-03-24T20:36:00+00:00,0.57277,0.57286,0.57274,0.57278
TRUEFX:NZDUSD,2025-03-24T20:37:00+00:00,0.57284,0.57285,0.57275,0.57285
TRUEFX:NZDUSD,2025-03-24T20:38:00+00:00,0.57284,0.57285,0.57276,0.57276
TRUEFX:NZDUSD,2025-03-24T20:39:00+00:00,0.57276,0.57287,0.57275,0.57275
TRUEFX:NZDUSD,2025-03-24T20:40:00+00:00,0.57282,0.57282,0.57272,0.57272
TRUEFX:NZDUSD,2025-03-24T20:41:00+00:00,0.57281,0.57284,0.57281,0.57282
TRUEFX:NZDUSD,2025-03-24T20:42:00+00:00,0.57284,0.57284,0.57269,0.57276
TRUEFX:NZDUSD,2025-03-24T20:43:00+00:00,0.57267,0.57277,0.57265,0.57277
TRUEFX:NZDUSD,2025-03-24T20:44:00+00:00,0.57274,0.57283,0.57267,0.57273
TRUEFX:NZDUSD,2025-03-24T20:45:00+00:00,0.57281,0.57283,0.5727,0.57274
TRUEFX:NZDUSD,2025-03-24T20:46:00+00:00,0.57285,0.57293,0.57276,0.57293
TRUEFX:NZDUSD,2025-03-24T20:47:00+00:00,0.57293,0.57293,0.5728,0.57282
TRUEFX:NZDUSD,2025-03-24T20:48:00+00:00,0.57294,0.57294,0.5728,0.5728
TRUEFX:NZDUSD,2025-03-24T20:49:00+00:00,0.57285,0.57297,0.57281,0.57295
TRUEFX:NZDUSD,2025-03-24T20:50:00+00:00,0.57287,0.57299,0.5728,0.57293
TRUEFX:NZDUSD,2025-03-24T20:51:00+00:00,0.57282,0.57295,0.5728,0.57295
TRUEFX:NZDUSD,2025-03-24T20:52:00+00:00,0.5728,0.57295,0.57278,0.57289
TRUEFX:NZDUSD,2025-03-24T20:53:00+00:00,0.57289,0.57289,0.57276,0.57288
TRUEFX:NZDUSD,2025-03-24T20:54:00+00:00,0.57278,0.57294,0.57278,0.5728
TRUEFX:NZDUSD,2025-03-24T20:55:00+00:00,0.57304,0.57334,0.57233,0.57244
TRUEFX:NZDUSD,2025-03-24T20:56:00+00:00,0.57334,0.57334,0.57244,0.57245
TRUEFX:NZDUSD,2025-03-24T20:57:00+00:00,0.57291,0.57333,0.57245,0.57332
TRUEFX:NZDUSD,2025-03-24T20:58:00+00:00,0.57281,0.57334,0.57231,0.57251
TRUEFX:NZDUSD,2025-03-24T20:59:00+00:00,0.57231,0.57336,0.57231,0.57307
TRUEFX:NZDUSD,2025-03-24T21:00:00+00:00,0.57123,0.57462,0.57123,0.57462
TRUEFX:NZDUSD,2025-03-24T21:01:00+00:00,0.57604,0.5786,0.57604,0.5786
TRUEFX:NZDUSD,2025-03-24T21:02:00+00:00,0.56724,0.56724,0.56724,0.56724
TRUEFX:NZDUSD,2025-03-24T21:03:00+00:00,0.56793,0.57775,0.56793,0.57775
TRUEFX:NZDUSD,2025-03-24T21:04:00+00:00,0.56823,0.56823,0.56823,0.56823
TRUEFX:NZDUSD,2025-03-24T21:05:00+00:00,0.57169,0.57495,0.57169,0.57172
TRUEFX:NZDUSD,2025-03-24T21:07:00+00:00,0.57192,0.57192,0.57192,0.57192
TRUEFX:NZDUSD,2025-03-24T21:08:00+00:00,0.57196,0.57399,0.57166,0.5739
TRUEFX:NZDUSD,2025-03-24T21:09:00+00:00,0.57214,0.57344,0.57211,0.57211
TRUEFX:NZDUSD,2025-03-24T21:10:00+00:00,0.57252,0.57708,0.56773,0.569
TRUEFX:NZDUSD,2025-03-24T21:11:00+00:00,0.5691,0.57477,0.5691,0.57339
TRUEFX:NZDUSD,2025-03-24T21:12:00+00:00,0.57034,0.57338,0.57004,0.57296
TRUEFX:NZDUSD,2025-03-24T21:13:00+00:00,0.57343,0.57408,0.56858,0.57152
TRUEFX:NZDUSD,2025-03-24T21:14:00+00:00,0.57325,0.57325,0.57152,0.57311
TRUEFX:NZDUSD,2025-03-24T21:15:00+00:00,0.5732,0.57487,0.57064,0.57319
TRUEFX:NZDUSD,2025-03-24T21:16:00+00:00,0.57094,0.57475,0.57094,0.57308
TRUEFX:NZDUSD,2025-03-24T21:17:00+00:00,0.57244,0.57244,0.57244,0.57244
TRUEFX:NZDUSD,2025-03-24T21:18:00+00:00,0.57232,0.57306,0.57232,0.57306
TRUEFX:NZDUSD,2025-03-24T21:19:00+00:00,0.57246,0.57246,0.57232,0.57246
TRUEFX:NZDUSD,2025-03-24T21:20:00+00:00,0.57247,0.57305,0.57232,0.57305
TRUEFX:NZDUSD,2025-03-24T21:21:00+00:00,0.573,0.57323,0.5687,0.57323
TRUEFX:NZDUSD,2025-03-24T21:22:00+00:00,0.57338,0.57374,0.57111,0.57117
TRUEFX:NZDUSD,2025-03-24T21:23:00+00:00,0.57242,0.57326,0.57209,0.57223
TRUEFX:NZDUSD,2025-03-24T21:24:00+00:00,0.57299,0.57308,0.57298,0.57301
TRUEFX:NZDUSD,2025-03-24T21:25:00+00:00,0.57243,0.57303,0.57211,0.57292
TRUEFX:NZDUSD,2025-03-24T21:26:00+00:00,0.57242,0.57291,0.57173,0.57288
TRUEFX:NZDUSD,2025-03-24T21:27:00+00:00,0.57285,0.57288,0.5718,0.57182
TRUEFX:NZDUSD,2025-03-24T21:28:00+00:00,0.57265,0.57291,0.57182,0.57226
TRUEFX:NZDUSD,2025-03-24T21:29:00+00:00,0.57284,0.57297,0.57227,0.57282
TRUEFX:NZDUSD,2025-03-24T21:30:00+00:00,0.57284,0.5739,0.57228,0.57283
TRUEFX:NZDUSD,2025-03-24T21:32:00+00:00,0.57287,0.5739,0.57145,0.57246
TRUEFX:NZDUSD,2025-03-24T21:33:00+00:00,0.57219,0.57293,0.57219,0.57246
TRUEFX:NZDUSD,2025-03-24T21:34:00+00:00,0.57293,0.5738,0.57243,0.57297
TRUEFX:NZDUSD,2025-03-24T21:35:00+00:00,0.57243,0.57243,0.57243,0.57243
TRUEFX:NZDUSD,2025-03-24T21:37:00+00:00,0.57243,0.57243,0.57243,0.57243
TRUEFX:NZDUSD,2025-03-24T21:39:00+00:00,0.5738,0.5738,0.57243,0.57243
TRUEFX:NZDUSD,2025-03-24T21:41:00+00:00,0.57296,0.57298,0.5724,0.57297
TRUEFX:NZDUSD,2025-03-24T21:42:00+00:00,0.57293,0.57293,0.57235,0.57244
TRUEFX:NZDUSD,2025-03-24T21:43:00+00:00,0.57295,0.57295,0.57217,0.57284
TRUEFX:NZDUSD,2025-03-24T21:44:00+00:00,0.5727,0.57284,0.57229,0.57229
TRUEFX:NZDUSD,2025-03-24T21:45:00+00:00,0.5724,0.57285,0.5724,0.57285
TRUEFX:NZDUSD,2025-03-24T21:46:00+00:00,0.57292,0.57293,0.57238,0.57238
TRUEFX:NZDUSD,2025-03-24T21:47:00+00:00,0.57237,0.57297,0.57237,0.57297
TRUEFX:NZDUSD,2025-03-24T21:48:00+00:00,0.5724,0.5724,0.57231,0.57231
TRUEFX:NZDUSD,2025-03-24T21:49:00+00:00,0.57286,0.57286,0.57231,0.57231
TRUEFX:NZDUSD,2025-03-24T21:50:00+00:00,0.57276,0.57293,0.57229,0.57229
TRUEFX:NZDUSD,2025-03-24T21:51:00+00:00,0.57277,0.57291,0.57229,0.57229
TRUEFX:NZDUSD,2025-03-24T21:52:00+00:00,0.57237,0.57291,0.57191,0.57291
TRUEFX:NZDUSD,2025-03-24T21:53:00+00:00,0.57331,0.57331,0.57195,0.57195
TRUEFX:NZDUSD,2025-03-24T21:54:00+00:00,0.57291,0.57291,0.57291,0.57291
TRUEFX:NZDUSD,2025-03-24T21:56:00+00:00,0.57195,0.57296,0.57195,0.57296
TRUEFX:NZDUSD,2025-03-24T21:57:00+00:00,0.57229,0.57297,0.57225,0.57233
TRUEFX:NZDUSD,2025-03-24T21:58:00+00:00,0.57225,0.57303,0.57225,0.57237
TRUEFX:NZDUSD,2025-03-24T21:59:00+00:00,0.57231,0.57296,0.57222,0.57226
TRUEFX:NZDUSD,2025-03-24T22:00:00+00:00,0.57301,0.57314,0.5722,0.5724
TRUEFX:NZDUSD,2025-03-24T22:01:00+00:00,0.57257,0.5729,0.57257,0.57264
TRUEFX:NZDUSD,2025-03-24T22:02:00+00:00,0.57284,0.57284,0.57265,0.57284
TRUEFX:NZDUSD,2025-03-24T22:03:00+00:00,0.57283,0.57283,0.57266,0.57266
TRUEFX:NZDUSD,2025-03-24T22:04:00+00:00,0.57282,0.57282,0.57266,0.57266
TRUEFX:NZDUSD,2025-03-24T22:05:00+00:00,0.5728,0.57281,0.57256,0.57277
TRUEFX:NZDUSD,2025-03-24T22:06:00+00:00,0.57274,0.57274,0.5726,0.57272
TRUEFX:NZDUSD,2025-03-24T22:07:00+00:00,0.5726,0.57274,0.57256,0.57256
TRUEFX:NZDUSD,2025-03-24T22:08:00+00:00,0.57273,0.57273,0.57256,0.5726
TRUEFX:NZDUSD,2025-03-24T22:09:00+00:00,0.57256,0.57279,0.57252,0.57252
TRUEFX:NZDUSD,2025-03-24T22:10:00+00:00,0.57259,0.57272,0.57249,0.57271
TRUEFX:NZDUSD,2025-03-24T22:11:00+00:00,0.57272,0.57274,0.5725,0.57256
TRUEFX:NZDUSD,2025-03-24T22:12:00+00:00,0.5725,0.57265,0.5725,0.57265
TRUEFX:NZDUSD,2025-03-24T22:13:00+00:00,0.57247,0.57268,0.57243,0.57243
TRUEFX:NZDUSD,2025-03-24T22:14:00+00:00,0.57265,0.57269,0.5724,0.57243
TRUEFX:NZDUSD,2025-03-24T22:15:00+00:00,0.57242,0.5726,0.5724,0.57258
TRUEFX:NZDUSD,2025-03-24T22:16:00+00:00,0.57259,0.57259,0.57237,0.57251
TRUEFX:NZDUSD,2025-03-24T22:17:00+00:00,0.57234,0.57251,0.57233,0.57249
TRUEFX:NZDUSD,2025-03-24T22:18:00+00:00,0.57249,0.57261,0.57236,0.57257
TRUEFX:NZDUSD,2025-03-24T22:19:00+00:00,0.57247,0.57267,0.57244,0.57261
TRUEFX:NZDUSD,2025-03-24T22:20:00+00:00,0.57253,0.57273,0.57252,0.57263
TRUEFX:NZDUSD,2025-03-24T22:21:00+00:00,0.5726,0.57279,0.5726,0.57275
TRUEFX:NZDUSD,2025-03-24T22:22:00+00:00,0.57268,0.57279,0.57265,0.57265
TRUEFX:NZDUSD,2025-03-24T22:23:00+00:00,0.57277,0.57277,0.57265,0.57266
TRUEFX:NZDUSD,2025-03-24T22:24:00+00:00,0.57277,0.57281,0.57266,0.57272
TRUEFX:NZDUSD,2025-03-24T22:25:00+00:00,0.57271,0.57282,0.57267,0.57276
TRUEFX:NZDUSD,2025-03-24T22:26:00+00:00,0.57277,0.57277,0.57268,0.57268
TRUEFX:NZDUSD,2025-03-24T22:27:00+00:00,0.57267,0.57277,0.57262,0.57262
TRUEFX:NZDUSD,2025-03-24T22:28:00+00:00,0.57274,0.57275,0.57257,0.57259
TRUEFX:NZDUSD,2025-03-24T22:29:00+00:00,0.57258,0.57271,0.57248,0.57263
TRUEFX:NZDUSD,2025-03-24T22:30:00+00:00,0.57252,0.57265,0.57249,0.57259
TRUEFX:NZDUSD,2025-03-24T22:31:00+00:00,0.57252,0.57265,0.5725,0.57254
TRUEFX:NZDUSD,2025-03-24T22:32:00+00:00,0.57253,0.57266,0.5725,0.57259
TRUEFX:NZDUSD,2025-03-24T22:33:00+00:00,0.57247,0.57265,0.57247,0.57254
TRUEFX:NZDUSD,2025-03-24T22:34:00+00:00,0.57263,0.57267,0.57255,0.57256
TRUEFX:NZDUSD,2025-03-24T22:35:00+00:00,0.57263,0.57267,0.57256,0.57259
TRUEFX:NZDUSD,2025-03-24T22:36:00+00:00,0.57266,0.57266,0.57256,0.57265
TRUEFX:NZDUSD,2025-03-24T22:37:00+00:00,0.57256,0.57265,0.57256,0.57256
TRUEFX:NZDUSD,2025-03-24T22:38:00+00:00,0.57257,0.57266,0.57256,0.57256
TRUEFX:NZDUSD,2025-03-24T22:39:00+00:00,0.57263,0.57264,0.57253,0.57254
TRUEFX:NZDUSD,2025-03-24T22:40:00+00:00,0.57259,0.57264,0.57253,0.57263
TRUEFX:NZDUSD,2025-03-24T22:41:00+00:00,0.57263,0.57263,0.57252,0.57259
TRUEFX:NZDUSD,2025-03-24T22:42:00+00:00,0.57258,0.57259,0.5725,0.5725
TRUEFX:NZDUSD,2025-03-24T22:43:00+00:00,0.57259,0.57261,0.57251,0.57253
TRUEFX:NZDUSD,2025-03-24T22:44:00+00:00,0.57259,0.57261,0.57252,0.57253
TRUEFX:NZDUSD,2025-03-24T22:45:00+00:00,0.57252,0.57262,0.57248,0.57253
TRUEFX:NZDUSD,2025-03-24T22:46:00+00:00,0.57262,0.57263,0.57254,0.57262
TRUEFX:NZDUSD,2025-03-24T22:47:00+00:00,0.57253,0.57262,0.57253,0.57255
TRUEFX:NZDUSD,2025-03-24T22:48:00+00:00,0.57264,0.57264,0.57254,0.57262
TRUEFX:NZDUSD,2025-03-24T22:49:00+00:00,0.57255,0.57265,0.57254,0.57259
TRUEFX:NZDUSD,2025-03-24T22:50:00+00:00,0.57258,0.57266,0.57257,0.57258
TRUEFX:NZDUSD,2025-03-24T22:51:00+00:00,0.57257,0.57269,0.57257,0.57261
TRUEFX:NZDUSD,2025-03-24T22:52:00+00:00,0.57267,0.57273,0.57261,0.57265
TRUEFX:NZDUSD,2025-03-24T22:53:00+00:00,0.57273,0.57273,0.57264,0.57265
TRUEFX:NZDUSD,2025-03-24T22:54:00+00:00,0.57264,0.57278,0.5725,0.57255
TRUEFX:NZDUSD,2025-03-24T22:55:00+00:00,0.57268,0.57268,0.57246,0.57249
TRUEFX:NZDUSD,2025-03-24T22:56:00+00:00,0.57249,0.57263,0.57243,0.57252
TRUEFX:NZDUSD,2025-03-24T22:57:00+00:00,0.57252,0.57253,0.57239,0.5725
TRUEFX:NZDUSD,2025-03-24T22:58:00+00:00,0.5725,0.5725,0.57235,0.57248
TRUEFX:NZDUSD,2025-03-24T22:59:00+00:00,0.57239,0.5725,0.57239,0.57243
TRUEFX:NZDUSD,2025-03-24T23:00:00+00:00,0.57251,0.57252,0.57242,0.5725
TRUEFX:NZDUSD,2025-03-24T23:01:00+00:00,0.5725,0.57252,0.57241,0.57249
TRUEFX:NZDUSD,2025-03-24T23:02:00+00:00,0.57243,0.57268,0.57243,0.57267
TRUEFX:NZDUSD,2025-03-24T23:03:00+00:00,0.57269,0.57269,0.57259,0.57266
TRUEFX:NZDUSD,2025-03-24T23:04:00+00:00,0.57268,0.57268,0.57256,0.57256
TRUEFX:NZDUSD,2025-03-24T23:05:00+00:00,0.57255,0.57263,0.57255,0.57261
TRUEFX:NZDUSD,2025-03-24T23:06:00+00:00,0.57255,0.57263,0.57254,0.57262
TRUEFX:NZDUSD,2025-03-24T23:07:00+00:00,0.57261,0.57265,0.57254,0.57262
TRUEFX:NZDUSD,2025-03-24T23:08:00+00:00,0.57257,0.57265,0.57255,0.57262
TRUEFX:NZDUSD,2025-03-24T23:09:00+00:00,0.57255,0.57263,0.57255,0.57255
TRUEFX:NZDUSD,2025-03-24T23:10:00+00:00,0.57255,0.57263,0.57254,0.57262
TRUEFX:NZDUSD,2025-03-24T23:11:00+00:00,0.57264,0.57265,0.57254,0.57265
TRUEFX:NZDUSD,2025-03-24T23:12:00+00:00,0.57264,0.57266,0.57254,0.57254
TRUEFX:NZDUSD,2025-03-24T23:13:00+00:00,0.57255,0.57264,0.57255,0.57255
TRUEFX:NZDUSD,2025-03-24T23:14:00+00:00,0.57262,0.57262,0.57249,0.57257
TRUEFX:NZDUSD,2025-03-24T23:15:00+00:00,0.57249,0.57257,0.57244,0.57252
TRUEFX:NZDUSD,2025-03-24T23:16:00+00:00,0.57245,0.57258,0.57245,0.57255
TRUEFX:NZDUSD,2025-03-24T23:17:00+00:00,0.5725,0.57257,0.57244,0.57252
TRUEFX:NZDUSD,2025-03-24T23:18:00+00:00,0.57244,0.57254,0.57244,0.57245
TRUEFX:NZDUSD,2025-03-24T23:19:00+00:00,0.57247,0.57253,0.57243,0.57248
TRUEFX:NZDUSD,2025-03-24T23:20:00+00:00,0.57251,0.57251,0.57243,0.57244
TRUEFX:NZDUSD,2025-03-24T23:21:00+00:00,0.57243,0.57258,0.57243,0.57249
TRUEFX:NZDUSD,2025-03-24T23:22:00+00:00,0.57251,0.57261,0.5725,0.57253
TRUEFX:NZDUSD,2025-03-24T23:23:00+00:00,0.57254,0.57261,0.57253,0.57254
TRUEFX:NZDUSD,2025-03-24T23:24:00+00:00,0.57254,0.57261,0.57248,0.57249
TRUEFX:NZDUSD,2025-03-24T23:25:00+00:00,0.57248,0.57257,0.57246,0.57246
TRUEFX:NZDUSD,2025-03-24T23:26:00+00:00,0.57255,0.57258,0.57248,0.57258
TRUEFX:NZDUSD,2025-03-24T23:27:00+00:00,0.57258,0.57261,0.57248,0.57261
TRUEFX:NZDUSD,2025-03-24T23:28:00+00:00,0.57255,0.57261,0.57249,0.57256
TRUEFX:NZDUSD,2025-03-24T23:29:00+00:00,0.5725,0.57262,0.57249,0.5726
TRUEFX:NZDUSD,2025-03-24T23:30:00+00:00,0.57259,0.57261,0.5725,0.57259
TRUEFX:NZDUSD,2025-03-24T23:31:00+00:00,0.5726,0.57261,0.57253,0.57253
TRUEFX:NZDUSD,2025-03-24T23:32:00+00:00,0.5725,0.57257,0.57248,0.57248
TRUEFX:NZDUSD,2025-03-24T23:33:00+00:00,0.57249,0.57258,0.57244,0.57251
TRUEFX:NZDUSD,2025-03-24T23:34:00+00:00,0.57257,0.57261,0.57251,0.57259
TRUEFX:NZDUSD,2025-03-24T23:35:00+00:00,0.5726,0.57263,0.57254,0.57261
TRUEFX:NZDUSD,2025-03-24T23:36:00+00:00,0.57263,0.57263,0.57255,0.57262
TRUEFX:NZDUSD,2025-03-24T23:37:00+00:00,0.57253,0.5726,0.57248,0.57258
TRUEFX:NZDUSD,2025-03-24T23:38:00+00:00,0.5725,0.57258,0.57249,0.57249
TRUEFX:NZDUSD,2025-03-24T23:39:00+00:00,0.5725,0.57261,0.57246,0.57257
TRUEFX:NZDUSD,2025-03-24T23:40:00+00:00,0.57249,0.5726,0.57247,0.57249
TRUEFX:NZDUSD,2025-03-24T23:41:00+00:00,0.57255,0.57257,0.57246,0.57257
TRUEFX:NZDUSD,2025-03-24T23:42:00+00:00,0.57249,0.57256,0.57248,0.57254
TRUEFX:NZDUSD,2025-03-24T23:43:00+00:00,0.57248,0.57254,0.57248,0.57248
TRUEFX:NZDUSD,2025-03-24T23:44:00+00:00,0.57254,0.57259,0.57248,0.57252
TRUEFX:NZDUSD,2025-03-24T23:45:00+00:00,0.5725,0.57262,0.57248,0.57262
TRUEFX:NZDUSD,2025-03-24T23:46:00+00:00,0.5726,0.57262,0.57253,0.57262
TRUEFX:NZDUSD,2025-03-24T23:47:00+00:00,0.57259,0.57264,0.57254,0.57261
TRUEFX:NZDUSD,2025-03-24T23:48:00+00:00,0.57259,0.57261,0.57252,0.57255
TRUEFX:NZDUSD,2025-03-24T23:49:00+00:00,0.57254,0.57263,0.57253,0.57254
TRUEFX:NZDUSD,2025-03-24T23:50:00+00:00,0.57259,0.57262,0.57253,0.57259
TRUEFX:NZDUSD,2025-03-24T23:51:00+00:00,0.57255,0.57262,0.57254,0.57254
TRUEFX:NZDUSD,2025-03-24T23:52:00+00:00,0.57258,0.57264,0.57253,0.57263
TRUEFX:NZDUSD,2025-03-24T23:53:00+00:00,0.57254,0.57263,0.57253,0.57261
TRUEFX:NZDUSD,2025-03-24T23:54:00+00:00,0.57262,0.57262,0.57254,0.5726
TRUEFX:NZDUSD,2025-03-24T23:55:00+00:00,0.57262,0.57268,0.57249,0.57254
TRUEFX:NZDUSD,2025-03-24T23:56:00+00:00,0.57266,0.57267,0.57248,0.57265
TRUEFX:NZDUSD,2025-03-24T23:57:00+00:00,0.57265,0.57268,0.57248,0.57268
TRUEFX:NZDUSD,2025-03-24T23:58:00+00:00,0.57254,0.57274,0.57249,0.57264
TRUEFX:NZDUSD,2025-03-24T23:59:00+00:00,0.57259,0.57285,0.57258,0.57258
TRUEFX:NZDUSD,2025-03-25T00:00:00+00:00,0.57259,0.57276,0.57242,0.57256
TRUEFX:NZDUSD,2025-03-25T00:01:00+00:00,0.5725,0.57267,0.57241,0.57241
TRUEFX:NZDUSD,2025-03-25T00:02:00+00:00,0.57244,0.57263,0.57241,0.57245
TRUEFX:NZDUSD,2025-03-25T00:03:00+00:00,0.57246,0.57261,0.57243,0.57247
TRUEFX:NZDUSD,2025-03-25T00:04:00+00:00,0.57258,0.57264,0.57243,0.57255
TRUEFX:NZDUSD,2025-03-25T00:05:00+00:00,0.57247,0.57266,0.57245,0.57249
TRUEFX:NZDUSD,2025-03-25T00:06:00+00:00,0.57259,0.57271,0.5725,0.57259
TRUEFX:NZDUSD,2025-03-25T00:07:00+00:00,0.57255,0.5727,0.57243,0.57257
TRUEFX:NZDUSD,2025-03-25T00:08:00+00:00,0.57257,0.57257,0.57233,0.57249
TRUEFX:NZDUSD,2025-03-25T00:09:00+00:00,0.57244,0.57259,0.57235,0.57253
TRUEFX:NZDUSD,2025-03-25T00:10:00+00:00,0.5726,0.5726,0.57239,0.57255
TRUEFX:NZDUSD,2025-03-25T00:11:00+00:00,0.57249,0.57254,0.57235,0.57248
TRUEFX:NZDUSD,2025-03-25T00:12:00+00:00,0.57236,0.57251,0.57234,0.5725
TRUEFX:NZDUSD,2025-03-25T00:13:00+00:00,0.57245,0.57245,0.57233,0.57243
TRUEFX:NZDUSD,2025-03-25T00:14:00+00:00,0.57234,0.5725,0.57226,0.57229
TRUEFX:NZDUSD,2025-03-25T00:15:00+00:00,0.57227,0.57244,0.57214,0.57224
TRUEFX:NZDUSD,2025-03-25T00:16:00+00:00,0.57231,0.57234,0.57204,0.57222
TRUEFX:NZDUSD,2025-03-25T00:17:00+00:00,0.57209,0.57231,0.572,0.57208
TRUEFX:NZDUSD,2025-03-25T00:18:00+00:00,0.57226,0.57237,0.57208,0.57214
TRUEFX:NZDUSD,2025-03-25T00:19:00+00:00,0.57218,0.57236,0.57216,0.57234
TRUEFX:NZDUSD,2025-03-25T00:20:00+00:00,0.5722,0.57242,0.57217,0.57234
TRUEFX:NZDUSD,2025-03-25T00:21:00+00:00,0.57241,0.57241,0.57221,0.57237
TRUEFX:NZDUSD,2025-03-25T00:22:00+00:00,0.5723,0.57243,0.57219,0.57235
TRUEFX:NZDUSD,2025-03-25T00:23:00+00:00,0.57224,0.57243,0.57214,0.57231
TRUEFX:NZDUSD,2025-03-25T00:24:00+00:00,0.5723,0.57236,0.57211,0.57228
TRUEFX:NZDUSD,2025-03-25T00:25:00+00:00,0.57226,0.57231,0.57208,0.57218
TRUEFX:NZDUSD,2025-03-25T00:26:00+00:00,0.57212,0.57225,0.57205,0.57207
TRUEFX:NZDUSD,2025-03-25T00:27:00+00:00,0.57219,0.5723,0.57208,0.57209
TRUEFX:NZDUSD,2025-03-25T00:28:00+00:00,0.57219,0.57225,0.57203,0.57203
TRUEFX:NZDUSD,2025-03-25T00:29:00+00:00,0.57221,0.57221,0.57193,0.5721
TRUEFX:NZDUSD,2025-03-25T00:30:00+00:00,0.57204,0.57221,0.57193,0.57204
TRUEFX:NZDUSD,2025-03-25T00:31:00+00:00,0.57213,0.57221,0.57203,0.57205
TRUEFX:NZDUSD,2025-03-25T00:32:00+00:00,0.57219,0.5722,0.57203,0.57207
TRUEFX:NZDUSD,2025-03-25T00:33:00+00:00,0.57208,0.57219,0.57203,0.57204
TRUEFX:NZDUSD,2025-03-25T00:34:00+00:00,0.57213,0.57218,0.57197,0.57205
TRUEFX:NZDUSD,2025-03-25T00:35:00+00:00,0.57196,0.5721,0.57194,0.57207
TRUEFX:NZDUSD,2025-03-25T00:36:00+00:00,0.57195,0.57208,0.57189,0.57198
TRUEFX:NZDUSD,2025-03-25T00:37:00+00:00,0.57206,0.57211,0.57189,0.57201
TRUEFX:NZDUSD,2025-03-25T00:38:00+00:00,0.5721,0.5721,0.57196,0.57202
TRUEFX:NZDUSD,2025-03-25T00:39:00+00:00,0.572,0.5721,0.57195,0.57203
TRUEFX:NZDUSD,2025-03-25T00:40:00+00:00,0.57201,0.57222,0.57201,0.5722
TRUEFX:NZDUSD,2025-03-25T00:41:00+00:00,0.57219,0.5722,0.57208,0.57213
TRUEFX:NZDUSD,2025-03-25T00:42:00+00:00,0.57221,0.57221,0.57213,0.57214
TRUEFX:NZDUSD,2025-03-25T00:43:00+00:00,0.5722,0.5722,0.5721,0.57218
TRUEFX:NZDUSD,2025-03-25T00:44:00+00:00,0.57215,0.57223,0.57203,0.57203
TRUEFX:NZDUSD,2025-03-25T00:45:00+00:00,0.57211,0.57224,0.57202,0.57206
TRUEFX:NZDUSD,2025-03-25T00:46:00+00:00,0.57212,0.57221,0.57193,0.57193
TRUEFX:NZDUSD,2025-03-25T00:47:00+00:00,0.57198,0.5721,0.57187,0.57197
TRUEFX:NZDUSD,2025-03-25T00:48:00+00:00,0.57204,0.57204,0.57187,0.5719
TRUEFX:NZDUSD,2025-03-25T00:49:00+00:00,0.57205,0.57206,0.57191,0.57198
TRUEFX:NZDUSD,2025-03-25T00:50:00+00:00,0.57203,0.57223,0.57194,0.57211
TRUEFX:NZDUSD,2025-03-25T00:51:00+00:00,0.57221,0.57224,0.57206,0.57213
TRUEFX:NZDUSD,2025-03-25T00:52:00+00:00,0.57209,0.57227,0.57209,0.57214
TRUEFX:NZDUSD,2025-03-25T00:53:00+00:00,0.57221,0.57232,0.57212,0.57232
TRUEFX:NZDUSD,2025-03-25T00:54:00+00:00,0.57221,0.57233,0.57215,0.57229
TRUEFX:NZDUSD,2025-03-25T00:55:00+00:00,0.57229,0.57234,0.57215,0.5723
TRUEFX:NZDUSD,2025-03-25T00:56:00+00:00,0.57224,0.57235,0.57216,0.57225
TRUEFX:NZDUSD,2025-03-25T00:57:00+00:00,0.57226,0.57235,0.57216,0.57227
