TRUEFX:USDCHF,2025-03-31T05:37:00+00:00,0.87903,0.8791,0.87891,0.87899
TRUEFX:USDCHF,2025-03-31T05:38:00+00:00,0.87897,0.87907,0.87885,0.87902
TRUEFX:USDCHF,2025-03-31T05:39:00+00:00,0.87894,0.87906,0.87877,0.87899
TRUEFX:USDCHF,2025-03-31T05:40:00+00:00,0.87898,0.879,0.87881,0.87883
TRUEFX:USDCHF,2025-03-31T05:41:00+00:00,0.87887,0.87902,0.87881,0.87887
TRUEFX:USDCHF,2025-03-31T05:42:00+00:00,0.87894,0.87904,0.87879,0.8789
TRUEFX:USDCHF,2025-03-31T05:43:00+00:00,0.87902,0.87902,0.87884,0.87888
TRUEFX:USDCHF,2025-03-31T05:44:00+00:00,0.87886,0.879,0.87885,0.87886
TRUEFX:USDCHF,2025-03-31T05:45:00+00:00,0.87887,0.8791,0.87883,0.879
TRUEFX:USDCHF,2025-03-31T05:46:00+00:00,0.87892,0.8791,0.87887,0.87898
TRUEFX:USDCHF,2025-03-31T05:47:00+00:00,0.87905,0.87914,0.8789,0.87899
TRUEFX:USDCHF,2025-03-31T05:48:00+00:00,0.87909,0.87914,0.87894,0.87908
TRUEFX:USDCHF,2025-03-31T05:49:00+00:00,0.87912,0.87915,0.87875,0.87894
TRUEFX:USDCHF,2025-03-31T05:50:00+00:00,0.87895,0.87904,0.87883,0.87883
TRUEFX:USDCHF,2025-03-31T05:51:00+00:00,0.87897,0.87906,0.87882,0.87904
TRUEFX:USDCHF,2025-03-31T05:52:00+00:00,0.87902,0.87905,0.87885,0.87894
TRUEFX:USDCHF,2025-03-31T05:53:00+00:00,0.87901,0.87904,0.87889,0.87892
TRUEFX:USDCHF,2025-03-31T05:54:00+00:00,0.87888,0.87908,0.87882,0.87908
TRUEFX:USDCHF,2025-03-31T05:55:00+00:00,0.87908,0.8793,0.87885,0.8791
TRUEFX:USDCHF,2025-03-31T05:56:00+00:00,0.87928,0.8796,0.87909,0.87937
TRUEFX:USDCHF,2025-03-31T05:57:00+00:00,0.87941,0.87977,0.87938,0.87961
TRUEFX:USDCHF,2025-03-31T05:58:00+00:00,0.87975,0.87977,0.87936,0.87973
TRUEFX:USDCHF,2025-03-31T05:59:00+00:00,0.87972,0.8798,0.87952,0.87957
TRUEFX:USDCHF,2025-03-31T06:00:00+00:00,0.87976,0.88009,0.87951,0.8799
TRUEFX:USDCHF,2025-03-31T06:01:00+00:00,0.87992,0.88034,0.8799,0.87996
TRUEFX:USDCHF,2025-03-31T06:02:00+00:00,0.8799,0.88037,0.8799,0.88027
TRUEFX:USDCHF,2025-03-31T06:03:00+00:00,0.8803,0.88032,0.88005,0.88017
TRUEFX:USDCHF,2025-03-31T06:04:00+00:00,0.88026,0.88037,0.87998,0.87998
TRUEFX:USDCHF,2025-03-31T06:05:00+00:00,0.88003,0.88013,0.8799,0.87995
TRUEFX:USDCHF,2025-03-31T06:06:00+00:00,0.87993,0.88001,0.87961,0.87982
TRUEFX:USDCHF,2025-03-31T06:07:00+00:00,0.87975,0.87992,0.87967,0.87979
TRUEFX:USDCHF,2025-03-31T06:08:00+00:00,0.87988,0.88009,0.87983,0.88002
TRUEFX:USDCHF,2025-03-31T06:09:00+00:00,0.87999,0.88009,0.87987,0.88001
TRUEFX:USDCHF,2025-03-31T06:10:00+00:00,0.88,0.88009,0.87967,0.87982
TRUEFX:USDCHF,2025-03-31T06:11:00+00:00,0.87972,0.87986,0.87963,0.87981
TRUEFX:USDCHF,2025-03-31T06:12:00+00:00,0.8798,0.87981,0.87937,0.87943
TRUEFX:USDCHF,2025-03-31T06:13:00+00:00,0.87939,0.87961,0.87935,0.87961
TRUEFX:USDCHF,2025-03-31T06:14:00+00:00,0.87956,0.8798,0.87943,0.87973
TRUEFX:USDCHF,2025-03-31T06:15:00+00:00,0.87955,0.87975,0.87947,0.87956
TRUEFX:USDCHF,2025-03-31T06:16:00+00:00,0.87965,0.87975,0.87952,0.87967
TRUEFX:USDCHF,2025-03-31T06:17:00+00:00,0.87971,0.87971,0.87952,0.87968
TRUEFX:USDCHF,2025-03-31T06:18:00+00:00,0.87962,0.87975,0.87951,0.87952
TRUEFX:USDCHF,2025-03-31T06:19:00+00:00,0.87956,0.87969,0.87937,0.8794
TRUEFX:USDCHF,2025-03-31T06:20:00+00:00,0.87956,0.8796,0.87937,0.87944
TRUEFX:USDCHF,2025-03-31T06:21:00+00:00,0.87956,0.87971,0.87948,0.8797
TRUEFX:USDCHF,2025-03-31T06:22:00+00:00,0.87971,0.87971,0.87929,0.87933
TRUEFX:USDCHF,2025-03-31T06:23:00+00:00,0.87934,0.87951,0.87925,0.87934
TRUEFX:USDCHF,2025-03-31T06:24:00+00:00,0.87929,0.87958,0.87929,0.87951
TRUEFX:USDCHF,2025-03-31T06:25:00+00:00,0.87951,0.87951,0.87933,0.87936
TRUEFX:USDCHF,2025-03-31T06:26:00+00:00,0.87948,0.87963,0.87936,0.8794
TRUEFX:USDCHF,2025-03-31T06:27:00+00:00,0.87941,0.87957,0.87936,0.87944
TRUEFX:USDCHF,2025-03-31T06:28:00+00:00,0.87953,0.87957,0.87933,0.87937
TRUEFX:USDCHF,2025-03-31T06:29:00+00:00,0.87932,0.87948,0.8791,0.87915
TRUEFX:USDCHF,2025-03-31T06:30:00+00:00,0.87913,0.87925,0.87903,0.8792
TRUEFX:USDCHF,2025-03-31T06:31:00+00:00,0.87912,0.87932,0.8791,0.87913
TRUEFX:USDCHF,2025-03-31T06:32:00+00:00,0.87914,0.87929,0.87905,0.8791
TRUEFX:USDCHF,2025-03-31T06:33:00+00:00,0.87922,0.87939,0.87906,0.87928
TRUEFX:USDCHF,2025-03-31T06:34:00+00:00,0.87926,0.8794,0.87914,0.87937
TRUEFX:USDCHF,2025-03-31T06:35:00+00:00,0.87923,0.87951,0.87913,0.87918
TRUEFX:USDCHF,2025-03-31T06:36:00+00:00,0.87925,0.87932,0.87909,0.8791
TRUEFX:USDCHF,2025-03-31T06:37:00+00:00,0.87927,0.87929,0.87906,0.8792
TRUEFX:USDCHF,2025-03-31T06:38:00+00:00,0.87914,0.8794,0.8791,0.87932
TRUEFX:USDCHF,2025-03-31T06:39:00+00:00,0.8793,0.87934,0.87907,0.87929
TRUEFX:USDCHF,2025-03-31T06:40:00+00:00,0.87914,0.87943,0.87911,0.8793
TRUEFX:USDCHF,2025-03-31T06:41:00+00:00,0.87944,0.87951,0.87924,0.87936
TRUEFX:USDCHF,2025-03-31T06:42:00+00:00,0.87935,0.87948,0.87918,0.87936
TRUEFX:USDCHF,2025-03-31T06:43:00+00:00,0.87935,0.87963,0.87934,0.87952
TRUEFX:USDCHF,2025-03-31T06:44:00+00:00,0.87961,0.87962,0.87917,0.87917
TRUEFX:USDCHF,2025-03-31T06:45:00+00:00,0.87922,0.87936,0.87896,0.87908
TRUEFX:USDCHF,2025-03-31T06:46:00+00:00,0.87913,0.87913,0.87889,0.87889
TRUEFX:USDCHF,2025-03-31T06:47:00+00:00,0.87906,0.87912,0.87887,0.87893
TRUEFX:USDCHF,2025-03-31T06:48:00+00:00,0.87902,0.8791,0.87878,0.87878
TRUEFX:USDCHF,2025-03-31T06:49:00+00:00,0.87876,0.87895,0.87865,0.87894
TRUEFX:USDCHF,2025-03-31T06:50:00+00:00,0.87877,0.87899,0.87877,0.87898
TRUEFX:USDCHF,2025-03-31T06:51:00+00:00,0.87883,0.87903,0.87875,0.8789
TRUEFX:USDCHF,2025-03-31T06:52:00+00:00,0.87877,0.87905,0.87875,0.87891
TRUEFX:USDCHF,2025-03-31T06:53:00+00:00,0.87892,0.87913,0.87887,0.87898
TRUEFX:USDCHF,2025-03-31T06:54:00+00:00,0.87913,0.87928,0.87894,0.87916
TRUEFX:USDCHF,2025-03-31T06:55:00+00:00,0.87925,0.8794,0.87909,0.8793
TRUEFX:USDCHF,2025-03-31T06:56:00+00:00,0.87929,0.87938,0.87913,0.87932
TRUEFX:USDCHF,2025-03-31T06:57:00+00:00,0.87916,0.8794,0.87909,0.87928
TRUEFX:USDCHF,2025-03-31T06:58:00+00:00,0.87929,0.87938,0.87909,0.87921
TRUEFX:USDCHF,2025-03-31T06:59:00+00:00,0.87932,0.87933,0.87909,0.87909
TRUEFX:USDCHF,2025-03-31T07:00:00+00:00,0.87914,0.87929,0.87902,0.87906
TRUEFX:USDCHF,2025-03-31T07:01:00+00:00,0.87909,0.87928,0.87889,0.87902
TRUEFX:USDCHF,2025-03-31T07:02:00+00:00,0.87901,0.87901,0.87879,0.87899
TRUEFX:USDCHF,2025-03-31T07:03:00+00:00,0.879,0.87904,0.87872,0.87884
TRUEFX:USDCHF,2025-03-31T07:04:00+00:00,0.87888,0.87894,0.87868,0.87882
TRUEFX:USDCHF,2025-03-31T07:05:00+00:00,0.87872,0.87893,0.87848,0.87864
TRUEFX:USDCHF,2025-03-31T07:06:00+00:00,0.87849,0.87864,0.87819,0.87822
TRUEFX:USDCHF,2025-03-31T07:07:00+00:00,0.87824,0.87845,0.87805,0.87825
TRUEFX:USDCHF,2025-03-31T07:08:00+00:00,0.87826,0.87839,0.87807,0.87837
TRUEFX:USDCHF,2025-03-31T07:09:00+00:00,0.87837,0.87845,0.87817,0.87832
TRUEFX:USDCHF,2025-03-31T07:10:00+00:00,0.87844,0.87876,0.87825,0.87876
TRUEFX:USDCHF,2025-03-31T07:11:00+00:00,0.87875,0.87908,0.87859,0.8789
TRUEFX:USDCHF,2025-03-31T07:12:00+00:00,0.8789,0.87908,0.87883,0.87883
TRUEFX:USDCHF,2025-03-31T07:13:00+00:00,0.87884,0.8792,0.87884,0.879
TRUEFX:USDCHF,2025-03-31T07:14:00+00:00,0.87897,0.87947,0.87897,0.87928
TRUEFX:USDCHF,2025-03-31T07:15:00+00:00,0.87927,0.87946,0.8792,0.87936
TRUEFX:USDCHF,2025-03-31T07:16:00+00:00,0.87936,0.87938,0.87906,0.87926
TRUEFX:USDCHF,2025-03-31T07:17:00+00:00,0.87909,0.87932,0.87906,0.87914
TRUEFX:USDCHF,2025-03-31T07:18:00+00:00,0.87927,0.87944,0.87921,0.87927
TRUEFX:USDCHF,2025-03-31T07:19:00+00:00,0.87938,0.8794,0.87904,0.87922
TRUEFX:USDCHF,2025-03-31T07:20:00+00:00,0.87921,0.87934,0.87906,0.87929
TRUEFX:USDCHF,2025-03-31T07:21:00+00:00,0.87927,0.8793,0.8791,0.87923
TRUEFX:USDCHF,2025-03-31T07:22:00+00:00,0.87922,0.87932,0.87907,0.87912
TRUEFX:USDCHF,2025-03-31T07:23:00+00:00,0.87913,0.87949,0.8791,0.87948
TRUEFX:USDCHF,2025-03-31T07:24:00+00:00,0.87935,0.87964,0.87933,0.87951
TRUEFX:USDCHF,2025-03-31T07:25:00+00:00,0.87951,0.87988,0.87948,0.87967
TRUEFX:USDCHF,2025-03-31T07:26:00+00:00,0.87971,0.87987,0.87956,0.8797
TRUEFX:USDCHF,2025-03-31T07:27:00+00:00,0.87972,0.87984,0.8796,0.87971
TRUEFX:USDCHF,2025-03-31T07:28:00+00:00,0.87979,0.87982,0.87959,0.87979
TRUEFX:USDCHF,2025-03-31T07:29:00+00:00,0.87968,0.87982,0.8796,0.87979
TRUEFX:USDCHF,2025-03-31T07:30:00+00:00,0.87981,0.87987,0.87967,0.87982
TRUEFX:USDCHF,2025-03-31T07:31:00+00:00,0.87973,0.87994,0.87968,0.87982
TRUEFX:USDCHF,2025-03-31T07:32:00+00:00,0.87988,0.87991,0.87952,0.87959
TRUEFX:USDCHF,2025-03-31T07:33:00+00:00,0.87956,0.87974,0.87955,0.87969
TRUEFX:USDCHF,2025-03-31T07:34:00+00:00,0.8797,0.87979,0.87954,0.87978
TRUEFX:USDCHF,2025-03-31T07:35:00+00:00,0.87964,0.87992,0.87962,0.87978
TRUEFX:USDCHF,2025-03-31T07:36:00+00:00,0.87981,0.88009,0.87979,0.87997
TRUEFX:USDCHF,2025-03-31T07:37:00+00:00,0.87998,0.88025,0.87994,0.8801
TRUEFX:USDCHF,2025-03-31T07:38:00+00:00,0.88006,0.88039,0.88006,0.88023
TRUEFX:USDCHF,2025-03-31T07:39:00+00:00,0.88036,0.88048,0.88018,0.88031
TRUEFX:USDCHF,2025-03-31T07:40:00+00:00,0.88028,0.88047,0.88025,0.88043
TRUEFX:USDCHF,2025-03-31T07:41:00+00:00,0.88029,0.88048,0.88017,0.88018
TRUEFX:USDCHF,2025-03-31T07:42:00+00:00,0.88037,0.88048,0.88018,0.88033
TRUEFX:USDCHF,2025-03-31T07:43:00+00:00,0.88045,0.88071,0.88033,0.88064
TRUEFX:USDCHF,2025-03-31T07:44:00+00:00,0.88064,0.88071,0.88045,0.88056
TRUEFX:USDCHF,2025-03-31T07:45:00+00:00,0.88057,0.88079,0.88052,0.88067
TRUEFX:USDCHF,2025-03-31T07:46:00+00:00,0.88057,0.88067,0.88034,0.88043
TRUEFX:USDCHF,2025-03-31T07:47:00+00:00,0.88053,0.8806,0.88041,0.8806
TRUEFX:USDCHF,2025-03-31T07:48:00+00:00,0.88057,0.88063,0.88033,0.88047
TRUEFX:USDCHF,2025-03-31T07:49:00+00:00,0.88048,0.88064,0.88033,0.88063
TRUEFX:USDCHF,2025-03-31T07:50:00+00:00,0.88062,0.88071,0.88033,0.88033
TRUEFX:USDCHF,2025-03-31T07:51:00+00:00,0.88047,0.88056,0.88031,0.88042
TRUEFX:USDCHF,2025-03-31T07:52:00+00:00,0.88031,0.88043,0.88021,0.88039
TRUEFX:USDCHF,2025-03-31T07:53:00+00:00,0.88042,0.8806,0.88029,0.88043
TRUEFX:USDCHF,2025-03-31T07:54:00+00:00,0.88041,0.88071,0.88035,0.88058
TRUEFX:USDCHF,2025-03-31T07:55:00+00:00,0.88059,0.88077,0.88051,0.88066
TRUEFX:USDCHF,2025-03-31T07:56:00+00:00,0.88073,0.88088,0.8806,0.88075
TRUEFX:USDCHF,2025-03-31T07:57:00+00:00,0.88077,0.8809,0.88059,0.8809
TRUEFX:USDCHF,2025-03-31T07:58:00+00:00,0.88079,0.88098,0.88071,0.88087
TRUEFX:USDCHF,2025-03-31T07:59:00+00:00,0.88088,0.88099,0.88075,0.88094
TRUEFX:USDCHF,2025-03-31T08:00:00+00:00,0.88095,0.88108,0.88071,0.88097
TRUEFX:USDCHF,2025-03-31T08:01:00+00:00,0.88101,0.88109,0.88075,0.88098
TRUEFX:USDCHF,2025-03-31T08:02:00+00:00,0.88098,0.88101,0.88082,0.88086
TRUEFX:USDCHF,2025-03-31T08:03:00+00:00,0.88093,0.88103,0.88077,0.88083
TRUEFX:USDCHF,2025-03-31T08:04:00+00:00,0.88079,0.88096,0.88063,0.88086
TRUEFX:USDCHF,2025-03-31T08:05:00+00:00,0.88086,0.8809,0.88067,0.88073
TRUEFX:USDCHF,2025-03-31T08:06:00+00:00,0.88088,0.88102,0.88074,0.88101
TRUEFX:USDCHF,2025-03-31T08:07:00+00:00,0.88102,0.8813,0.8809,0.88127
TRUEFX:USDCHF,2025-03-31T08:08:00+00:00,0.88114,0.88132,0.88109,0.88124
TRUEFX:USDCHF,2025-03-31T08:09:00+00:00,0.88121,0.88139,0.88106,0.88132
TRUEFX:USDCHF,2025-03-31T08:10:00+00:00,0.88133,0.88149,0.88117,0.88128
TRUEFX:USDCHF,2025-03-31T08:11:00+00:00,0.88141,0.88144,0.88121,0.88143
TRUEFX:USDCHF,2025-03-31T08:12:00+00:00,0.88142,0.88154,0.88112,0.88117
TRUEFX:USDCHF,2025-03-31T08:13:00+00:00,0.88116,0.88155,0.88116,0.88153
TRUEFX:USDCHF,2025-03-31T08:14:00+00:00,0.88141,0.88156,0.88133,0.88136
TRUEFX:USDCHF,2025-03-31T08:15:00+00:00,0.8815,0.8815,0.88117,0.88137
TRUEFX:USDCHF,2025-03-31T08:16:00+00:00,0.88138,0.88153,0.88123,0.88149
TRUEFX:USDCHF,2025-03-31T08:17:00+00:00,0.88148,0.8817,0.88134,0.88165
TRUEFX:USDCHF,2025-03-31T08:18:00+00:00,0.88153,0.88174,0.88147,0.88165
TRUEFX:USDCHF,2025-03-31T08:19:00+00:00,0.88153,0.88174,0.88138,0.88147
TRUEFX:USDCHF,2025-03-31T08:20:00+00:00,0.88164,0.88171,0.8814,0.88141
TRUEFX:USDCHF,2025-03-31T08:21:00+00:00,0.88157,0.88157,0.88132,0.88149
TRUEFX:USDCHF,2025-03-31T08:22:00+00:00,0.88135,0.88159,0.88132,0.88155
TRUEFX:USDCHF,2025-03-31T08:23:00+00:00,0.88141,0.88162,0.88138,0.88141
TRUEFX:USDCHF,2025-03-31T08:24:00+00:00,0.88152,0.88155,0.88124,0.88147
TRUEFX:USDCHF,2025-03-31T08:25:00+00:00,0.88147,0.88152,0.88124,0.88136
TRUEFX:USDCHF,2025-03-31T08:26:00+00:00,0.88138,0.88157,0.88128,0.88145
TRUEFX:USDCHF,2025-03-31T08:27:00+00:00,0.88154,0.88166,0.88142,0.88158
TRUEFX:USDCHF,2025-03-31T08:28:00+00:00,0.88156,0.88156,0.88124,0.8814
TRUEFX:USDCHF,2025-03-31T08:29:00+00:00,0.88134,0.88159,0.8813,0.88147
TRUEFX:USDCHF,2025-03-31T08:30:00+00:00,0.88149,0.88172,0.88144,0.88152
TRUEFX:USDCHF,2025-03-31T08:31:00+00:00,0.88153,0.88164,0.8814,0.88148
TRUEFX:USDCHF,2025-03-31T08:32:00+00:00,0.88136,0.88151,0.88125,0.88147
TRUEFX:USDCHF,2025-03-31T08:33:00+00:00,0.88149,0.88166,0.88132,0.88147
TRUEFX:USDCHF,2025-03-31T08:34:00+00:00,0.88148,0.8817,0.88147,0.88162
TRUEFX:USDCHF,2025-03-31T08:35:00+00:00,0.88162,0.88167,0.88134,0.88147
TRUEFX:USDCHF,2025-03-31T08:36:00+00:00,0.88136,0.88147,0.88105,0.88122
TRUEFX:USDCHF,2025-03-31T08:37:00+00:00,0.88121,0.88123,0.88093,0.88113
TRUEFX:USDCHF,2025-03-31T08:38:00+00:00,0.881,0.8812,0.88094,0.88101
TRUEFX:USDCHF,2025-03-31T08:39:00+00:00,0.88108,0.8812,0.88094,0.88109
TRUEFX:USDCHF,2025-03-31T08:40:00+00:00,0.88115,0.88127,0.88101,0.88111
TRUEFX:USDCHF,2025-03-31T08:41:00+00:00,0.88124,0.88124,0.88092,0.88109
TRUEFX:USDCHF,2025-03-31T08:42:00+00:00,0.88094,0.88112,0.88083,0.88098
TRUEFX:USDCHF,2025-03-31T08:43:00+00:00,0.88082,0.88107,0.8807,0.88092
TRUEFX:USDCHF,2025-03-31T08:44:00+00:00,0.88106,0.88116,0.88093,0.88112
TRUEFX:USDCHF,2025-03-31T08:45:00+00:00,0.88113,0.8812,0.88079,0.88097
TRUEFX:USDCHF,2025-03-31T08:46:00+00:00,0.88084,0.88101,0.88078,0.88095
TRUEFX:USDCHF,2025-03-31T08:47:00+00:00,0.88081,0.88107,0.88078,0.88095
TRUEFX:USDCHF,2025-03-31T08:48:00+00:00,0.88098,0.88101,0.88074,0.88092
TRUEFX:USDCHF,2025-03-31T08:49:00+00:00,0.88092,0.88093,0.88066,0.88087
TRUEFX:USDCHF,2025-03-31T08:50:00+00:00,0.88074,0.88089,0.88059,0.88059
TRUEFX:USDCHF,2025-03-31T08:51:00+00:00,0.88073,0.88084,0.88058,0.88065
TRUEFX:USDCHF,2025-03-31T08:52:00+00:00,0.88081,0.88085,0.8806,0.88082
TRUEFX:USDCHF,2025-03-31T08:53:00+00:00,0.88065,0.88086,0.88055,0.88073
TRUEFX:USDCHF,2025-03-31T08:54:00+00:00,0.88072,0.88081,0.88055,0.88072
TRUEFX:USDCHF,2025-03-31T08:55:00+00:00,0.88058,0.8808,0.88057,0.88075
TRUEFX:USDCHF,2025-03-31T08:56:00+00:00,0.88074,0.88077,0.88055,0.88059
TRUEFX:USDCHF,2025-03-31T08:57:00+00:00,0.88073,0.88089,0.88059,0.88085
TRUEFX:USDCHF,2025-03-31T08:58:00+00:00,0.88074,0.88091,0.88066,0.8808
TRUEFX:USDCHF,2025-03-31T08:59:00+00:00,0.88075,0.88088,0.88065,0.88078
TRUEFX:USDCHF,2025-03-31T09:00:00+00:00,0.88082,0.88082,0.88062,0.88073
TRUEFX:USDCHF,2025-03-31T09:01:00+00:00,0.88074,0.88074,0.88054,0.88067
TRUEFX:USDCHF,2025-03-31T09:02:00+00:00,0.88054,0.88077,0.88051,0.88059
TRUEFX:USDCHF,2025-03-31T09:03:00+00:00,0.8807,0.88072,0.88048,0.88066
TRUEFX:USDCHF,2025-03-31T09:04:00+00:00,0.88055,0.8807,0.88051,0.8807
TRUEFX:USDCHF,2025-03-31T09:05:00+00:00,0.8807,0.88073,0.88046,0.88066
TRUEFX:USDCHF,2025-03-31T09:06:00+00:00,0.8806,0.88093,0.88059,0.88081
TRUEFX:USDCHF,2025-03-31T09:07:00+00:00,0.88066,0.88079,0.88047,0.88047
TRUEFX:USDCHF,2025-03-31T09:08:00+00:00,0.88066,0.88077,0.88054,0.88058
TRUEFX:USDCHF,2025-03-31T09:09:00+00:00,0.88059,0.8807,0.88043,0.88067
TRUEFX:USDCHF,2025-03-31T09:10:00+00:00,0.88068,0.88073,0.88047,0.88047
TRUEFX:USDCHF,2025-03-31T09:11:00+00:00,0.88063,0.88082,0.88047,0.88082
TRUEFX:USDCHF,2025-03-31T09:12:00+00:00,0.88075,0.88092,0.8807,0.88078
TRUEFX:USDCHF,2025-03-31T09:13:00+00:00,0.88073,0.88093,0.88068,0.88074
TRUEFX:USDCHF,2025-03-31T09:14:00+00:00,0.88082,0.88085,0.88055,0.88063
TRUEFX:USDCHF,2025-03-31T09:15:00+00:00,0.88059,0.88087,0.88059,0.88087
TRUEFX:USDCHF,2025-03-31T09:16:00+00:00,0.88089,0.88089,0.88062,0.88066
TRUEFX:USDCHF,2025-03-31T09:17:00+00:00,0.88081,0.88088,0.88065,0.88082
TRUEFX:USDCHF,2025-03-31T09:18:00+00:00,0.88068,0.88085,0.88061,0.88065
TRUEFX:USDCHF,2025-03-31T09:19:00+00:00,0.88077,0.88081,0.88061,0.88081
TRUEFX:USDCHF,2025-03-31T09:20:00+00:00,0.88069,0.88081,0.88062,0.88078
TRUEFX:USDCHF,2025-03-31T09:21:00+00:00,0.88063,0.88081,0.88063,0.88077
TRUEFX:USDCHF,2025-03-31T09:22:00+00:00,0.88067,0.88101,0.88066,0.88101
TRUEFX:USDCHF,2025-03-31T09:23:00+00:00,0.88098,0.88105,0.88082,0.88089
TRUEFX:USDCHF,2025-03-31T09:24:00+00:00,0.88105,0.88106,0.88087,0.88105
TRUEFX:USDCHF,2025-03-31T09:25:00+00:00,0.88102,0.8812,0.88091,0.88109
TRUEFX:USDCHF,2025-03-31T09:26:00+00:00,0.88105,0.88117,0.88093,0.88107
TRUEFX:USDCHF,2025-03-31T09:27:00+00:00,0.88108,0.88118,0.88096,0.88105
TRUEFX:USDCHF,2025-03-31T09:28:00+00:00,0.88102,0.88125,0.88093,0.88113
TRUEFX:USDCHF,2025-03-31T09:29:00+00:00,0.88114,0.88129,0.88105,0.88125
TRUEFX:USDCHF,2025-03-31T09:30:00+00:00,0.88117,0.88132,0.88107,0.88131
TRUEFX:USDCHF,2025-03-31T09:31:00+00:00,0.88132,0.88143,0.88111,0.88143
TRUEFX:USDCHF,2025-03-31T09:32:00+00:00,0.88145,0.88146,0.88116,0.88124
TRUEFX:USDCHF,2025-03-31T09:33:00+00:00,0.88131,0.88133,0.88093,0.88106
TRUEFX:USDCHF,2025-03-31T09:34:00+00:00,0.88107,0.88114,0.88087,0.88099
TRUEFX:USDCHF,2025-03-31T09:35:00+00:00,0.88115,0.88115,0.8809,0.88095
TRUEFX:USDCHF,2025-03-31T09:36:00+00:00,0.88108,0.88125,0.88092,0.88109
TRUEFX:USDCHF,2025-03-31T09:37:00+00:00,0.88094,0.88129,0.88093,0.88114
TRUEFX:USDCHF,2025-03-31T09:38:00+00:00,0.88116,0.88117,0.88093,0.88109
TRUEFX:USDCHF,2025-03-31T09:39:00+00:00,0.88096,0.88116,0.88094,0.88111
TRUEFX:USDCHF,2025-03-31T09:40:00+00:00,0.88098,0.88132,0.88097,0.88126
TRUEFX:USDCHF,2025-03-31T09:41:00+00:00,0.88122,0.88128,0.88109,0.88113
TRUEFX:USDCHF,2025-03-31T09:42:00+00:00,0.88131,0.88132,0.88102,0.88112
TRUEFX:USDCHF,2025-03-31T09:43:00+00:00,0.88106,0.88132,0.88099,0.88109
TRUEFX:USDCHF,2025-03-31T09:44:00+00:00,0.88122,0.88128,0.88104,0.88123
TRUEFX:USDCHF,2025-03-31T09:45:00+00:00,0.88105,0.8813,0.88086,0.88098
TRUEFX:USDCHF,2025-03-31T09:46:00+00:00,0.88091,0.88117,0.88091,0.88116
TRUEFX:USDCHF,2025-03-31T09:47:00+00:00,0.88115,0.88119,0.88098,0.88098
TRUEFX:USDCHF,2025-03-31T09:48:00+00:00,0.88109,0.88118,0.88092,0.88115
TRUEFX:USDCHF,2025-03-31T09:49:00+00:00,0.88097,0.88132,0.88096,0.88128
TRUEFX:USDCHF,2025-03-31T09:50:00+00:00,0.88117,0.88148,0.88117,0.88142
TRUEFX:USDCHF,2025-03-31T09:51:00+00:00,0.88145,0.88159,0.88128,0.88158
TRUEFX:USDCHF,2025-03-31T09:52:00+00:00,0.88159,0.88169,0.88143,0.88169
TRUEFX:USDCHF,2025-03-31T09:53:00+00:00,0.88152,0.88172,0.88144,0.88154
TRUEFX:USDCHF,2025-03-31T09:54:00+00:00,0.88173,0.88173,0.88143,0.88145
TRUEFX:USDCHF,2025-03-31T09:55:00+00:00,0.88156,0.88159,0.88137,0.88147
TRUEFX:USDCHF,2025-03-31T09:56:00+00:00,0.88146,0.88163,0.8814,0.88156
TRUEFX:USDCHF,2025-03-31T09:57:00+00:00,0.88147,0.88157,0.88131,0.88144
TRUEFX:USDCHF,2025-03-31T09:58:00+00:00,0.88143,0.88155,0.88129,0.88144
TRUEFX:USDCHF,2025-03-31T09:59:00+00:00,0.88146,0.88151,0.88124,0.88149
TRUEFX:USDCHF,2025-03-31T10:00:00+00:00,0.88132,0.88156,0.88129,0.88156
TRUEFX:USDCHF,2025-03-31T10:01:00+00:00,0.88135,0.88154,0.8813,0.88133
TRUEFX:USDCHF,2025-03-31T10:02:00+00:00,0.88151,0.88153,0.88129,0.88132
TRUEFX:USDCHF,2025-03-31T10:03:00+00:00,0.88147,0.88154,0.88119,0.8812
TRUEFX:USDCHF,2025-03-31T10:04:00+00:00,0.88136,0.88144,0.88121,0.88141
TRUEFX:USDCHF,2025-03-31T10:05:00+00:00,0.8814,0.8816,0.88131,0.88157
TRUEFX:USDCHF,2025-03-31T10:06:00+00:00,0.8814,0.88167,0.88132,0.88132
TRUEFX:USDCHF,2025-03-31T10:07:00+00:00,0.88145,0.88157,0.88132,0.88152
TRUEFX:USDCHF,2025-03-31T10:08:00+00:00,0.8814,0.88168,0.88139,0.88151
TRUEFX:USDCHF,2025-03-31T10:09:00+00:00,0.88168,0.88168,0.88147,0.88154
TRUEFX:USDCHF,2025-03-31T10:10:00+00:00,0.88163,0.88169,0.88149,0.88154
TRUEFX:USDCHF,2025-03-31T10:11:00+00:00,0.88153,0.88186,0.88151,0.88176
TRUEFX:USDCHF,2025-03-31T10:12:00+00:00,0.88184,0.88193,0.8817,0.88178
TRUEFX:USDCHF,2025-03-31T10:13:00+00:00,0.8819,0.88195,0.88177,0.88195
TRUEFX:USDCHF,2025-03-31T10:14:00+00:00,0.88178,0.88194,0.88163,0.88167
TRUEFX:USDCHF,2025-03-31T10:15:00+00:00,0.88177,0.88182,0.88159,0.88159
TRUEFX:USDCHF,2025-03-31T10:16:00+00:00,0.88155,0.88169,0.88148,0.88162
