TRUEFX:GBPUSD,2025-06-27T03:44:00+00:00,1.3745,1.37463,1.37448,1.3745
TRUEFX:GBPUSD,2025-06-27T03:45:00+00:00,1.37459,1.37469,1.37448,1.37462
TRUEFX:GBPUSD,2025-06-27T03:46:00+00:00,1.3746,1.37474,1.3745,1.3747
TRUEFX:GBPUSD,2025-06-27T03:47:00+00:00,1.37463,1.37471,1.3746,1.37462
TRUEFX:GBPUSD,2025-06-27T03:48:00+00:00,1.37464,1.37476,1.37458,1.37467
TRUEFX:GBPUSD,2025-06-27T03:49:00+00:00,1.37473,1.37473,1.37447,1.37448
TRUEFX:GBPUSD,2025-06-27T03:50:00+00:00,1.37455,1.37457,1.37425,1.37445
TRUEFX:GBPUSD,2025-06-27T03:51:00+00:00,1.37442,1.37444,1.37386,1.37395
TRUEFX:GBPUSD,2025-06-27T03:52:00+00:00,1.37404,1.37407,1.37377,1.37387
TRUEFX:GBPUSD,2025-06-27T03:53:00+00:00,1.37378,1.37395,1.37375,1.37394
TRUEFX:GBPUSD,2025-06-27T03:54:00+00:00,1.3739,1.37397,1.37372,1.37381
TRUEFX:GBPUSD,2025-06-27T03:55:00+00:00,1.37376,1.37395,1.37375,1.37375
TRUEFX:GBPUSD,2025-06-27T03:56:00+00:00,1.37377,1.37392,1.37374,1.37381
TRUEFX:GBPUSD,2025-06-27T03:57:00+00:00,1.37382,1.37386,1.37366,1.37376
TRUEFX:GBPUSD,2025-06-27T03:58:00+00:00,1.37376,1.37381,1.37356,1.37357
TRUEFX:GBPUSD,2025-06-27T03:59:00+00:00,1.37358,1.37367,1.37353,1.37361
TRUEFX:GBPUSD,2025-06-27T04:00:00+00:00,1.37365,1.37369,1.37347,1.37359
TRUEFX:GBPUSD,2025-06-27T04:01:00+00:00,1.37355,1.37366,1.37347,1.37353
TRUEFX:GBPUSD,2025-06-27T04:02:00+00:00,1.37361,1.37368,1.37352,1.37366
TRUEFX:GBPUSD,2025-06-27T04:03:00+00:00,1.37358,1.37385,1.37352,1.37368
TRUEFX:GBPUSD,2025-06-27T04:04:00+00:00,1.37366,1.37383,1.37364,1.37373
TRUEFX:GBPUSD,2025-06-27T04:05:00+00:00,1.37375,1.37376,1.37356,1.37357
TRUEFX:GBPUSD,2025-06-27T04:06:00+00:00,1.37366,1.37366,1.37351,1.37363
TRUEFX:GBPUSD,2025-06-27T04:07:00+00:00,1.37361,1.37364,1.37354,1.37355
TRUEFX:GBPUSD,2025-06-27T04:08:00+00:00,1.37364,1.37385,1.37355,1.37378
TRUEFX:GBPUSD,2025-06-27T04:09:00+00:00,1.37377,1.37382,1.37365,1.37367
TRUEFX:GBPUSD,2025-06-27T04:10:00+00:00,1.37366,1.37376,1.37354,1.37364
TRUEFX:GBPUSD,2025-06-27T04:11:00+00:00,1.37354,1.37365,1.37332,1.37353
TRUEFX:GBPUSD,2025-06-27T04:12:00+00:00,1.37352,1.37359,1.37344,1.37356
TRUEFX:GBPUSD,2025-06-27T04:13:00+00:00,1.37349,1.37368,1.37347,1.37359
TRUEFX:GBPUSD,2025-06-27T04:14:00+00:00,1.3736,1.3737,1.37348,1.37353
TRUEFX:GBPUSD,2025-06-27T04:15:00+00:00,1.37353,1.37364,1.37349,1.37356
TRUEFX:GBPUSD,2025-06-27T04:16:00+00:00,1.37351,1.37363,1.37348,1.37349
TRUEFX:GBPUSD,2025-06-27T04:17:00+00:00,1.3735,1.37357,1.37347,1.37347
TRUEFX:GBPUSD,2025-06-27T04:18:00+00:00,1.37348,1.37356,1.37341,1.37352
TRUEFX:GBPUSD,2025-06-27T04:19:00+00:00,1.37349,1.37358,1.37327,1.37328
TRUEFX:GBPUSD,2025-06-27T04:20:00+00:00,1.37335,1.37341,1.37321,1.37329
TRUEFX:GBPUSD,2025-06-27T04:21:00+00:00,1.37322,1.37343,1.37317,1.37343
TRUEFX:GBPUSD,2025-06-27T04:22:00+00:00,1.37335,1.37343,1.37328,1.37333
TRUEFX:GBPUSD,2025-06-27T04:23:00+00:00,1.37327,1.37336,1.37319,1.37327
TRUEFX:GBPUSD,2025-06-27T04:24:00+00:00,1.37321,1.37334,1.37314,1.37316
TRUEFX:GBPUSD,2025-06-27T04:25:00+00:00,1.37324,1.37325,1.37305,1.37314
TRUEFX:GBPUSD,2025-06-27T04:26:00+00:00,1.37312,1.37338,1.37306,1.37319
TRUEFX:GBPUSD,2025-06-27T04:27:00+00:00,1.37332,1.37336,1.37313,1.37323
TRUEFX:GBPUSD,2025-06-27T04:28:00+00:00,1.37321,1.37324,1.37312,1.37314
TRUEFX:GBPUSD,2025-06-27T04:29:00+00:00,1.3732,1.37322,1.37302,1.37304
TRUEFX:GBPUSD,2025-06-27T04:30:00+00:00,1.37305,1.37315,1.37296,1.37312
TRUEFX:GBPUSD,2025-06-27T04:31:00+00:00,1.3731,1.37321,1.37295,1.37316
TRUEFX:GBPUSD,2025-06-27T04:32:00+00:00,1.37311,1.37323,1.37307,1.37315
TRUEFX:GBPUSD,2025-06-27T04:33:00+00:00,1.3731,1.37324,1.37296,1.37304
TRUEFX:GBPUSD,2025-06-27T04:34:00+00:00,1.37298,1.37312,1.37296,1.37307
TRUEFX:GBPUSD,2025-06-27T04:35:00+00:00,1.37302,1.37306,1.37283,1.37301
TRUEFX:GBPUSD,2025-06-27T04:36:00+00:00,1.37302,1.37306,1.37289,1.37304
TRUEFX:GBPUSD,2025-06-27T04:37:00+00:00,1.37299,1.37317,1.37297,1.37306
TRUEFX:GBPUSD,2025-06-27T04:38:00+00:00,1.37304,1.37313,1.37297,1.373
TRUEFX:GBPUSD,2025-06-27T04:39:00+00:00,1.37307,1.37315,1.37299,1.37308
TRUEFX:GBPUSD,2025-06-27T04:40:00+00:00,1.37314,1.37315,1.37297,1.37298
TRUEFX:GBPUSD,2025-06-27T04:41:00+00:00,1.37307,1.37307,1.37296,1.37302
TRUEFX:GBPUSD,2025-06-27T04:42:00+00:00,1.37302,1.37311,1.37296,1.37308
TRUEFX:GBPUSD,2025-06-27T04:43:00+00:00,1.37305,1.37308,1.37285,1.37285
TRUEFX:GBPUSD,2025-06-27T04:44:00+00:00,1.37294,1.37297,1.37277,1.37277
TRUEFX:GBPUSD,2025-06-27T04:45:00+00:00,1.37277,1.37295,1.37267,1.37287
TRUEFX:GBPUSD,2025-06-27T04:46:00+00:00,1.37278,1.37291,1.37275,1.37283
TRUEFX:GBPUSD,2025-06-27T04:47:00+00:00,1.37284,1.37294,1.37267,1.37278
TRUEFX:GBPUSD,2025-06-27T04:48:00+00:00,1.37268,1.3728,1.37266,1.37274
TRUEFX:GBPUSD,2025-06-27T04:49:00+00:00,1.37277,1.37277,1.37253,1.37257
TRUEFX:GBPUSD,2025-06-27T04:50:00+00:00,1.37256,1.37267,1.37243,1.37254
TRUEFX:GBPUSD,2025-06-27T04:51:00+00:00,1.37246,1.37258,1.37243,1.37244
TRUEFX:GBPUSD,2025-06-27T04:52:00+00:00,1.37244,1.37257,1.37233,1.37251
TRUEFX:GBPUSD,2025-06-27T04:53:00+00:00,1.37243,1.37255,1.37237,1.37245
TRUEFX:GBPUSD,2025-06-27T04:54:00+00:00,1.37249,1.37262,1.37238,1.3725
TRUEFX:GBPUSD,2025-06-27T04:55:00+00:00,1.37246,1.37255,1.37235,1.37245
TRUEFX:GBPUSD,2025-06-27T04:56:00+00:00,1.37245,1.37261,1.37237,1.37254
TRUEFX:GBPUSD,2025-06-27T04:57:00+00:00,1.37248,1.37256,1.37229,1.37229
TRUEFX:GBPUSD,2025-06-27T04:58:00+00:00,1.37238,1.37244,1.37225,1.37241
TRUEFX:GBPUSD,2025-06-27T04:59:00+00:00,1.37241,1.37244,1.37224,1.37234
TRUEFX:GBPUSD,2025-06-27T05:00:00+00:00,1.37234,1.37279,1.3723,1.37265
TRUEFX:GBPUSD,2025-06-27T05:01:00+00:00,1.37266,1.37282,1.37257,1.37265
TRUEFX:GBPUSD,2025-06-27T05:02:00+00:00,1.37268,1.37268,1.37253,1.37263
TRUEFX:GBPUSD,2025-06-27T05:03:00+00:00,1.37266,1.3728,1.37253,1.37275
TRUEFX:GBPUSD,2025-06-27T05:04:00+00:00,1.37267,1.37284,1.37266,1.37275
TRUEFX:GBPUSD,2025-06-27T05:05:00+00:00,1.37266,1.37276,1.37258,1.37264
TRUEFX:GBPUSD,2025-06-27T05:06:00+00:00,1.37264,1.37274,1.37255,1.37264
TRUEFX:GBPUSD,2025-06-27T05:07:00+00:00,1.37266,1.37275,1.37256,1.37275
TRUEFX:GBPUSD,2025-06-27T05:08:00+00:00,1.37271,1.37275,1.37247,1.37255
TRUEFX:GBPUSD,2025-06-27T05:09:00+00:00,1.37247,1.37266,1.37245,1.37257
TRUEFX:GBPUSD,2025-06-27T05:10:00+00:00,1.37266,1.37266,1.37243,1.3725
TRUEFX:GBPUSD,2025-06-27T05:11:00+00:00,1.37243,1.37251,1.37234,1.3724
TRUEFX:GBPUSD,2025-06-27T05:12:00+00:00,1.37239,1.3725,1.37233,1.37237
TRUEFX:GBPUSD,2025-06-27T05:13:00+00:00,1.37248,1.37275,1.37237,1.37266
TRUEFX:GBPUSD,2025-06-27T05:14:00+00:00,1.37266,1.37275,1.37253,1.37264
TRUEFX:GBPUSD,2025-06-27T05:15:00+00:00,1.3727,1.37271,1.37254,1.37262
TRUEFX:GBPUSD,2025-06-27T05:16:00+00:00,1.37254,1.37267,1.37243,1.37261
TRUEFX:GBPUSD,2025-06-27T05:17:00+00:00,1.37253,1.37259,1.37243,1.37256
TRUEFX:GBPUSD,2025-06-27T05:18:00+00:00,1.37252,1.3726,1.37243,1.37252
TRUEFX:GBPUSD,2025-06-27T05:19:00+00:00,1.37247,1.37263,1.37243,1.37257
TRUEFX:GBPUSD,2025-06-27T05:20:00+00:00,1.37256,1.37275,1.37248,1.37275
TRUEFX:GBPUSD,2025-06-27T05:21:00+00:00,1.37271,1.37278,1.37264,1.37266
TRUEFX:GBPUSD,2025-06-27T05:22:00+00:00,1.37271,1.37275,1.37253,1.37257
TRUEFX:GBPUSD,2025-06-27T05:23:00+00:00,1.37258,1.37262,1.37244,1.37256
TRUEFX:GBPUSD,2025-06-27T05:24:00+00:00,1.37247,1.37275,1.37246,1.37272
TRUEFX:GBPUSD,2025-06-27T05:25:00+00:00,1.37269,1.37274,1.37254,1.37255
TRUEFX:GBPUSD,2025-06-27T05:26:00+00:00,1.37256,1.37291,1.37254,1.37291
TRUEFX:GBPUSD,2025-06-27T05:27:00+00:00,1.37281,1.37301,1.3728,1.37296
TRUEFX:GBPUSD,2025-06-27T05:28:00+00:00,1.37293,1.373,1.3727,1.37286
TRUEFX:GBPUSD,2025-06-27T05:29:00+00:00,1.37284,1.37296,1.37274,1.37283
TRUEFX:GBPUSD,2025-06-27T05:30:00+00:00,1.37275,1.37285,1.37273,1.37282
TRUEFX:GBPUSD,2025-06-27T05:31:00+00:00,1.37274,1.37301,1.37263,1.37293
TRUEFX:GBPUSD,2025-06-27T05:32:00+00:00,1.373,1.37308,1.37292,1.37294
TRUEFX:GBPUSD,2025-06-27T05:33:00+00:00,1.37302,1.37311,1.37283,1.37303
TRUEFX:GBPUSD,2025-06-27T05:34:00+00:00,1.37294,1.3731,1.37288,1.37288
TRUEFX:GBPUSD,2025-06-27T05:35:00+00:00,1.37289,1.37298,1.37213,1.37222
TRUEFX:GBPUSD,2025-06-27T05:36:00+00:00,1.37222,1.37255,1.37213,1.3724
TRUEFX:GBPUSD,2025-06-27T05:37:00+00:00,1.37232,1.37264,1.37224,1.37253
TRUEFX:GBPUSD,2025-06-27T05:38:00+00:00,1.37253,1.37284,1.37252,1.3728
TRUEFX:GBPUSD,2025-06-27T05:39:00+00:00,1.37273,1.37284,1.37223,1.37242
TRUEFX:GBPUSD,2025-06-27T05:40:00+00:00,1.37232,1.37251,1.37222,1.37243
TRUEFX:GBPUSD,2025-06-27T05:41:00+00:00,1.37234,1.37246,1.37204,1.37221
TRUEFX:GBPUSD,2025-06-27T05:42:00+00:00,1.37228,1.37231,1.37201,1.37203
TRUEFX:GBPUSD,2025-06-27T05:43:00+00:00,1.37214,1.37255,1.37202,1.37253
TRUEFX:GBPUSD,2025-06-27T05:44:00+00:00,1.37248,1.37269,1.37248,1.37258
TRUEFX:GBPUSD,2025-06-27T05:45:00+00:00,1.37264,1.37276,1.37256,1.37274
TRUEFX:GBPUSD,2025-06-27T05:46:00+00:00,1.37274,1.37275,1.37253,1.37262
TRUEFX:GBPUSD,2025-06-27T05:47:00+00:00,1.37254,1.37267,1.37247,1.37248
TRUEFX:GBPUSD,2025-06-27T05:48:00+00:00,1.37255,1.3727,1.37245,1.37261
TRUEFX:GBPUSD,2025-06-27T05:49:00+00:00,1.37261,1.37274,1.37252,1.37263
TRUEFX:GBPUSD,2025-06-27T05:50:00+00:00,1.37264,1.373,1.37263,1.37284
TRUEFX:GBPUSD,2025-06-27T05:51:00+00:00,1.37293,1.37297,1.37278,1.37283
TRUEFX:GBPUSD,2025-06-27T05:52:00+00:00,1.37282,1.37293,1.37273,1.37291
TRUEFX:GBPUSD,2025-06-27T05:53:00+00:00,1.37282,1.37292,1.37251,1.3727
TRUEFX:GBPUSD,2025-06-27T05:54:00+00:00,1.3727,1.37272,1.37254,1.37264
TRUEFX:GBPUSD,2025-06-27T05:55:00+00:00,1.37258,1.37278,1.37255,1.37272
TRUEFX:GBPUSD,2025-06-27T05:56:00+00:00,1.37272,1.37274,1.37242,1.37252
TRUEFX:GBPUSD,2025-06-27T05:57:00+00:00,1.37243,1.37261,1.37239,1.37258
TRUEFX:GBPUSD,2025-06-27T05:58:00+00:00,1.37252,1.37281,1.3725,1.37254
TRUEFX:GBPUSD,2025-06-27T05:59:00+00:00,1.37265,1.37268,1.37252,1.37266
TRUEFX:GBPUSD,2025-06-27T06:00:00+00:00,1.37259,1.37268,1.37216,1.37231
TRUEFX:GBPUSD,2025-06-27T06:01:00+00:00,1.37238,1.37253,1.37226,1.37239
TRUEFX:GBPUSD,2025-06-27T06:02:00+00:00,1.37242,1.37281,1.37239,1.37281
TRUEFX:GBPUSD,2025-06-27T06:03:00+00:00,1.3728,1.37285,1.37234,1.37253
TRUEFX:GBPUSD,2025-06-27T06:04:00+00:00,1.37257,1.37268,1.37246,1.37257
TRUEFX:GBPUSD,2025-06-27T06:05:00+00:00,1.37263,1.37264,1.37228,1.37239
TRUEFX:GBPUSD,2025-06-27T06:06:00+00:00,1.37233,1.37244,1.37221,1.37239
TRUEFX:GBPUSD,2025-06-27T06:07:00+00:00,1.37237,1.3725,1.37223,1.37245
TRUEFX:GBPUSD,2025-06-27T06:08:00+00:00,1.37244,1.3725,1.37227,1.37242
TRUEFX:GBPUSD,2025-06-27T06:09:00+00:00,1.37244,1.37244,1.37223,1.3723
TRUEFX:GBPUSD,2025-06-27T06:10:00+00:00,1.37228,1.3725,1.37228,1.37249
TRUEFX:GBPUSD,2025-06-27T06:11:00+00:00,1.37241,1.37271,1.37239,1.37266
TRUEFX:GBPUSD,2025-06-27T06:12:00+00:00,1.37256,1.37281,1.37242,1.37276
TRUEFX:GBPUSD,2025-06-27T06:13:00+00:00,1.37276,1.37291,1.37262,1.3729
TRUEFX:GBPUSD,2025-06-27T06:14:00+00:00,1.37282,1.37304,1.37276,1.37292
TRUEFX:GBPUSD,2025-06-27T06:15:00+00:00,1.37291,1.37321,1.37273,1.37304
TRUEFX:GBPUSD,2025-06-27T06:16:00+00:00,1.37307,1.37319,1.37301,1.37308
TRUEFX:GBPUSD,2025-06-27T06:17:00+00:00,1.37303,1.37314,1.37292,1.37295
TRUEFX:GBPUSD,2025-06-27T06:18:00+00:00,1.37294,1.37322,1.37292,1.3732
TRUEFX:GBPUSD,2025-06-27T06:19:00+00:00,1.37322,1.3733,1.3731,1.3732
TRUEFX:GBPUSD,2025-06-27T06:20:00+00:00,1.37312,1.37335,1.37293,1.37323
TRUEFX:GBPUSD,2025-06-27T06:21:00+00:00,1.3733,1.37343,1.37317,1.3733
TRUEFX:GBPUSD,2025-06-27T06:22:00+00:00,1.37334,1.37338,1.37319,1.37323
TRUEFX:GBPUSD,2025-06-27T06:23:00+00:00,1.3733,1.37342,1.37322,1.37337
TRUEFX:GBPUSD,2025-06-27T06:24:00+00:00,1.37329,1.37352,1.37326,1.37338
TRUEFX:GBPUSD,2025-06-27T06:25:00+00:00,1.37339,1.37347,1.37313,1.37323
TRUEFX:GBPUSD,2025-06-27T06:26:00+00:00,1.37325,1.37329,1.37311,1.37315
TRUEFX:GBPUSD,2025-06-27T06:27:00+00:00,1.37318,1.37342,1.37311,1.37324
TRUEFX:GBPUSD,2025-06-27T06:28:00+00:00,1.3732,1.37331,1.37311,1.37322
TRUEFX:GBPUSD,2025-06-27T06:29:00+00:00,1.37321,1.37337,1.37311,1.37315
TRUEFX:GBPUSD,2025-06-27T06:30:00+00:00,1.37324,1.37335,1.37309,1.37319
TRUEFX:GBPUSD,2025-06-27T06:31:00+00:00,1.37319,1.3733,1.3731,1.37315
TRUEFX:GBPUSD,2025-06-27T06:32:00+00:00,1.37324,1.37328,1.37311,1.37327
TRUEFX:GBPUSD,2025-06-27T06:33:00+00:00,1.37325,1.37333,1.37311,1.37313
TRUEFX:GBPUSD,2025-06-27T06:34:00+00:00,1.37313,1.37322,1.37284,1.37299
TRUEFX:GBPUSD,2025-06-27T06:35:00+00:00,1.37299,1.37303,1.37281,1.37291
TRUEFX:GBPUSD,2025-06-27T06:36:00+00:00,1.37292,1.37304,1.37273,1.37293
TRUEFX:GBPUSD,2025-06-27T06:37:00+00:00,1.37301,1.37341,1.37293,1.37332
TRUEFX:GBPUSD,2025-06-27T06:38:00+00:00,1.37332,1.37346,1.3733,1.3734
TRUEFX:GBPUSD,2025-06-27T06:39:00+00:00,1.3734,1.37341,1.3732,1.37322
TRUEFX:GBPUSD,2025-06-27T06:40:00+00:00,1.37322,1.37333,1.37303,1.3733
TRUEFX:GBPUSD,2025-06-27T06:41:00+00:00,1.37322,1.37334,1.37312,1.37332
TRUEFX:GBPUSD,2025-06-27T06:42:00+00:00,1.3733,1.37362,1.37324,1.37345
TRUEFX:GBPUSD,2025-06-27T06:43:00+00:00,1.37352,1.37354,1.3733,1.3735
TRUEFX:GBPUSD,2025-06-27T06:44:00+00:00,1.37341,1.3737,1.37339,1.37344
TRUEFX:GBPUSD,2025-06-27T06:45:00+00:00,1.3735,1.37387,1.37342,1.37342
TRUEFX:GBPUSD,2025-06-27T06:46:00+00:00,1.37354,1.37376,1.37343,1.37361
TRUEFX:GBPUSD,2025-06-27T06:47:00+00:00,1.37363,1.37373,1.37349,1.37351
TRUEFX:GBPUSD,2025-06-27T06:48:00+00:00,1.37353,1.37383,1.37341,1.37363
TRUEFX:GBPUSD,2025-06-27T06:49:00+00:00,1.37366,1.37376,1.37344,1.37367
TRUEFX:GBPUSD,2025-06-27T06:50:00+00:00,1.37367,1.37402,1.3736,1.37395
TRUEFX:GBPUSD,2025-06-27T06:51:00+00:00,1.37394,1.37455,1.37391,1.37434
TRUEFX:GBPUSD,2025-06-27T06:52:00+00:00,1.37442,1.37452,1.3742,1.37452
TRUEFX:GBPUSD,2025-06-27T06:53:00+00:00,1.37442,1.37461,1.37421,1.37439
TRUEFX:GBPUSD,2025-06-27T06:54:00+00:00,1.37438,1.37445,1.37422,1.37431
TRUEFX:GBPUSD,2025-06-27T06:55:00+00:00,1.37432,1.37443,1.37423,1.37432
TRUEFX:GBPUSD,2025-06-27T06:56:00+00:00,1.37436,1.37468,1.37432,1.37458
TRUEFX:GBPUSD,2025-06-27T06:57:00+00:00,1.37459,1.37485,1.37448,1.37462
TRUEFX:GBPUSD,2025-06-27T06:58:00+00:00,1.37463,1.37472,1.37441,1.37455
TRUEFX:GBPUSD,2025-06-27T06:59:00+00:00,1.37463,1.37482,1.37453,1.37479
TRUEFX:GBPUSD,2025-06-27T07:00:00+00:00,1.37472,1.37501,1.37452,1.37459
TRUEFX:GBPUSD,2025-06-27T07:01:00+00:00,1.37454,1.37473,1.37446,1.37447
TRUEFX:GBPUSD,2025-06-27T07:02:00+00:00,1.37449,1.37457,1.37432,1.37444
TRUEFX:GBPUSD,2025-06-27T07:03:00+00:00,1.37443,1.37464,1.37427,1.37454
TRUEFX:GBPUSD,2025-06-27T07:04:00+00:00,1.37453,1.3747,1.37427,1.37443
TRUEFX:GBPUSD,2025-06-27T07:05:00+00:00,1.37447,1.37472,1.37442,1.37472
TRUEFX:GBPUSD,2025-06-27T07:06:00+00:00,1.37471,1.37479,1.3744,1.37445
TRUEFX:GBPUSD,2025-06-27T07:07:00+00:00,1.37452,1.37473,1.37426,1.37473
TRUEFX:GBPUSD,2025-06-27T07:08:00+00:00,1.37464,1.3749,1.37461,1.37483
TRUEFX:GBPUSD,2025-06-27T07:09:00+00:00,1.37478,1.37488,1.37455,1.37467
TRUEFX:GBPUSD,2025-06-27T07:10:00+00:00,1.37475,1.3748,1.37448,1.3745
TRUEFX:GBPUSD,2025-06-27T07:11:00+00:00,1.3746,1.37478,1.37443,1.37471
TRUEFX:GBPUSD,2025-06-27T07:12:00+00:00,1.37471,1.375,1.37463,1.37493
TRUEFX:GBPUSD,2025-06-27T07:13:00+00:00,1.37494,1.37494,1.37444,1.37445
TRUEFX:GBPUSD,2025-06-27T07:14:00+00:00,1.37446,1.37491,1.37441,1.3749
TRUEFX:GBPUSD,2025-06-27T07:15:00+00:00,1.37485,1.37487,1.37443,1.37447
TRUEFX:GBPUSD,2025-06-27T07:16:00+00:00,1.37448,1.37462,1.37442,1.37442
TRUEFX:GBPUSD,2025-06-27T07:17:00+00:00,1.37445,1.3748,1.37442,1.37464
TRUEFX:GBPUSD,2025-06-27T07:18:00+00:00,1.37472,1.37473,1.37457,1.37472
TRUEFX:GBPUSD,2025-06-27T07:19:00+00:00,1.37466,1.37472,1.37425,1.37435
TRUEFX:GBPUSD,2025-06-27T07:20:00+00:00,1.37429,1.37453,1.37425,1.37437
TRUEFX:GBPUSD,2025-06-27T07:21:00+00:00,1.37437,1.37448,1.37422,1.37422
TRUEFX:GBPUSD,2025-06-27T07:22:00+00:00,1.37423,1.37439,1.37414,1.37416
TRUEFX:GBPUSD,2025-06-27T07:23:00+00:00,1.37423,1.37424,1.37394,1.37394
TRUEFX:GBPUSD,2025-06-27T07:24:00+00:00,1.37395,1.37409,1.37382,1.37398
TRUEFX:GBPUSD,2025-06-27T07:25:00+00:00,1.37395,1.37402,1.37381,1.3739
TRUEFX:GBPUSD,2025-06-27T07:26:00+00:00,1.37382,1.37392,1.3735,1.37359
TRUEFX:GBPUSD,2025-06-27T07:27:00+00:00,1.37365,1.3737,1.3734,1.37369
TRUEFX:GBPUSD,2025-06-27T07:28:00+00:00,1.37357,1.37376,1.37351,1.37363
TRUEFX:GBPUSD,2025-06-27T07:29:00+00:00,1.37364,1.37384,1.37352,1.37361
TRUEFX:GBPUSD,2025-06-27T07:30:00+00:00,1.37361,1.37394,1.37351,1.37388
TRUEFX:GBPUSD,2025-06-27T07:31:00+00:00,1.37391,1.374,1.37354,1.37388
TRUEFX:GBPUSD,2025-06-27T07:32:00+00:00,1.37381,1.37392,1.37349,1.37369
TRUEFX:GBPUSD,2025-06-27T07:33:00+00:00,1.37368,1.37392,1.37368,1.37382
TRUEFX:GBPUSD,2025-06-27T07:34:00+00:00,1.37379,1.37407,1.37379,1.37394
TRUEFX:GBPUSD,2025-06-27T07:35:00+00:00,1.37385,1.37401,1.37374,1.37383
TRUEFX:GBPUSD,2025-06-27T07:36:00+00:00,1.37386,1.37401,1.37369,1.37401
TRUEFX:GBPUSD,2025-06-27T07:37:00+00:00,1.37397,1.37436,1.37391,1.37426
TRUEFX:GBPUSD,2025-06-27T07:38:00+00:00,1.37428,1.37439,1.37421,1.37426
TRUEFX:GBPUSD,2025-06-27T07:39:00+00:00,1.37434,1.37435,1.37402,1.37425
TRUEFX:GBPUSD,2025-06-27T07:40:00+00:00,1.3743,1.37439,1.3742,1.37425
TRUEFX:GBPUSD,2025-06-27T07:41:00+00:00,1.37431,1.37434,1.37409,1.37424
TRUEFX:GBPUSD,2025-06-27T07:42:00+00:00,1.37416,1.37434,1.37411,1.37429
TRUEFX:GBPUSD,2025-06-27T07:43:00+00:00,1.37427,1.3743,1.37377,1.37385
TRUEFX:GBPUSD,2025-06-27T07:44:00+00:00,1.37386,1.37421,1.37376,1.37419
TRUEFX:GBPUSD,2025-06-27T07:45:00+00:00,1.37421,1.37436,1.37401,1.37429
TRUEFX:GBPUSD,2025-06-27T07:46:00+00:00,1.37429,1.3743,1.37411,1.37424
TRUEFX:GBPUSD,2025-06-27T07:47:00+00:00,1.37416,1.37452,1.37413,1.37449
TRUEFX:GBPUSD,2025-06-27T07:48:00+00:00,1.3745,1.37452,1.37401,1.37402
TRUEFX:GBPUSD,2025-06-27T07:49:00+00:00,1.37401,1.37411,1.37391,1.37403
TRUEFX:GBPUSD,2025-06-27T07:50:00+00:00,1.37401,1.3741,1.37381,1.3741
TRUEFX:GBPUSD,2025-06-27T07:51:00+00:00,1.37409,1.37413,1.3737,1.37381
TRUEFX:GBPUSD,2025-06-27T07:52:00+00:00,1.37372,1.374,1.37372,1.37393
TRUEFX:GBPUSD,2025-06-27T07:53:00+00:00,1.37392,1.37401,1.37371,1.37391
TRUEFX:GBPUSD,2025-06-27T07:54:00+00:00,1.37392,1.37405,1.37373,1.37386
TRUEFX:GBPUSD,2025-06-27T07:55:00+00:00,1.37384,1.37392,1.37361,1.3737
TRUEFX:GBPUSD,2025-06-27T07:56:00+00:00,1.37366,1.37392,1.37361,1.37381
TRUEFX:GBPUSD,2025-06-27T07:57:00+00:00,1.37385,1.37411,1.37381,1.37387
TRUEFX:GBPUSD,2025-06-27T07:58:00+00:00,1.37383,1.37407,1.37381,1.37395
TRUEFX:GBPUSD,2025-06-27T07:59:00+00:00,1.37395,1.37403,1.37385,1.374
TRUEFX:GBPUSD,2025-06-27T08:00:00+00:00,1.37402,1.37436,1.37393,1.37416
TRUEFX:GBPUSD,2025-06-27T08:01:00+00:00,1.37412,1.37442,1.37409,1.37432
TRUEFX:GBPUSD,2025-06-27T08:02:00+00:00,1.37427,1.37433,1.37401,1.37428
TRUEFX:GBPUSD,2025-06-27T08:03:00+00:00,1.37424,1.37425,1.3732,1.3734
TRUEFX:GBPUSD,2025-06-27T08:04:00+00:00,1.37332,1.37369,1.3733,1.37366
TRUEFX:GBPUSD,2025-06-27T08:05:00+00:00,1.37362,1.37371,1.37349,1.37358
TRUEFX:GBPUSD,2025-06-27T08:06:00+00:00,1.37366,1.37422,1.37354,1.37419
TRUEFX:GBPUSD,2025-06-27T08:07:00+00:00,1.37419,1.37447,1.37411,1.37436
TRUEFX:GBPUSD,2025-06-27T08:08:00+00:00,1.37434,1.37447,1.3742,1.3744
TRUEFX:GBPUSD,2025-06-27T08:09:00+00:00,1.3744,1.37443,1.37421,1.37429
TRUEFX:GBPUSD,2025-06-27T08:10:00+00:00,1.37438,1.37439,1.3741,1.37415
TRUEFX:GBPUSD,2025-06-27T08:11:00+00:00,1.37424,1.37427,1.37399,1.37415
TRUEFX:GBPUSD,2025-06-27T08:12:00+00:00,1.37412,1.37432,1.37404,1.37425
TRUEFX:GBPUSD,2025-06-27T08:13:00+00:00,1.3743,1.37441,1.37411,1.3743
TRUEFX:GBPUSD,2025-06-27T08:14:00+00:00,1.3743,1.37442,1.37421,1.37431
TRUEFX:GBPUSD,2025-06-27T08:15:00+00:00,1.37439,1.37473,1.37431,1.37473
TRUEFX:GBPUSD,2025-06-27T08:16:00+00:00,1.37472,1.37482,1.37455,1.37471
TRUEFX:GBPUSD,2025-06-27T08:17:00+00:00,1.37479,1.37502,1.37473,1.37492
