TRUEFX:NZDUSD,2025-06-19T03:38:00+00:00,0.60007,0.60008,0.59985,0.59992
TRUEFX:NZDUSD,2025-06-19T03:39:00+00:00,0.59991,0.60001,0.59991,0.59992
TRUEFX:NZDUSD,2025-06-19T03:40:00+00:00,0.59993,0.60003,0.59992,0.60003
TRUEFX:NZDUSD,2025-06-19T03:41:00+00:00,0.59997,0.60009,0.59992,0.59995
TRUEFX:NZDUSD,2025-06-19T03:42:00+00:00,0.59998,0.60003,0.59988,0.59995
TRUEFX:NZDUSD,2025-06-19T03:43:00+00:00,0.59998,0.59999,0.59986,0.59988
TRUEFX:NZDUSD,2025-06-19T03:44:00+00:00,0.59986,0.59997,0.5998,0.59988
TRUEFX:NZDUSD,2025-06-19T03:45:00+00:00,0.59987,0.59988,0.59972,0.59975
TRUEFX:NZDUSD,2025-06-19T03:46:00+00:00,0.59982,0.59986,0.59975,0.59976
TRUEFX:NZDUSD,2025-06-19T03:47:00+00:00,0.59976,0.59987,0.59966,0.59967
TRUEFX:NZDUSD,2025-06-19T03:48:00+00:00,0.59973,0.59986,0.59967,0.5998
TRUEFX:NZDUSD,2025-06-19T03:49:00+00:00,0.59973,0.59982,0.59966,0.59974
TRUEFX:NZDUSD,2025-06-19T03:50:00+00:00,0.59969,0.5998,0.59969,0.5997
TRUEFX:NZDUSD,2025-06-19T03:51:00+00:00,0.5997,0.5998,0.59966,0.59978
TRUEFX:NZDUSD,2025-06-19T03:52:00+00:00,0.59978,0.59981,0.5997,0.59981
TRUEFX:NZDUSD,2025-06-19T03:53:00+00:00,0.59974,0.59985,0.59973,0.59983
TRUEFX:NZDUSD,2025-06-19T03:54:00+00:00,0.59982,0.59993,0.59975,0.59986
TRUEFX:NZDUSD,2025-06-19T03:55:00+00:00,0.59993,0.60006,0.59987,0.59997
TRUEFX:NZDUSD,2025-06-19T03:56:00+00:00,0.59997,0.60007,0.59994,0.60002
TRUEFX:NZDUSD,2025-06-19T03:57:00+00:00,0.59996,0.60003,0.59977,0.5999
TRUEFX:NZDUSD,2025-06-19T03:58:00+00:00,0.59985,0.59997,0.59969,0.59986
TRUEFX:NZDUSD,2025-06-19T03:59:00+00:00,0.59987,0.59987,0.59952,0.59962
TRUEFX:NZDUSD,2025-06-19T04:00:00+00:00,0.59961,0.59977,0.59948,0.59954
TRUEFX:NZDUSD,2025-06-19T04:01:00+00:00,0.59955,0.59958,0.59933,0.5995
TRUEFX:NZDUSD,2025-06-19T04:02:00+00:00,0.59945,0.59978,0.59943,0.59968
TRUEFX:NZDUSD,2025-06-19T04:03:00+00:00,0.59973,0.59991,0.59965,0.59988
TRUEFX:NZDUSD,2025-06-19T04:04:00+00:00,0.59982,0.59989,0.59963,0.59965
TRUEFX:NZDUSD,2025-06-19T04:05:00+00:00,0.59973,0.59983,0.59964,0.59977
TRUEFX:NZDUSD,2025-06-19T04:06:00+00:00,0.59983,0.59988,0.59966,0.59975
TRUEFX:NZDUSD,2025-06-19T04:07:00+00:00,0.59976,0.59983,0.59965,0.59973
TRUEFX:NZDUSD,2025-06-19T04:08:00+00:00,0.59972,0.5998,0.59959,0.59973
TRUEFX:NZDUSD,2025-06-19T04:09:00+00:00,0.59973,0.59992,0.59973,0.59986
TRUEFX:NZDUSD,2025-06-19T04:10:00+00:00,0.59978,0.60006,0.59978,0.59993
TRUEFX:NZDUSD,2025-06-19T04:11:00+00:00,0.59993,0.6,0.59987,0.59998
TRUEFX:NZDUSD,2025-06-19T04:12:00+00:00,0.59991,0.6,0.59985,0.59993
TRUEFX:NZDUSD,2025-06-19T04:13:00+00:00,0.59994,0.60006,0.59993,0.60004
TRUEFX:NZDUSD,2025-06-19T04:14:00+00:00,0.59997,0.60009,0.59995,0.6
TRUEFX:NZDUSD,2025-06-19T04:15:00+00:00,0.60008,0.60009,0.59991,0.59998
TRUEFX:NZDUSD,2025-06-19T04:16:00+00:00,0.59999,0.59999,0.59973,0.59975
TRUEFX:NZDUSD,2025-06-19T04:17:00+00:00,0.59975,0.59984,0.59971,0.59977
TRUEFX:NZDUSD,2025-06-19T04:18:00+00:00,0.59984,0.59992,0.59976,0.59988
TRUEFX:NZDUSD,2025-06-19T04:19:00+00:00,0.59982,0.59994,0.59978,0.59986
TRUEFX:NZDUSD,2025-06-19T04:20:00+00:00,0.59992,0.59994,0.59977,0.59983
TRUEFX:NZDUSD,2025-06-19T04:21:00+00:00,0.59984,0.59992,0.59982,0.59984
TRUEFX:NZDUSD,2025-06-19T04:22:00+00:00,0.59984,0.6,0.59983,0.59986
TRUEFX:NZDUSD,2025-06-19T04:23:00+00:00,0.59992,0.59994,0.59977,0.59983
TRUEFX:NZDUSD,2025-06-19T04:24:00+00:00,0.59985,0.5999,0.59975,0.59976
TRUEFX:NZDUSD,2025-06-19T04:25:00+00:00,0.59975,0.59981,0.59963,0.59963
TRUEFX:NZDUSD,2025-06-19T04:26:00+00:00,0.5997,0.5997,0.59962,0.59964
TRUEFX:NZDUSD,2025-06-19T04:27:00+00:00,0.59971,0.59982,0.59962,0.59969
TRUEFX:NZDUSD,2025-06-19T04:28:00+00:00,0.59971,0.5999,0.59971,0.59983
TRUEFX:NZDUSD,2025-06-19T04:29:00+00:00,0.59988,0.59996,0.59982,0.59984
TRUEFX:NZDUSD,2025-06-19T04:30:00+00:00,0.5999,0.59991,0.59973,0.59978
TRUEFX:NZDUSD,2025-06-19T04:31:00+00:00,0.59983,0.59984,0.59975,0.5998
TRUEFX:NZDUSD,2025-06-19T04:32:00+00:00,0.5998,0.59986,0.59961,0.59967
TRUEFX:NZDUSD,2025-06-19T04:33:00+00:00,0.59967,0.59972,0.59954,0.59963
TRUEFX:NZDUSD,2025-06-19T04:34:00+00:00,0.59964,0.59965,0.59951,0.59959
TRUEFX:NZDUSD,2025-06-19T04:35:00+00:00,0.59953,0.5996,0.5995,0.59951
TRUEFX:NZDUSD,2025-06-19T04:36:00+00:00,0.59951,0.59959,0.59941,0.59942
TRUEFX:NZDUSD,2025-06-19T04:37:00+00:00,0.59949,0.59965,0.59943,0.59955
TRUEFX:NZDUSD,2025-06-19T04:38:00+00:00,0.59953,0.59961,0.59936,0.59938
TRUEFX:NZDUSD,2025-06-19T04:39:00+00:00,0.59943,0.59946,0.59923,0.59933
TRUEFX:NZDUSD,2025-06-19T04:40:00+00:00,0.59934,0.59945,0.59925,0.59925
TRUEFX:NZDUSD,2025-06-19T04:41:00+00:00,0.59933,0.59939,0.59921,0.59931
TRUEFX:NZDUSD,2025-06-19T04:42:00+00:00,0.59938,0.59941,0.59931,0.59931
TRUEFX:NZDUSD,2025-06-19T04:43:00+00:00,0.5993,0.59958,0.59924,0.59946
TRUEFX:NZDUSD,2025-06-19T04:44:00+00:00,0.59946,0.59962,0.59945,0.59957
TRUEFX:NZDUSD,2025-06-19T04:45:00+00:00,0.59956,0.59963,0.5995,0.59957
TRUEFX:NZDUSD,2025-06-19T04:46:00+00:00,0.59957,0.59968,0.59955,0.59962
TRUEFX:NZDUSD,2025-06-19T04:47:00+00:00,0.59962,0.59977,0.59962,0.59971
TRUEFX:NZDUSD,2025-06-19T04:48:00+00:00,0.59974,0.59977,0.59965,0.5997
TRUEFX:NZDUSD,2025-06-19T04:49:00+00:00,0.59971,0.59982,0.59965,0.59968
TRUEFX:NZDUSD,2025-06-19T04:50:00+00:00,0.59967,0.59976,0.59965,0.59965
TRUEFX:NZDUSD,2025-06-19T04:51:00+00:00,0.59966,0.59983,0.59966,0.59975
TRUEFX:NZDUSD,2025-06-19T04:52:00+00:00,0.59975,0.59987,0.59971,0.59972
TRUEFX:NZDUSD,2025-06-19T04:53:00+00:00,0.59979,0.59979,0.59967,0.59977
TRUEFX:NZDUSD,2025-06-19T04:54:00+00:00,0.59978,0.59988,0.59971,0.59988
TRUEFX:NZDUSD,2025-06-19T04:55:00+00:00,0.59981,0.59987,0.59975,0.59977
TRUEFX:NZDUSD,2025-06-19T04:56:00+00:00,0.59983,0.59988,0.59976,0.59986
TRUEFX:NZDUSD,2025-06-19T04:57:00+00:00,0.59985,0.59988,0.59975,0.59976
TRUEFX:NZDUSD,2025-06-19T04:58:00+00:00,0.59976,0.59982,0.59957,0.59968
TRUEFX:NZDUSD,2025-06-19T04:59:00+00:00,0.59969,0.5997,0.59959,0.59962
TRUEFX:NZDUSD,2025-06-19T05:00:00+00:00,0.59967,0.59967,0.59937,0.59939
TRUEFX:NZDUSD,2025-06-19T05:01:00+00:00,0.59938,0.59948,0.59936,0.59947
TRUEFX:NZDUSD,2025-06-19T05:02:00+00:00,0.59946,0.59949,0.59933,0.59942
TRUEFX:NZDUSD,2025-06-19T05:03:00+00:00,0.59935,0.59942,0.59923,0.59925
TRUEFX:NZDUSD,2025-06-19T05:04:00+00:00,0.59925,0.59931,0.59915,0.59918
TRUEFX:NZDUSD,2025-06-19T05:05:00+00:00,0.59924,0.59936,0.59916,0.59927
TRUEFX:NZDUSD,2025-06-19T05:06:00+00:00,0.59927,0.59941,0.59926,0.59932
TRUEFX:NZDUSD,2025-06-19T05:07:00+00:00,0.59931,0.59941,0.59907,0.59912
TRUEFX:NZDUSD,2025-06-19T05:08:00+00:00,0.59907,0.59916,0.599,0.59904
TRUEFX:NZDUSD,2025-06-19T05:09:00+00:00,0.59904,0.59911,0.59895,0.59903
TRUEFX:NZDUSD,2025-06-19T05:10:00+00:00,0.59896,0.59903,0.59845,0.59845
TRUEFX:NZDUSD,2025-06-19T05:11:00+00:00,0.59852,0.5987,0.59843,0.59858
TRUEFX:NZDUSD,2025-06-19T05:12:00+00:00,0.59864,0.5988,0.59857,0.59876
TRUEFX:NZDUSD,2025-06-19T05:13:00+00:00,0.59881,0.59882,0.59863,0.5987
TRUEFX:NZDUSD,2025-06-19T05:14:00+00:00,0.59862,0.59874,0.5986,0.59869
TRUEFX:NZDUSD,2025-06-19T05:15:00+00:00,0.59869,0.59875,0.59864,0.59868
TRUEFX:NZDUSD,2025-06-19T05:16:00+00:00,0.59868,0.59881,0.59864,0.59868
TRUEFX:NZDUSD,2025-06-19T05:17:00+00:00,0.59872,0.59874,0.59865,0.59866
TRUEFX:NZDUSD,2025-06-19T05:18:00+00:00,0.59871,0.59881,0.59866,0.59876
TRUEFX:NZDUSD,2025-06-19T05:19:00+00:00,0.59871,0.59886,0.59869,0.5988
TRUEFX:NZDUSD,2025-06-19T05:20:00+00:00,0.59876,0.59899,0.59874,0.59889
TRUEFX:NZDUSD,2025-06-19T05:21:00+00:00,0.59889,0.59894,0.5987,0.59881
TRUEFX:NZDUSD,2025-06-19T05:22:00+00:00,0.59882,0.59885,0.59872,0.59879
TRUEFX:NZDUSD,2025-06-19T05:23:00+00:00,0.5988,0.59881,0.59872,0.59877
TRUEFX:NZDUSD,2025-06-19T05:24:00+00:00,0.59873,0.59892,0.59872,0.59876
TRUEFX:NZDUSD,2025-06-19T05:25:00+00:00,0.59881,0.59887,0.59874,0.59876
TRUEFX:NZDUSD,2025-06-19T05:26:00+00:00,0.5988,0.59883,0.59871,0.59872
TRUEFX:NZDUSD,2025-06-19T05:27:00+00:00,0.59872,0.59877,0.59863,0.59863
TRUEFX:NZDUSD,2025-06-19T05:28:00+00:00,0.59869,0.59876,0.59861,0.59871
TRUEFX:NZDUSD,2025-06-19T05:29:00+00:00,0.59865,0.59873,0.59862,0.59867
TRUEFX:NZDUSD,2025-06-19T05:30:00+00:00,0.59866,0.59868,0.59849,0.59858
TRUEFX:NZDUSD,2025-06-19T05:31:00+00:00,0.59864,0.59865,0.59842,0.59842
TRUEFX:NZDUSD,2025-06-19T05:32:00+00:00,0.59847,0.59855,0.59841,0.59848
TRUEFX:NZDUSD,2025-06-19T05:33:00+00:00,0.59853,0.59864,0.59847,0.59855
TRUEFX:NZDUSD,2025-06-19T05:34:00+00:00,0.59862,0.59862,0.59845,0.59859
TRUEFX:NZDUSD,2025-06-19T05:35:00+00:00,0.59858,0.59866,0.59851,0.5986
TRUEFX:NZDUSD,2025-06-19T05:36:00+00:00,0.5986,0.59872,0.59858,0.59865
TRUEFX:NZDUSD,2025-06-19T05:37:00+00:00,0.59866,0.59871,0.59856,0.59859
TRUEFX:NZDUSD,2025-06-19T05:38:00+00:00,0.59863,0.59868,0.59847,0.59854
TRUEFX:NZDUSD,2025-06-19T05:39:00+00:00,0.59848,0.59862,0.59846,0.59851
TRUEFX:NZDUSD,2025-06-19T05:40:00+00:00,0.59851,0.59867,0.5985,0.59867
TRUEFX:NZDUSD,2025-06-19T05:41:00+00:00,0.59861,0.59869,0.59852,0.59858
TRUEFX:NZDUSD,2025-06-19T05:42:00+00:00,0.59853,0.59866,0.59846,0.59861
TRUEFX:NZDUSD,2025-06-19T05:43:00+00:00,0.59863,0.59863,0.59839,0.59847
TRUEFX:NZDUSD,2025-06-19T05:44:00+00:00,0.59841,0.5985,0.59838,0.59849
TRUEFX:NZDUSD,2025-06-19T05:45:00+00:00,0.59848,0.59853,0.59841,0.59847
TRUEFX:NZDUSD,2025-06-19T05:46:00+00:00,0.59841,0.59847,0.59835,0.59846
TRUEFX:NZDUSD,2025-06-19T05:47:00+00:00,0.59845,0.59845,0.59829,0.59838
TRUEFX:NZDUSD,2025-06-19T05:48:00+00:00,0.59837,0.59839,0.59788,0.59796
TRUEFX:NZDUSD,2025-06-19T05:49:00+00:00,0.59794,0.59797,0.59781,0.59792
TRUEFX:NZDUSD,2025-06-19T05:50:00+00:00,0.59791,0.59792,0.59764,0.59771
TRUEFX:NZDUSD,2025-06-19T05:51:00+00:00,0.59771,0.59778,0.59753,0.5976
TRUEFX:NZDUSD,2025-06-19T05:52:00+00:00,0.59765,0.59765,0.59746,0.59749
TRUEFX:NZDUSD,2025-06-19T05:53:00+00:00,0.59748,0.59755,0.59694,0.59694
TRUEFX:NZDUSD,2025-06-19T05:54:00+00:00,0.59694,0.59725,0.59694,0.59719
TRUEFX:NZDUSD,2025-06-19T05:55:00+00:00,0.59724,0.59735,0.59715,0.59735
TRUEFX:NZDUSD,2025-06-19T05:56:00+00:00,0.59735,0.59744,0.59726,0.59742
TRUEFX:NZDUSD,2025-06-19T05:57:00+00:00,0.59742,0.59766,0.59733,0.59733
TRUEFX:NZDUSD,2025-06-19T05:58:00+00:00,0.59737,0.5975,0.59725,0.59736
TRUEFX:NZDUSD,2025-06-19T05:59:00+00:00,0.59741,0.59751,0.59735,0.59739
TRUEFX:NZDUSD,2025-06-19T06:00:00+00:00,0.59744,0.59744,0.59711,0.59721
TRUEFX:NZDUSD,2025-06-19T06:01:00+00:00,0.59715,0.59721,0.59698,0.59714
TRUEFX:NZDUSD,2025-06-19T06:02:00+00:00,0.59719,0.59742,0.59708,0.59739
TRUEFX:NZDUSD,2025-06-19T06:03:00+00:00,0.59735,0.59746,0.59721,0.59741
TRUEFX:NZDUSD,2025-06-19T06:04:00+00:00,0.59739,0.59751,0.59716,0.59723
TRUEFX:NZDUSD,2025-06-19T06:05:00+00:00,0.59727,0.59732,0.59711,0.59727
TRUEFX:NZDUSD,2025-06-19T06:06:00+00:00,0.59725,0.59727,0.59706,0.59717
TRUEFX:NZDUSD,2025-06-19T06:07:00+00:00,0.59716,0.59719,0.59688,0.597
TRUEFX:NZDUSD,2025-06-19T06:08:00+00:00,0.59694,0.59714,0.59684,0.59714
TRUEFX:NZDUSD,2025-06-19T06:09:00+00:00,0.59714,0.59717,0.59699,0.5971
TRUEFX:NZDUSD,2025-06-19T06:10:00+00:00,0.59715,0.59717,0.59696,0.59706
TRUEFX:NZDUSD,2025-06-19T06:11:00+00:00,0.59706,0.5973,0.59699,0.59723
TRUEFX:NZDUSD,2025-06-19T06:12:00+00:00,0.59723,0.5976,0.59722,0.59753
TRUEFX:NZDUSD,2025-06-19T06:13:00+00:00,0.59756,0.59756,0.59714,0.59718
TRUEFX:NZDUSD,2025-06-19T06:14:00+00:00,0.59718,0.59733,0.59715,0.59733
TRUEFX:NZDUSD,2025-06-19T06:15:00+00:00,0.59728,0.59741,0.59725,0.59734
TRUEFX:NZDUSD,2025-06-19T06:16:00+00:00,0.5973,0.59734,0.59722,0.59728
TRUEFX:NZDUSD,2025-06-19T06:17:00+00:00,0.59725,0.59732,0.59719,0.59727
TRUEFX:NZDUSD,2025-06-19T06:18:00+00:00,0.5973,0.59738,0.59717,0.59723
TRUEFX:NZDUSD,2025-06-19T06:19:00+00:00,0.59724,0.59729,0.59706,0.59712
TRUEFX:NZDUSD,2025-06-19T06:20:00+00:00,0.59708,0.5971,0.59696,0.59704
TRUEFX:NZDUSD,2025-06-19T06:21:00+00:00,0.59704,0.59704,0.59678,0.59684
TRUEFX:NZDUSD,2025-06-19T06:22:00+00:00,0.59686,0.597,0.59677,0.59684
TRUEFX:NZDUSD,2025-06-19T06:23:00+00:00,0.59683,0.59707,0.59683,0.59694
TRUEFX:NZDUSD,2025-06-19T06:24:00+00:00,0.59697,0.59708,0.59691,0.59702
TRUEFX:NZDUSD,2025-06-19T06:25:00+00:00,0.59697,0.59706,0.59689,0.597
TRUEFX:NZDUSD,2025-06-19T06:26:00+00:00,0.59699,0.59706,0.59691,0.59697
TRUEFX:NZDUSD,2025-06-19T06:27:00+00:00,0.59702,0.59704,0.59688,0.59694
TRUEFX:NZDUSD,2025-06-19T06:28:00+00:00,0.59694,0.59699,0.59681,0.59694
TRUEFX:NZDUSD,2025-06-19T06:29:00+00:00,0.59695,0.59703,0.59685,0.59685
TRUEFX:NZDUSD,2025-06-19T06:30:00+00:00,0.59686,0.59691,0.59661,0.59668
TRUEFX:NZDUSD,2025-06-19T06:31:00+00:00,0.5967,0.59672,0.59653,0.59657
TRUEFX:NZDUSD,2025-06-19T06:32:00+00:00,0.59658,0.59662,0.5964,0.59661
TRUEFX:NZDUSD,2025-06-19T06:33:00+00:00,0.59661,0.59685,0.59656,0.59679
TRUEFX:NZDUSD,2025-06-19T06:34:00+00:00,0.59674,0.59688,0.59666,0.59683
TRUEFX:NZDUSD,2025-06-19T06:35:00+00:00,0.59678,0.59697,0.59673,0.59679
TRUEFX:NZDUSD,2025-06-19T06:36:00+00:00,0.5968,0.59694,0.59671,0.59684
TRUEFX:NZDUSD,2025-06-19T06:37:00+00:00,0.59688,0.59715,0.59683,0.59695
TRUEFX:NZDUSD,2025-06-19T06:38:00+00:00,0.59694,0.59704,0.5968,0.59699
TRUEFX:NZDUSD,2025-06-19T06:39:00+00:00,0.59693,0.59704,0.59671,0.59677
TRUEFX:NZDUSD,2025-06-19T06:40:00+00:00,0.59677,0.59697,0.59664,0.5969
TRUEFX:NZDUSD,2025-06-19T06:41:00+00:00,0.59696,0.59702,0.59683,0.59697
TRUEFX:NZDUSD,2025-06-19T06:42:00+00:00,0.59696,0.59705,0.59689,0.59698
TRUEFX:NZDUSD,2025-06-19T06:43:00+00:00,0.59697,0.59704,0.59686,0.59693
TRUEFX:NZDUSD,2025-06-19T06:44:00+00:00,0.59699,0.59713,0.59691,0.597
TRUEFX:NZDUSD,2025-06-19T06:45:00+00:00,0.59699,0.59708,0.59692,0.59694
TRUEFX:NZDUSD,2025-06-19T06:46:00+00:00,0.59694,0.59702,0.59686,0.59688
TRUEFX:NZDUSD,2025-06-19T06:47:00+00:00,0.59689,0.597,0.59674,0.59674
TRUEFX:NZDUSD,2025-06-19T06:48:00+00:00,0.59674,0.59706,0.59673,0.59695
TRUEFX:NZDUSD,2025-06-19T06:49:00+00:00,0.59691,0.59701,0.5968,0.59701
TRUEFX:NZDUSD,2025-06-19T06:50:00+00:00,0.59699,0.59708,0.59692,0.59695
TRUEFX:NZDUSD,2025-06-19T06:51:00+00:00,0.59695,0.59738,0.59695,0.59727
TRUEFX:NZDUSD,2025-06-19T06:52:00+00:00,0.59727,0.59737,0.5971,0.59715
TRUEFX:NZDUSD,2025-06-19T06:53:00+00:00,0.5972,0.59721,0.59705,0.59716
TRUEFX:NZDUSD,2025-06-19T06:54:00+00:00,0.59709,0.5972,0.59695,0.59703
TRUEFX:NZDUSD,2025-06-19T06:55:00+00:00,0.59702,0.59722,0.59695,0.59711
TRUEFX:NZDUSD,2025-06-19T06:56:00+00:00,0.59715,0.59734,0.59708,0.59732
TRUEFX:NZDUSD,2025-06-19T06:57:00+00:00,0.59732,0.59732,0.59713,0.59725
TRUEFX:NZDUSD,2025-06-19T06:58:00+00:00,0.59724,0.59739,0.59715,0.59726
TRUEFX:NZDUSD,2025-06-19T06:59:00+00:00,0.59726,0.59736,0.5972,0.59725
TRUEFX:NZDUSD,2025-06-19T07:00:00+00:00,0.59725,0.59732,0.59711,0.59719
TRUEFX:NZDUSD,2025-06-19T07:01:00+00:00,0.59718,0.59722,0.59711,0.59719
TRUEFX:NZDUSD,2025-06-19T07:02:00+00:00,0.59716,0.59722,0.59706,0.59721
TRUEFX:NZDUSD,2025-06-19T07:03:00+00:00,0.59719,0.59726,0.59706,0.59724
TRUEFX:NZDUSD,2025-06-19T07:04:00+00:00,0.5972,0.59735,0.59711,0.59723
TRUEFX:NZDUSD,2025-06-19T07:05:00+00:00,0.59728,0.59728,0.59693,0.59701
TRUEFX:NZDUSD,2025-06-19T07:06:00+00:00,0.59705,0.59707,0.59684,0.59706
TRUEFX:NZDUSD,2025-06-19T07:07:00+00:00,0.59701,0.5974,0.59701,0.59732
TRUEFX:NZDUSD,2025-06-19T07:08:00+00:00,0.59733,0.59733,0.59706,0.59722
TRUEFX:NZDUSD,2025-06-19T07:09:00+00:00,0.59726,0.59728,0.59705,0.59716
TRUEFX:NZDUSD,2025-06-19T07:10:00+00:00,0.5971,0.59741,0.5971,0.59725
TRUEFX:NZDUSD,2025-06-19T07:11:00+00:00,0.59726,0.59746,0.59725,0.5974
TRUEFX:NZDUSD,2025-06-19T07:12:00+00:00,0.5974,0.5975,0.59733,0.59747
TRUEFX:NZDUSD,2025-06-19T07:13:00+00:00,0.59744,0.5975,0.59734,0.59736
TRUEFX:NZDUSD,2025-06-19T07:14:00+00:00,0.59736,0.5974,0.5972,0.59724
TRUEFX:NZDUSD,2025-06-19T07:15:00+00:00,0.59729,0.59752,0.59725,0.59751
TRUEFX:NZDUSD,2025-06-19T07:16:00+00:00,0.59751,0.59759,0.59734,0.59758
TRUEFX:NZDUSD,2025-06-19T07:17:00+00:00,0.59753,0.59771,0.59752,0.5976
TRUEFX:NZDUSD,2025-06-19T07:18:00+00:00,0.5976,0.59772,0.5976,0.59765
TRUEFX:NZDUSD,2025-06-19T07:19:00+00:00,0.59771,0.59774,0.59751,0.59764
TRUEFX:NZDUSD,2025-06-19T07:20:00+00:00,0.59759,0.59768,0.59749,0.59767
TRUEFX:NZDUSD,2025-06-19T07:21:00+00:00,0.59767,0.59795,0.59762,0.59787
TRUEFX:NZDUSD,2025-06-19T07:22:00+00:00,0.59788,0.5981,0.59787,0.59809
TRUEFX:NZDUSD,2025-06-19T07:23:00+00:00,0.59809,0.59815,0.59789,0.59791
TRUEFX:NZDUSD,2025-06-19T07:24:00+00:00,0.5979,0.59798,0.59763,0.5977
TRUEFX:NZDUSD,2025-06-19T07:25:00+00:00,0.5977,0.59772,0.59754,0.5976
TRUEFX:NZDUSD,2025-06-19T07:26:00+00:00,0.59754,0.59775,0.59754,0.59775
TRUEFX:NZDUSD,2025-06-19T07:27:00+00:00,0.59775,0.59785,0.59768,0.59781
TRUEFX:NZDUSD,2025-06-19T07:28:00+00:00,0.59782,0.59801,0.59782,0.59795
TRUEFX:NZDUSD,2025-06-19T07:29:00+00:00,0.598,0.59801,0.59783,0.59795
TRUEFX:NZDUSD,2025-06-19T07:30:00+00:00,0.59795,0.59801,0.59773,0.59789
TRUEFX:NZDUSD,2025-06-19T07:31:00+00:00,0.59788,0.59801,0.59787,0.59788
TRUEFX:NZDUSD,2025-06-19T07:32:00+00:00,0.5979,0.59794,0.59779,0.59791
TRUEFX:NZDUSD,2025-06-19T07:33:00+00:00,0.59792,0.59792,0.59765,0.5977
TRUEFX:NZDUSD,2025-06-19T07:34:00+00:00,0.59771,0.59784,0.59768,0.59777
TRUEFX:NZDUSD,2025-06-19T07:35:00+00:00,0.59778,0.59784,0.59765,0.59766
TRUEFX:NZDUSD,2025-06-19T07:36:00+00:00,0.59768,0.59776,0.59747,0.59756
TRUEFX:NZDUSD,2025-06-19T07:37:00+00:00,0.59753,0.59762,0.59745,0.59752
TRUEFX:NZDUSD,2025-06-19T07:38:00+00:00,0.59752,0.59764,0.59745,0.59761
TRUEFX:NZDUSD,2025-06-19T07:39:00+00:00,0.59756,0.59764,0.59738,0.59748
TRUEFX:NZDUSD,2025-06-19T07:40:00+00:00,0.59753,0.59753,0.59735,0.59744
TRUEFX:NZDUSD,2025-06-19T07:41:00+00:00,0.59745,0.59755,0.59741,0.59745
TRUEFX:NZDUSD,2025-06-19T07:42:00+00:00,0.59749,0.59754,0.59726,0.59738
TRUEFX:NZDUSD,2025-06-19T07:43:00+00:00,0.59734,0.59748,0.5973,0.59734
TRUEFX:NZDUSD,2025-06-19T07:44:00+00:00,0.59731,0.59749,0.59728,0.59735
TRUEFX:NZDUSD,2025-06-19T07:45:00+00:00,0.59736,0.5975,0.59733,0.5974
TRUEFX:NZDUSD,2025-06-19T07:46:00+00:00,0.59744,0.59744,0.59724,0.59724
TRUEFX:NZDUSD,2025-06-19T07:47:00+00:00,0.59724,0.59729,0.59712,0.59724
TRUEFX:NZDUSD,2025-06-19T07:48:00+00:00,0.59727,0.59729,0.59713,0.59714
TRUEFX:NZDUSD,2025-06-19T07:49:00+00:00,0.5972,0.59734,0.59714,0.59734
TRUEFX:NZDUSD,2025-06-19T07:50:00+00:00,0.59733,0.59734,0.59699,0.597
TRUEFX:NZDUSD,2025-06-19T07:51:00+00:00,0.59706,0.59714,0.59698,0.59709
TRUEFX:NZDUSD,2025-06-19T07:52:00+00:00,0.5971,0.59725,0.59704,0.59713
TRUEFX:NZDUSD,2025-06-19T07:53:00+00:00,0.59714,0.59724,0.59708,0.59724
TRUEFX:NZDUSD,2025-06-19T07:54:00+00:00,0.59724,0.59726,0.5971,0.59713
TRUEFX:NZDUSD,2025-06-19T07:55:00+00:00,0.59714,0.59718,0.59692,0.59699
TRUEFX:NZDUSD,2025-06-19T07:56:00+00:00,0.59694,0.59709,0.59687,0.5969
TRUEFX:NZDUSD,2025-06-19T07:57:00+00:00,0.59694,0.59695,0.59667,0.59669
TRUEFX:NZDUSD,2025-06-19T07:58:00+00:00,0.59674,0.59678,0.59664,0.59678
TRUEFX:NZDUSD,2025-06-19T07:59:00+00:00,0.59678,0.59702,0.59671,0.59699
TRUEFX:NZDUSD,2025-06-19T08:00:00+00:00,0.59699,0.59719,0.59689,0.5969
TRUEFX:NZDUSD,2025-06-19T08:01:00+00:00,0.59695,0.59719,0.59686,0.59713
TRUEFX:NZDUSD,2025-06-19T08:02:00+00:00,0.59713,0.59739,0.59707,0.59738
TRUEFX:NZDUSD,2025-06-19T08:03:00+00:00,0.59737,0.59766,0.5973,0.59755
TRUEFX:NZDUSD,2025-06-19T08:04:00+00:00,0.59759,0.59775,0.59748,0.59765
TRUEFX:NZDUSD,2025-06-19T08:05:00+00:00,0.59764,0.59773,0.59755,0.59767
TRUEFX:NZDUSD,2025-06-19T08:06:00+00:00,0.59762,0.59776,0.59761,0.59761
TRUEFX:NZDUSD,2025-06-19T08:07:00+00:00,0.5976,0.59784,0.59755,0.59771
TRUEFX:NZDUSD,2025-06-19T08:08:00+00:00,0.59776,0.5978,0.59758,0.59766
TRUEFX:NZDUSD,2025-06-19T08:09:00+00:00,0.59771,0.59773,0.59754,0.59772
TRUEFX:NZDUSD,2025-06-19T08:10:00+00:00,0.59766,0.59772,0.59746,0.59748
TRUEFX:NZDUSD,2025-06-19T08:11:00+00:00,0.59753,0.5977,0.59743,0.5976
