TRUEFX:USDCAD,2025-06-25T22:46:00+00:00,1.37235,1.37245,1.37229,1.37241
TRUEFX:USDCAD,2025-06-25T22:47:00+00:00,1.37242,1.37242,1.3723,1.37234
TRUEFX:USDCAD,2025-06-25T22:48:00+00:00,1.37231,1.37243,1.37231,1.37235
TRUEFX:USDCAD,2025-06-25T22:49:00+00:00,1.37242,1.37243,1.37229,1.3724
TRUEFX:USDCAD,2025-06-25T22:50:00+00:00,1.37229,1.3724,1.37226,1.37237
TRUEFX:USDCAD,2025-06-25T22:51:00+00:00,1.37228,1.37237,1.37223,1.37223
TRUEFX:USDCAD,2025-06-25T22:52:00+00:00,1.37234,1.37234,1.37223,1.37234
TRUEFX:USDCAD,2025-06-25T22:53:00+00:00,1.37233,1.37234,1.37219,1.37224
TRUEFX:USDCAD,2025-06-25T22:54:00+00:00,1.37223,1.37235,1.37218,1.37235
TRUEFX:USDCAD,2025-06-25T22:55:00+00:00,1.37234,1.37235,1.37218,1.3722
TRUEFX:USDCAD,2025-06-25T22:56:00+00:00,1.37231,1.37231,1.37214,1.37227
TRUEFX:USDCAD,2025-06-25T22:57:00+00:00,1.37218,1.37227,1.37215,1.37216
TRUEFX:USDCAD,2025-06-25T22:58:00+00:00,1.37215,1.37228,1.37214,1.37228
TRUEFX:USDCAD,2025-06-25T22:59:00+00:00,1.37227,1.37231,1.37215,1.37219
TRUEFX:USDCAD,2025-06-25T23:00:00+00:00,1.37219,1.37227,1.37197,1.372
TRUEFX:USDCAD,2025-06-25T23:01:00+00:00,1.37211,1.37213,1.37177,1.3718
TRUEFX:USDCAD,2025-06-25T23:02:00+00:00,1.3718,1.37194,1.37169,1.37171
TRUEFX:USDCAD,2025-06-25T23:03:00+00:00,1.3718,1.37191,1.3717,1.37184
TRUEFX:USDCAD,2025-06-25T23:04:00+00:00,1.37174,1.37184,1.3717,1.37183
TRUEFX:USDCAD,2025-06-25T23:05:00+00:00,1.37182,1.37196,1.37172,1.37187
TRUEFX:USDCAD,2025-06-25T23:06:00+00:00,1.37187,1.37213,1.37187,1.37203
TRUEFX:USDCAD,2025-06-25T23:07:00+00:00,1.37202,1.37212,1.37189,1.37198
TRUEFX:USDCAD,2025-06-25T23:08:00+00:00,1.37197,1.37198,1.37177,1.37179
TRUEFX:USDCAD,2025-06-25T23:09:00+00:00,1.37189,1.37191,1.37178,1.37191
TRUEFX:USDCAD,2025-06-25T23:10:00+00:00,1.37189,1.37191,1.37164,1.37177
TRUEFX:USDCAD,2025-06-25T23:11:00+00:00,1.37166,1.37178,1.37164,1.37177
TRUEFX:USDCAD,2025-06-25T23:12:00+00:00,1.37166,1.3718,1.3716,1.37161
TRUEFX:USDCAD,2025-06-25T23:13:00+00:00,1.3717,1.37171,1.3716,1.37161
TRUEFX:USDCAD,2025-06-25T23:14:00+00:00,1.37161,1.37177,1.37159,1.37175
TRUEFX:USDCAD,2025-06-25T23:15:00+00:00,1.37175,1.37187,1.37164,1.37184
TRUEFX:USDCAD,2025-06-25T23:16:00+00:00,1.37175,1.3719,1.37168,1.37189
TRUEFX:USDCAD,2025-06-25T23:17:00+00:00,1.37189,1.37198,1.3717,1.3717
TRUEFX:USDCAD,2025-06-25T23:18:00+00:00,1.37172,1.37185,1.37165,1.37176
TRUEFX:USDCAD,2025-06-25T23:19:00+00:00,1.37172,1.37173,1.3716,1.37162
TRUEFX:USDCAD,2025-06-25T23:20:00+00:00,1.37161,1.37174,1.37157,1.37162
TRUEFX:USDCAD,2025-06-25T23:21:00+00:00,1.37172,1.37172,1.37157,1.37159
TRUEFX:USDCAD,2025-06-25T23:22:00+00:00,1.37159,1.37175,1.37159,1.37162
TRUEFX:USDCAD,2025-06-25T23:23:00+00:00,1.37172,1.37175,1.3716,1.37173
TRUEFX:USDCAD,2025-06-25T23:24:00+00:00,1.37163,1.37181,1.37161,1.3718
TRUEFX:USDCAD,2025-06-25T23:25:00+00:00,1.3718,1.37183,1.37163,1.37164
TRUEFX:USDCAD,2025-06-25T23:26:00+00:00,1.37163,1.37175,1.37162,1.37162
TRUEFX:USDCAD,2025-06-25T23:27:00+00:00,1.37164,1.37175,1.3716,1.37162
TRUEFX:USDCAD,2025-06-25T23:28:00+00:00,1.37171,1.37182,1.37162,1.3718
TRUEFX:USDCAD,2025-06-25T23:29:00+00:00,1.37178,1.37185,1.3717,1.37182
TRUEFX:USDCAD,2025-06-25T23:30:00+00:00,1.37182,1.37182,1.37167,1.37177
TRUEFX:USDCAD,2025-06-25T23:31:00+00:00,1.37169,1.37179,1.37167,1.37177
TRUEFX:USDCAD,2025-06-25T23:32:00+00:00,1.37177,1.37181,1.37161,1.37178
TRUEFX:USDCAD,2025-06-25T23:33:00+00:00,1.3717,1.3718,1.37163,1.37164
TRUEFX:USDCAD,2025-06-25T23:34:00+00:00,1.37172,1.37172,1.37139,1.37141
TRUEFX:USDCAD,2025-06-25T23:35:00+00:00,1.37149,1.37158,1.37141,1.37154
TRUEFX:USDCAD,2025-06-25T23:36:00+00:00,1.37148,1.37159,1.3714,1.37148
TRUEFX:USDCAD,2025-06-25T23:37:00+00:00,1.37159,1.37161,1.37148,1.37149
TRUEFX:USDCAD,2025-06-25T23:38:00+00:00,1.3715,1.3716,1.37141,1.37146
TRUEFX:USDCAD,2025-06-25T23:39:00+00:00,1.37155,1.37157,1.3714,1.37144
TRUEFX:USDCAD,2025-06-25T23:40:00+00:00,1.37154,1.37157,1.3714,1.3715
TRUEFX:USDCAD,2025-06-25T23:41:00+00:00,1.3715,1.37151,1.37135,1.37143
TRUEFX:USDCAD,2025-06-25T23:42:00+00:00,1.3714,1.37155,1.3714,1.3715
TRUEFX:USDCAD,2025-06-25T23:43:00+00:00,1.37144,1.37167,1.37141,1.37166
TRUEFX:USDCAD,2025-06-25T23:44:00+00:00,1.37166,1.37166,1.37148,1.37163
TRUEFX:USDCAD,2025-06-25T23:45:00+00:00,1.37155,1.37169,1.3714,1.37141
TRUEFX:USDCAD,2025-06-25T23:46:00+00:00,1.3714,1.3716,1.37139,1.37144
TRUEFX:USDCAD,2025-06-25T23:47:00+00:00,1.37143,1.37161,1.37142,1.37151
TRUEFX:USDCAD,2025-06-25T23:48:00+00:00,1.37159,1.3716,1.37144,1.37148
TRUEFX:USDCAD,2025-06-25T23:49:00+00:00,1.37157,1.37159,1.37144,1.37159
TRUEFX:USDCAD,2025-06-25T23:50:00+00:00,1.37158,1.37166,1.37138,1.37149
TRUEFX:USDCAD,2025-06-25T23:51:00+00:00,1.37148,1.37149,1.3713,1.37134
TRUEFX:USDCAD,2025-06-25T23:52:00+00:00,1.37143,1.37145,1.37129,1.37129
TRUEFX:USDCAD,2025-06-25T23:53:00+00:00,1.37139,1.3714,1.37119,1.37124
TRUEFX:USDCAD,2025-06-25T23:54:00+00:00,1.37124,1.37134,1.37116,1.37132
TRUEFX:USDCAD,2025-06-25T23:55:00+00:00,1.37133,1.37141,1.37122,1.37139
TRUEFX:USDCAD,2025-06-25T23:56:00+00:00,1.37129,1.37138,1.37119,1.3712
TRUEFX:USDCAD,2025-06-25T23:57:00+00:00,1.3713,1.3713,1.37118,1.37118
TRUEFX:USDCAD,2025-06-25T23:58:00+00:00,1.37128,1.37135,1.37116,1.3713
TRUEFX:USDCAD,2025-06-25T23:59:00+00:00,1.3713,1.37133,1.3712,1.37121
TRUEFX:USDCAD,2025-06-26T00:00:00+00:00,1.37121,1.37143,1.37114,1.37125
TRUEFX:USDCAD,2025-06-26T00:01:00+00:00,1.3713,1.37139,1.37119,1.3712
TRUEFX:USDCAD,2025-06-26T00:02:00+00:00,1.37129,1.37141,1.37115,1.37126
TRUEFX:USDCAD,2025-06-26T00:03:00+00:00,1.37122,1.37132,1.37116,1.37127
TRUEFX:USDCAD,2025-06-26T00:04:00+00:00,1.37117,1.37128,1.37077,1.37096
TRUEFX:USDCAD,2025-06-26T00:05:00+00:00,1.37096,1.37111,1.37085,1.37107
TRUEFX:USDCAD,2025-06-26T00:06:00+00:00,1.37107,1.37111,1.37089,1.37101
TRUEFX:USDCAD,2025-06-26T00:07:00+00:00,1.37091,1.37103,1.37081,1.37084
TRUEFX:USDCAD,2025-06-26T00:08:00+00:00,1.37082,1.37098,1.37082,1.37085
TRUEFX:USDCAD,2025-06-26T00:09:00+00:00,1.37085,1.37103,1.37084,1.37101
TRUEFX:USDCAD,2025-06-26T00:10:00+00:00,1.37101,1.37114,1.37092,1.37101
TRUEFX:USDCAD,2025-06-26T00:11:00+00:00,1.3711,1.37116,1.37099,1.37113
TRUEFX:USDCAD,2025-06-26T00:12:00+00:00,1.37104,1.37114,1.37094,1.37105
TRUEFX:USDCAD,2025-06-26T00:13:00+00:00,1.37093,1.37106,1.37084,1.37093
TRUEFX:USDCAD,2025-06-26T00:14:00+00:00,1.37085,1.37096,1.37082,1.37082
TRUEFX:USDCAD,2025-06-26T00:15:00+00:00,1.37083,1.37108,1.37081,1.371
TRUEFX:USDCAD,2025-06-26T00:16:00+00:00,1.37106,1.37109,1.37085,1.37092
TRUEFX:USDCAD,2025-06-26T00:17:00+00:00,1.37094,1.371,1.37082,1.37086
TRUEFX:USDCAD,2025-06-26T00:18:00+00:00,1.37087,1.37101,1.3708,1.37084
TRUEFX:USDCAD,2025-06-26T00:19:00+00:00,1.37092,1.37092,1.37079,1.37089
TRUEFX:USDCAD,2025-06-26T00:20:00+00:00,1.37091,1.37091,1.37078,1.37082
TRUEFX:USDCAD,2025-06-26T00:21:00+00:00,1.37081,1.37091,1.37079,1.37089
TRUEFX:USDCAD,2025-06-26T00:22:00+00:00,1.3709,1.37091,1.37078,1.37086
TRUEFX:USDCAD,2025-06-26T00:23:00+00:00,1.37086,1.37098,1.37079,1.37087
TRUEFX:USDCAD,2025-06-26T00:24:00+00:00,1.3709,1.37105,1.37086,1.37104
TRUEFX:USDCAD,2025-06-26T00:25:00+00:00,1.37104,1.37107,1.37091,1.37097
TRUEFX:USDCAD,2025-06-26T00:26:00+00:00,1.37098,1.37106,1.37095,1.37096
TRUEFX:USDCAD,2025-06-26T00:27:00+00:00,1.37097,1.37112,1.37092,1.37101
TRUEFX:USDCAD,2025-06-26T00:28:00+00:00,1.37092,1.37105,1.3709,1.37104
TRUEFX:USDCAD,2025-06-26T00:29:00+00:00,1.37096,1.37108,1.37091,1.37094
TRUEFX:USDCAD,2025-06-26T00:30:00+00:00,1.37101,1.37102,1.37088,1.371
TRUEFX:USDCAD,2025-06-26T00:31:00+00:00,1.37092,1.37104,1.37091,1.37097
TRUEFX:USDCAD,2025-06-26T00:32:00+00:00,1.37103,1.37104,1.37091,1.371
TRUEFX:USDCAD,2025-06-26T00:33:00+00:00,1.37092,1.3711,1.37092,1.37109
TRUEFX:USDCAD,2025-06-26T00:34:00+00:00,1.37105,1.37115,1.37099,1.37108
TRUEFX:USDCAD,2025-06-26T00:35:00+00:00,1.37104,1.37123,1.37103,1.37111
TRUEFX:USDCAD,2025-06-26T00:36:00+00:00,1.3712,1.37121,1.37099,1.3711
TRUEFX:USDCAD,2025-06-26T00:37:00+00:00,1.3711,1.37121,1.37101,1.3712
TRUEFX:USDCAD,2025-06-26T00:38:00+00:00,1.37112,1.37125,1.3711,1.37123
TRUEFX:USDCAD,2025-06-26T00:39:00+00:00,1.37115,1.37123,1.37103,1.37107
TRUEFX:USDCAD,2025-06-26T00:40:00+00:00,1.37104,1.37118,1.37101,1.37111
TRUEFX:USDCAD,2025-06-26T00:41:00+00:00,1.3711,1.37111,1.37099,1.37108
TRUEFX:USDCAD,2025-06-26T00:42:00+00:00,1.37108,1.37113,1.37098,1.37113
TRUEFX:USDCAD,2025-06-26T00:43:00+00:00,1.37105,1.37116,1.37103,1.37114
TRUEFX:USDCAD,2025-06-26T00:44:00+00:00,1.37107,1.37122,1.37104,1.37122
TRUEFX:USDCAD,2025-06-26T00:45:00+00:00,1.37121,1.37122,1.37101,1.37104
TRUEFX:USDCAD,2025-06-26T00:46:00+00:00,1.37111,1.37113,1.37101,1.37111
TRUEFX:USDCAD,2025-06-26T00:47:00+00:00,1.3711,1.37122,1.37103,1.37112
TRUEFX:USDCAD,2025-06-26T00:48:00+00:00,1.3712,1.37122,1.3711,1.37122
TRUEFX:USDCAD,2025-06-26T00:49:00+00:00,1.37113,1.37132,1.37112,1.37121
TRUEFX:USDCAD,2025-06-26T00:50:00+00:00,1.37112,1.37128,1.37111,1.37116
TRUEFX:USDCAD,2025-06-26T00:51:00+00:00,1.37114,1.37126,1.37112,1.37113
TRUEFX:USDCAD,2025-06-26T00:52:00+00:00,1.37122,1.37123,1.3711,1.37121
TRUEFX:USDCAD,2025-06-26T00:53:00+00:00,1.37121,1.37129,1.3711,1.37125
TRUEFX:USDCAD,2025-06-26T00:54:00+00:00,1.37123,1.37156,1.37111,1.37147
TRUEFX:USDCAD,2025-06-26T00:55:00+00:00,1.3715,1.3715,1.37131,1.37138
TRUEFX:USDCAD,2025-06-26T00:56:00+00:00,1.3715,1.37151,1.37138,1.37143
TRUEFX:USDCAD,2025-06-26T00:57:00+00:00,1.3714,1.37151,1.37138,1.37149
TRUEFX:USDCAD,2025-06-26T00:58:00+00:00,1.37147,1.37151,1.37137,1.37148
TRUEFX:USDCAD,2025-06-26T00:59:00+00:00,1.37147,1.3715,1.3714,1.3715
TRUEFX:USDCAD,2025-06-26T01:00:00+00:00,1.3715,1.37157,1.37139,1.37156
TRUEFX:USDCAD,2025-06-26T01:01:00+00:00,1.37148,1.37168,1.37142,1.3716
TRUEFX:USDCAD,2025-06-26T01:02:00+00:00,1.37166,1.37168,1.37142,1.37157
TRUEFX:USDCAD,2025-06-26T01:03:00+00:00,1.37157,1.37166,1.37143,1.37156
TRUEFX:USDCAD,2025-06-26T01:04:00+00:00,1.37156,1.37174,1.37154,1.37168
TRUEFX:USDCAD,2025-06-26T01:05:00+00:00,1.37156,1.37174,1.37156,1.37163
TRUEFX:USDCAD,2025-06-26T01:06:00+00:00,1.37162,1.37177,1.37157,1.37168
TRUEFX:USDCAD,2025-06-26T01:07:00+00:00,1.37168,1.37179,1.37157,1.37179
TRUEFX:USDCAD,2025-06-26T01:08:00+00:00,1.37173,1.37192,1.3717,1.37192
TRUEFX:USDCAD,2025-06-26T01:09:00+00:00,1.37192,1.372,1.37177,1.37198
TRUEFX:USDCAD,2025-06-26T01:10:00+00:00,1.37199,1.372,1.3718,1.37192
TRUEFX:USDCAD,2025-06-26T01:11:00+00:00,1.3718,1.37197,1.37177,1.37189
TRUEFX:USDCAD,2025-06-26T01:12:00+00:00,1.37189,1.37196,1.37171,1.37179
TRUEFX:USDCAD,2025-06-26T01:13:00+00:00,1.37186,1.372,1.37174,1.37185
TRUEFX:USDCAD,2025-06-26T01:14:00+00:00,1.37186,1.37201,1.37185,1.37191
TRUEFX:USDCAD,2025-06-26T01:15:00+00:00,1.37193,1.37203,1.37177,1.37191
TRUEFX:USDCAD,2025-06-26T01:16:00+00:00,1.37193,1.372,1.37178,1.37186
TRUEFX:USDCAD,2025-06-26T01:17:00+00:00,1.37198,1.37209,1.37185,1.37199
TRUEFX:USDCAD,2025-06-26T01:18:00+00:00,1.37195,1.37217,1.37195,1.37206
TRUEFX:USDCAD,2025-06-26T01:19:00+00:00,1.3721,1.37217,1.37189,1.37196
TRUEFX:USDCAD,2025-06-26T01:20:00+00:00,1.37203,1.37207,1.3719,1.37205
TRUEFX:USDCAD,2025-06-26T01:21:00+00:00,1.372,1.37207,1.37187,1.37204
TRUEFX:USDCAD,2025-06-26T01:22:00+00:00,1.37201,1.37225,1.37195,1.37208
TRUEFX:USDCAD,2025-06-26T01:23:00+00:00,1.37217,1.37218,1.37206,1.37215
TRUEFX:USDCAD,2025-06-26T01:24:00+00:00,1.37217,1.37222,1.37205,1.37217
TRUEFX:USDCAD,2025-06-26T01:25:00+00:00,1.37208,1.37229,1.37208,1.37216
TRUEFX:USDCAD,2025-06-26T01:26:00+00:00,1.37216,1.3722,1.37206,1.37217
TRUEFX:USDCAD,2025-06-26T01:27:00+00:00,1.37217,1.37218,1.37195,1.37199
TRUEFX:USDCAD,2025-06-26T01:28:00+00:00,1.37196,1.37215,1.37195,1.37198
TRUEFX:USDCAD,2025-06-26T01:29:00+00:00,1.37205,1.37207,1.37194,1.37203
TRUEFX:USDCAD,2025-06-26T01:30:00+00:00,1.37197,1.37215,1.37194,1.37205
TRUEFX:USDCAD,2025-06-26T01:31:00+00:00,1.37205,1.37216,1.37196,1.37198
TRUEFX:USDCAD,2025-06-26T01:32:00+00:00,1.37195,1.37206,1.37187,1.37197
TRUEFX:USDCAD,2025-06-26T01:33:00+00:00,1.3719,1.37202,1.37186,1.37187
TRUEFX:USDCAD,2025-06-26T01:34:00+00:00,1.37188,1.37198,1.37177,1.37197
TRUEFX:USDCAD,2025-06-26T01:35:00+00:00,1.37189,1.372,1.37182,1.37189
TRUEFX:USDCAD,2025-06-26T01:36:00+00:00,1.37194,1.37207,1.37186,1.37201
TRUEFX:USDCAD,2025-06-26T01:37:00+00:00,1.372,1.37214,1.37196,1.37207
TRUEFX:USDCAD,2025-06-26T01:38:00+00:00,1.37201,1.3721,1.37193,1.37196
TRUEFX:USDCAD,2025-06-26T01:39:00+00:00,1.37203,1.37208,1.37178,1.3719
TRUEFX:USDCAD,2025-06-26T01:40:00+00:00,1.37189,1.3719,1.37167,1.37172
TRUEFX:USDCAD,2025-06-26T01:41:00+00:00,1.37177,1.3718,1.37156,1.37176
TRUEFX:USDCAD,2025-06-26T01:42:00+00:00,1.37169,1.37179,1.37154,1.37171
TRUEFX:USDCAD,2025-06-26T01:43:00+00:00,1.37163,1.37171,1.37151,1.37152
TRUEFX:USDCAD,2025-06-26T01:44:00+00:00,1.37159,1.37172,1.37149,1.37161
TRUEFX:USDCAD,2025-06-26T01:45:00+00:00,1.37161,1.3718,1.37157,1.37166
TRUEFX:USDCAD,2025-06-26T01:46:00+00:00,1.37179,1.3718,1.37145,1.37158
TRUEFX:USDCAD,2025-06-26T01:47:00+00:00,1.37161,1.37161,1.37139,1.37143
TRUEFX:USDCAD,2025-06-26T01:48:00+00:00,1.37152,1.37155,1.3713,1.37148
TRUEFX:USDCAD,2025-06-26T01:49:00+00:00,1.37138,1.37152,1.37138,1.37141
TRUEFX:USDCAD,2025-06-26T01:50:00+00:00,1.37142,1.37152,1.37132,1.37133
TRUEFX:USDCAD,2025-06-26T01:51:00+00:00,1.37132,1.37143,1.37123,1.37134
TRUEFX:USDCAD,2025-06-26T01:52:00+00:00,1.37123,1.37133,1.37116,1.37131
TRUEFX:USDCAD,2025-06-26T01:53:00+00:00,1.37132,1.37132,1.3711,1.37121
TRUEFX:USDCAD,2025-06-26T01:54:00+00:00,1.37112,1.37138,1.37112,1.37121
TRUEFX:USDCAD,2025-06-26T01:55:00+00:00,1.37121,1.37131,1.37111,1.37121
TRUEFX:USDCAD,2025-06-26T01:56:00+00:00,1.3712,1.37123,1.3711,1.37122
TRUEFX:USDCAD,2025-06-26T01:57:00+00:00,1.37112,1.37122,1.37108,1.37115
TRUEFX:USDCAD,2025-06-26T01:58:00+00:00,1.37109,1.37121,1.37102,1.3711
TRUEFX:USDCAD,2025-06-26T01:59:00+00:00,1.3711,1.37117,1.37103,1.3711
TRUEFX:USDCAD,2025-06-26T02:00:00+00:00,1.37104,1.37114,1.37093,1.37112
TRUEFX:USDCAD,2025-06-26T02:01:00+00:00,1.37102,1.37112,1.371,1.37106
TRUEFX:USDCAD,2025-06-26T02:02:00+00:00,1.37101,1.37123,1.371,1.37104
TRUEFX:USDCAD,2025-06-26T02:03:00+00:00,1.37114,1.37114,1.37099,1.371
TRUEFX:USDCAD,2025-06-26T02:04:00+00:00,1.371,1.37122,1.37097,1.37101
TRUEFX:USDCAD,2025-06-26T02:05:00+00:00,1.37107,1.37114,1.37088,1.37096
TRUEFX:USDCAD,2025-06-26T02:06:00+00:00,1.37099,1.37106,1.37082,1.37093
TRUEFX:USDCAD,2025-06-26T02:07:00+00:00,1.37093,1.37122,1.37093,1.37118
TRUEFX:USDCAD,2025-06-26T02:08:00+00:00,1.37122,1.37122,1.3711,1.37113
TRUEFX:USDCAD,2025-06-26T02:09:00+00:00,1.37113,1.37122,1.3711,1.37112
TRUEFX:USDCAD,2025-06-26T02:10:00+00:00,1.37121,1.37121,1.371,1.37102
TRUEFX:USDCAD,2025-06-26T02:11:00+00:00,1.37107,1.37112,1.37097,1.3711
TRUEFX:USDCAD,2025-06-26T02:12:00+00:00,1.37109,1.37114,1.371,1.37106
TRUEFX:USDCAD,2025-06-26T02:13:00+00:00,1.37106,1.37122,1.37102,1.37121
TRUEFX:USDCAD,2025-06-26T02:14:00+00:00,1.37113,1.37122,1.37099,1.37107
TRUEFX:USDCAD,2025-06-26T02:15:00+00:00,1.37109,1.37112,1.371,1.37109
TRUEFX:USDCAD,2025-06-26T02:16:00+00:00,1.37101,1.37118,1.37101,1.37113
TRUEFX:USDCAD,2025-06-26T02:17:00+00:00,1.37111,1.37111,1.37097,1.37099
TRUEFX:USDCAD,2025-06-26T02:18:00+00:00,1.37105,1.37115,1.37091,1.37115
TRUEFX:USDCAD,2025-06-26T02:19:00+00:00,1.37109,1.37126,1.37107,1.37123
TRUEFX:USDCAD,2025-06-26T02:20:00+00:00,1.37113,1.37139,1.37113,1.37135
TRUEFX:USDCAD,2025-06-26T02:21:00+00:00,1.37136,1.37137,1.37121,1.37129
TRUEFX:USDCAD,2025-06-26T02:22:00+00:00,1.37129,1.37132,1.37119,1.37119
TRUEFX:USDCAD,2025-06-26T02:23:00+00:00,1.37121,1.3714,1.37117,1.37124
TRUEFX:USDCAD,2025-06-26T02:24:00+00:00,1.37131,1.37132,1.37112,1.37116
TRUEFX:USDCAD,2025-06-26T02:25:00+00:00,1.37122,1.37124,1.37103,1.37112
TRUEFX:USDCAD,2025-06-26T02:26:00+00:00,1.3711,1.3712,1.37097,1.37111
TRUEFX:USDCAD,2025-06-26T02:27:00+00:00,1.37113,1.37124,1.37111,1.37116
TRUEFX:USDCAD,2025-06-26T02:28:00+00:00,1.37117,1.37123,1.37112,1.37121
TRUEFX:USDCAD,2025-06-26T02:29:00+00:00,1.37116,1.37122,1.37103,1.37111
TRUEFX:USDCAD,2025-06-26T02:30:00+00:00,1.37111,1.37115,1.37103,1.37112
TRUEFX:USDCAD,2025-06-26T02:31:00+00:00,1.37113,1.37113,1.371,1.37102
TRUEFX:USDCAD,2025-06-26T02:32:00+00:00,1.3711,1.37119,1.37102,1.3711
TRUEFX:USDCAD,2025-06-26T02:33:00+00:00,1.37108,1.37124,1.37101,1.37103
TRUEFX:USDCAD,2025-06-26T02:34:00+00:00,1.37111,1.37115,1.37098,1.37107
TRUEFX:USDCAD,2025-06-26T02:35:00+00:00,1.37099,1.37111,1.37087,1.37088
TRUEFX:USDCAD,2025-06-26T02:36:00+00:00,1.37094,1.37094,1.37079,1.37089
TRUEFX:USDCAD,2025-06-26T02:37:00+00:00,1.3709,1.37096,1.37081,1.37093
TRUEFX:USDCAD,2025-06-26T02:38:00+00:00,1.37094,1.37103,1.37083,1.37095
TRUEFX:USDCAD,2025-06-26T02:39:00+00:00,1.37099,1.37112,1.37092,1.37105
TRUEFX:USDCAD,2025-06-26T02:40:00+00:00,1.37106,1.37116,1.37103,1.37104
TRUEFX:USDCAD,2025-06-26T02:41:00+00:00,1.37103,1.37114,1.37101,1.37111
TRUEFX:USDCAD,2025-06-26T02:42:00+00:00,1.37103,1.37115,1.37103,1.37106
TRUEFX:USDCAD,2025-06-26T02:43:00+00:00,1.37113,1.37113,1.3708,1.37081
TRUEFX:USDCAD,2025-06-26T02:44:00+00:00,1.37087,1.3709,1.37063,1.3707
TRUEFX:USDCAD,2025-06-26T02:45:00+00:00,1.37076,1.37077,1.37053,1.37067
TRUEFX:USDCAD,2025-06-26T02:46:00+00:00,1.37064,1.37076,1.37053,1.37061
TRUEFX:USDCAD,2025-06-26T02:47:00+00:00,1.37055,1.37071,1.37047,1.37056
TRUEFX:USDCAD,2025-06-26T02:48:00+00:00,1.37048,1.3707,1.37044,1.37053
TRUEFX:USDCAD,2025-06-26T02:49:00+00:00,1.37046,1.37059,1.37043,1.37046
TRUEFX:USDCAD,2025-06-26T02:50:00+00:00,1.37044,1.37062,1.37026,1.37034
TRUEFX:USDCAD,2025-06-26T02:51:00+00:00,1.37026,1.37039,1.37009,1.37023
TRUEFX:USDCAD,2025-06-26T02:52:00+00:00,1.37034,1.37038,1.37014,1.3703
TRUEFX:USDCAD,2025-06-26T02:53:00+00:00,1.37029,1.37055,1.37026,1.37046
TRUEFX:USDCAD,2025-06-26T02:54:00+00:00,1.37055,1.37074,1.37042,1.37074
TRUEFX:USDCAD,2025-06-26T02:55:00+00:00,1.37074,1.37083,1.37056,1.37056
TRUEFX:USDCAD,2025-06-26T02:56:00+00:00,1.37066,1.37067,1.37044,1.37064
TRUEFX:USDCAD,2025-06-26T02:57:00+00:00,1.37067,1.37103,1.37053,1.37102
TRUEFX:USDCAD,2025-06-26T02:58:00+00:00,1.37091,1.37103,1.37084,1.37095
TRUEFX:USDCAD,2025-06-26T02:59:00+00:00,1.37085,1.37095,1.37073,1.37082
TRUEFX:USDCAD,2025-06-26T03:00:00+00:00,1.37074,1.37084,1.37067,1.37083
TRUEFX:USDCAD,2025-06-26T03:01:00+00:00,1.37075,1.37083,1.37059,1.37073
TRUEFX:USDCAD,2025-06-26T03:02:00+00:00,1.37073,1.37074,1.37057,1.3706
TRUEFX:USDCAD,2025-06-26T03:03:00+00:00,1.37066,1.37069,1.37054,1.37067
TRUEFX:USDCAD,2025-06-26T03:04:00+00:00,1.37068,1.37068,1.37037,1.37041
TRUEFX:USDCAD,2025-06-26T03:05:00+00:00,1.37047,1.37055,1.37016,1.37031
TRUEFX:USDCAD,2025-06-26T03:06:00+00:00,1.37033,1.37039,1.37007,1.37029
TRUEFX:USDCAD,2025-06-26T03:07:00+00:00,1.37021,1.37043,1.37021,1.37034
TRUEFX:USDCAD,2025-06-26T03:08:00+00:00,1.37042,1.37062,1.3703,1.37062
TRUEFX:USDCAD,2025-06-26T03:09:00+00:00,1.37061,1.37076,1.37049,1.37071
TRUEFX:USDCAD,2025-06-26T03:10:00+00:00,1.37071,1.37076,1.37055,1.37076
TRUEFX:USDCAD,2025-06-26T03:11:00+00:00,1.37066,1.37084,1.37066,1.37083
TRUEFX:USDCAD,2025-06-26T03:12:00+00:00,1.37082,1.37085,1.37061,1.37069
TRUEFX:USDCAD,2025-06-26T03:13:00+00:00,1.37082,1.37095,1.37071,1.37077
TRUEFX:USDCAD,2025-06-26T03:14:00+00:00,1.37082,1.37101,1.37077,1.37096
TRUEFX:USDCAD,2025-06-26T03:15:00+00:00,1.37085,1.37096,1.37071,1.37081
TRUEFX:USDCAD,2025-06-26T03:16:00+00:00,1.37089,1.37096,1.37076,1.37087
TRUEFX:USDCAD,2025-06-26T03:17:00+00:00,1.37086,1.37096,1.37073,1.37078
TRUEFX:USDCAD,2025-06-26T03:18:00+00:00,1.37082,1.37093,1.37062,1.37072
TRUEFX:USDCAD,2025-06-26T03:19:00+00:00,1.37072,1.37075,1.37055,1.37064
TRUEFX:USDCAD,2025-06-26T03:20:00+00:00,1.37055,1.3707,1.37051,1.37061
TRUEFX:USDCAD,2025-06-26T03:21:00+00:00,1.37068,1.37075,1.37045,1.37057
TRUEFX:USDCAD,2025-06-26T03:22:00+00:00,1.37059,1.37075,1.37041,1.37075
TRUEFX:USDCAD,2025-06-26T03:23:00+00:00,1.37066,1.37077,1.3706,1.37068
TRUEFX:USDCAD,2025-06-26T03:24:00+00:00,1.37075,1.37084,1.3706,1.37064
TRUEFX:USDCAD,2025-06-26T03:25:00+00:00,1.37069,1.37091,1.37059,1.37088
