TRUEFX:EURGBP,2025-06-19T06:33:00+00:00,0.85532,0.85534,0.85515,0.85528
TRUEFX:EURGBP,2025-06-19T06:34:00+00:00,0.85525,0.85531,0.85507,0.8552
TRUEFX:EURGBP,2025-06-19T06:35:00+00:00,0.85514,0.85527,0.85511,0.85524
TRUEFX:EURGBP,2025-06-19T06:36:00+00:00,0.85526,0.85534,0.85512,0.85522
TRUEFX:EURGBP,2025-06-19T06:37:00+00:00,0.85515,0.85533,0.85509,0.85529
TRUEFX:EURGBP,2025-06-19T06:38:00+00:00,0.85529,0.85529,0.8551,0.85521
TRUEFX:EURGBP,2025-06-19T06:39:00+00:00,0.85521,0.85526,0.85509,0.85518
TRUEFX:EURGBP,2025-06-19T06:40:00+00:00,0.85514,0.85527,0.85505,0.8551
TRUEFX:EURGBP,2025-06-19T06:41:00+00:00,0.85512,0.85539,0.85509,0.85531
TRUEFX:EURGBP,2025-06-19T06:42:00+00:00,0.85532,0.85541,0.85526,0.85534
TRUEFX:EURGBP,2025-06-19T06:43:00+00:00,0.85533,0.85534,0.85518,0.85523
TRUEFX:EURGBP,2025-06-19T06:44:00+00:00,0.85529,0.85533,0.8551,0.85511
TRUEFX:EURGBP,2025-06-19T06:45:00+00:00,0.8551,0.85518,0.85505,0.8551
TRUEFX:EURGBP,2025-06-19T06:46:00+00:00,0.85516,0.85523,0.85504,0.85511
TRUEFX:EURGBP,2025-06-19T06:47:00+00:00,0.85505,0.85532,0.85505,0.85523
TRUEFX:EURGBP,2025-06-19T06:48:00+00:00,0.85524,0.85539,0.85522,0.85524
TRUEFX:EURGBP,2025-06-19T06:49:00+00:00,0.85531,0.85535,0.85518,0.85527
TRUEFX:EURGBP,2025-06-19T06:50:00+00:00,0.85531,0.85537,0.85514,0.85533
TRUEFX:EURGBP,2025-06-19T06:51:00+00:00,0.85524,0.85535,0.85512,0.85525
TRUEFX:EURGBP,2025-06-19T06:52:00+00:00,0.8552,0.85537,0.85518,0.85527
TRUEFX:EURGBP,2025-06-19T06:53:00+00:00,0.85526,0.85538,0.85522,0.85535
TRUEFX:EURGBP,2025-06-19T06:54:00+00:00,0.85536,0.85545,0.85524,0.85535
TRUEFX:EURGBP,2025-06-19T06:55:00+00:00,0.85536,0.85544,0.85526,0.85536
TRUEFX:EURGBP,2025-06-19T06:56:00+00:00,0.85536,0.85547,0.85525,0.85536
TRUEFX:EURGBP,2025-06-19T06:57:00+00:00,0.85537,0.85541,0.85518,0.85526
TRUEFX:EURGBP,2025-06-19T06:58:00+00:00,0.85533,0.85541,0.85525,0.85536
TRUEFX:EURGBP,2025-06-19T06:59:00+00:00,0.85528,0.85542,0.85527,0.85534
TRUEFX:EURGBP,2025-06-19T07:00:00+00:00,0.85529,0.85536,0.85518,0.85531
TRUEFX:EURGBP,2025-06-19T07:01:00+00:00,0.85523,0.85535,0.85518,0.85526
TRUEFX:EURGBP,2025-06-19T07:02:00+00:00,0.8552,0.85528,0.85515,0.85518
TRUEFX:EURGBP,2025-06-19T07:03:00+00:00,0.85524,0.8553,0.85514,0.85518
TRUEFX:EURGBP,2025-06-19T07:04:00+00:00,0.85525,0.85526,0.85507,0.8551
TRUEFX:EURGBP,2025-06-19T07:05:00+00:00,0.85519,0.85531,0.85509,0.85521
TRUEFX:EURGBP,2025-06-19T07:06:00+00:00,0.85515,0.85533,0.85504,0.85526
TRUEFX:EURGBP,2025-06-19T07:07:00+00:00,0.85527,0.85536,0.8552,0.85525
TRUEFX:EURGBP,2025-06-19T07:08:00+00:00,0.85534,0.85537,0.85522,0.85532
TRUEFX:EURGBP,2025-06-19T07:09:00+00:00,0.85532,0.8554,0.85523,0.85535
TRUEFX:EURGBP,2025-06-19T07:10:00+00:00,0.85529,0.85538,0.85524,0.85528
TRUEFX:EURGBP,2025-06-19T07:11:00+00:00,0.8553,0.85542,0.85525,0.85536
TRUEFX:EURGBP,2025-06-19T07:12:00+00:00,0.8553,0.85538,0.8552,0.85525
TRUEFX:EURGBP,2025-06-19T07:13:00+00:00,0.85531,0.85539,0.85523,0.85525
TRUEFX:EURGBP,2025-06-19T07:14:00+00:00,0.85528,0.85539,0.85521,0.85526
TRUEFX:EURGBP,2025-06-19T07:15:00+00:00,0.85523,0.85538,0.8552,0.85534
TRUEFX:EURGBP,2025-06-19T07:16:00+00:00,0.85534,0.85534,0.85516,0.85532
TRUEFX:EURGBP,2025-06-19T07:17:00+00:00,0.85526,0.85539,0.85523,0.8553
TRUEFX:EURGBP,2025-06-19T07:18:00+00:00,0.85528,0.85541,0.85526,0.8554
TRUEFX:EURGBP,2025-06-19T07:19:00+00:00,0.85534,0.85543,0.85519,0.85526
TRUEFX:EURGBP,2025-06-19T07:20:00+00:00,0.85534,0.85543,0.85523,0.85531
TRUEFX:EURGBP,2025-06-19T07:21:00+00:00,0.85533,0.85555,0.85529,0.85545
TRUEFX:EURGBP,2025-06-19T07:22:00+00:00,0.85554,0.85558,0.85535,0.85539
TRUEFX:EURGBP,2025-06-19T07:23:00+00:00,0.85547,0.85548,0.85527,0.85527
TRUEFX:EURGBP,2025-06-19T07:24:00+00:00,0.85531,0.85538,0.85521,0.85522
TRUEFX:EURGBP,2025-06-19T07:25:00+00:00,0.85524,0.85532,0.85511,0.85515
TRUEFX:EURGBP,2025-06-19T07:26:00+00:00,0.85519,0.85532,0.85513,0.85517
TRUEFX:EURGBP,2025-06-19T07:27:00+00:00,0.8552,0.85529,0.85514,0.85518
TRUEFX:EURGBP,2025-06-19T07:28:00+00:00,0.85527,0.85533,0.85518,0.8553
TRUEFX:EURGBP,2025-06-19T07:29:00+00:00,0.8552,0.85536,0.85514,0.85524
TRUEFX:EURGBP,2025-06-19T07:30:00+00:00,0.85526,0.85549,0.85509,0.85523
TRUEFX:EURGBP,2025-06-19T07:31:00+00:00,0.85524,0.85531,0.85509,0.85514
TRUEFX:EURGBP,2025-06-19T07:32:00+00:00,0.85514,0.85517,0.85501,0.85513
TRUEFX:EURGBP,2025-06-19T07:33:00+00:00,0.8551,0.85513,0.85479,0.85481
TRUEFX:EURGBP,2025-06-19T07:34:00+00:00,0.85484,0.85499,0.85479,0.85494
TRUEFX:EURGBP,2025-06-19T07:35:00+00:00,0.85486,0.85497,0.85478,0.8548
TRUEFX:EURGBP,2025-06-19T07:36:00+00:00,0.8549,0.85506,0.85479,0.85497
TRUEFX:EURGBP,2025-06-19T07:37:00+00:00,0.85504,0.85511,0.85494,0.85508
TRUEFX:EURGBP,2025-06-19T07:38:00+00:00,0.85501,0.85521,0.855,0.8551
TRUEFX:EURGBP,2025-06-19T07:39:00+00:00,0.85509,0.8552,0.85504,0.85509
TRUEFX:EURGBP,2025-06-19T07:40:00+00:00,0.85516,0.85519,0.85502,0.85516
TRUEFX:EURGBP,2025-06-19T07:41:00+00:00,0.8551,0.85523,0.85501,0.8551
TRUEFX:EURGBP,2025-06-19T07:42:00+00:00,0.85517,0.8552,0.85495,0.85502
TRUEFX:EURGBP,2025-06-19T07:43:00+00:00,0.85501,0.85522,0.85498,0.85506
TRUEFX:EURGBP,2025-06-19T07:44:00+00:00,0.85509,0.85528,0.85507,0.85515
TRUEFX:EURGBP,2025-06-19T07:45:00+00:00,0.8552,0.85525,0.85504,0.85508
TRUEFX:EURGBP,2025-06-19T07:46:00+00:00,0.85515,0.85518,0.85502,0.85508
TRUEFX:EURGBP,2025-06-19T07:47:00+00:00,0.85514,0.85515,0.8549,0.85502
TRUEFX:EURGBP,2025-06-19T07:48:00+00:00,0.85496,0.85508,0.85487,0.85503
TRUEFX:EURGBP,2025-06-19T07:49:00+00:00,0.85504,0.85514,0.85496,0.8551
TRUEFX:EURGBP,2025-06-19T07:50:00+00:00,0.85501,0.85515,0.85497,0.85509
TRUEFX:EURGBP,2025-06-19T07:51:00+00:00,0.85507,0.85515,0.85496,0.85498
TRUEFX:EURGBP,2025-06-19T07:52:00+00:00,0.855,0.85512,0.85488,0.85492
TRUEFX:EURGBP,2025-06-19T07:53:00+00:00,0.85494,0.85502,0.85488,0.85501
TRUEFX:EURGBP,2025-06-19T07:54:00+00:00,0.85491,0.85508,0.8549,0.85493
TRUEFX:EURGBP,2025-06-19T07:55:00+00:00,0.85502,0.85514,0.85486,0.85508
TRUEFX:EURGBP,2025-06-19T07:56:00+00:00,0.85506,0.85516,0.85493,0.85511
TRUEFX:EURGBP,2025-06-19T07:57:00+00:00,0.85512,0.85525,0.855,0.85522
TRUEFX:EURGBP,2025-06-19T07:58:00+00:00,0.85524,0.85524,0.85506,0.85517
TRUEFX:EURGBP,2025-06-19T07:59:00+00:00,0.85514,0.85527,0.85508,0.85519
TRUEFX:EURGBP,2025-06-19T08:00:00+00:00,0.85519,0.85536,0.85507,0.85518
TRUEFX:EURGBP,2025-06-19T08:01:00+00:00,0.8551,0.85526,0.855,0.85511
TRUEFX:EURGBP,2025-06-19T08:02:00+00:00,0.8551,0.85517,0.85495,0.8551
TRUEFX:EURGBP,2025-06-19T08:03:00+00:00,0.85504,0.8552,0.85499,0.85507
TRUEFX:EURGBP,2025-06-19T08:04:00+00:00,0.85503,0.85506,0.85479,0.85485
TRUEFX:EURGBP,2025-06-19T08:05:00+00:00,0.85491,0.855,0.85482,0.85492
TRUEFX:EURGBP,2025-06-19T08:06:00+00:00,0.85492,0.855,0.85476,0.85493
TRUEFX:EURGBP,2025-06-19T08:07:00+00:00,0.855,0.85506,0.85486,0.85498
TRUEFX:EURGBP,2025-06-19T08:08:00+00:00,0.85496,0.85499,0.85479,0.8548
TRUEFX:EURGBP,2025-06-19T08:09:00+00:00,0.85487,0.85491,0.85472,0.85487
TRUEFX:EURGBP,2025-06-19T08:10:00+00:00,0.85482,0.85498,0.85475,0.85488
TRUEFX:EURGBP,2025-06-19T08:11:00+00:00,0.85495,0.85498,0.85482,0.85482
TRUEFX:EURGBP,2025-06-19T08:12:00+00:00,0.8549,0.85495,0.8548,0.85493
TRUEFX:EURGBP,2025-06-19T08:13:00+00:00,0.85486,0.85495,0.85479,0.8549
TRUEFX:EURGBP,2025-06-19T08:14:00+00:00,0.85489,0.85493,0.85478,0.85486
TRUEFX:EURGBP,2025-06-19T08:15:00+00:00,0.85493,0.85503,0.8548,0.85489
TRUEFX:EURGBP,2025-06-19T08:16:00+00:00,0.85496,0.85503,0.85485,0.85501
TRUEFX:EURGBP,2025-06-19T08:17:00+00:00,0.85499,0.85508,0.85488,0.85491
TRUEFX:EURGBP,2025-06-19T08:18:00+00:00,0.85497,0.85503,0.85489,0.85492
TRUEFX:EURGBP,2025-06-19T08:19:00+00:00,0.85497,0.85503,0.8548,0.85492
TRUEFX:EURGBP,2025-06-19T08:20:00+00:00,0.85491,0.855,0.85475,0.85486
TRUEFX:EURGBP,2025-06-19T08:21:00+00:00,0.85485,0.85491,0.85474,0.85489
TRUEFX:EURGBP,2025-06-19T08:22:00+00:00,0.85479,0.8549,0.85462,0.85465
TRUEFX:EURGBP,2025-06-19T08:23:00+00:00,0.85472,0.8548,0.85463,0.85469
TRUEFX:EURGBP,2025-06-19T08:24:00+00:00,0.85476,0.85481,0.85464,0.85471
TRUEFX:EURGBP,2025-06-19T08:25:00+00:00,0.85469,0.85481,0.8546,0.8548
TRUEFX:EURGBP,2025-06-19T08:26:00+00:00,0.85479,0.85484,0.8547,0.85479
TRUEFX:EURGBP,2025-06-19T08:27:00+00:00,0.85475,0.85481,0.85461,0.85468
TRUEFX:EURGBP,2025-06-19T08:28:00+00:00,0.85473,0.8548,0.85463,0.85468
TRUEFX:EURGBP,2025-06-19T08:29:00+00:00,0.8547,0.85479,0.85461,0.8547
TRUEFX:EURGBP,2025-06-19T08:30:00+00:00,0.85469,0.85475,0.85449,0.85451
TRUEFX:EURGBP,2025-06-19T08:31:00+00:00,0.8545,0.85464,0.85448,0.85452
TRUEFX:EURGBP,2025-06-19T08:32:00+00:00,0.8546,0.85462,0.85447,0.85458
TRUEFX:EURGBP,2025-06-19T08:33:00+00:00,0.85451,0.85465,0.85446,0.85451
TRUEFX:EURGBP,2025-06-19T08:34:00+00:00,0.85455,0.85467,0.8545,0.85458
TRUEFX:EURGBP,2025-06-19T08:35:00+00:00,0.85451,0.8546,0.85444,0.85452
TRUEFX:EURGBP,2025-06-19T08:36:00+00:00,0.85448,0.85464,0.85444,0.8545
TRUEFX:EURGBP,2025-06-19T08:37:00+00:00,0.85456,0.85466,0.85448,0.85463
TRUEFX:EURGBP,2025-06-19T08:38:00+00:00,0.85455,0.85474,0.85449,0.85463
TRUEFX:EURGBP,2025-06-19T08:39:00+00:00,0.85465,0.85483,0.85459,0.85482
TRUEFX:EURGBP,2025-06-19T08:40:00+00:00,0.85474,0.85485,0.85469,0.85476
TRUEFX:EURGBP,2025-06-19T08:41:00+00:00,0.85482,0.85488,0.85472,0.85484
TRUEFX:EURGBP,2025-06-19T08:42:00+00:00,0.85476,0.85486,0.85468,0.85484
TRUEFX:EURGBP,2025-06-19T08:43:00+00:00,0.85486,0.85498,0.85475,0.85498
TRUEFX:EURGBP,2025-06-19T08:44:00+00:00,0.85491,0.85502,0.85477,0.85494
TRUEFX:EURGBP,2025-06-19T08:45:00+00:00,0.85492,0.85495,0.85478,0.85485
TRUEFX:EURGBP,2025-06-19T08:46:00+00:00,0.85481,0.8549,0.85474,0.85488
TRUEFX:EURGBP,2025-06-19T08:47:00+00:00,0.8548,0.85495,0.85477,0.8549
TRUEFX:EURGBP,2025-06-19T08:48:00+00:00,0.85489,0.85493,0.85472,0.85486
TRUEFX:EURGBP,2025-06-19T08:49:00+00:00,0.85477,0.85497,0.85477,0.85486
TRUEFX:EURGBP,2025-06-19T08:50:00+00:00,0.85493,0.85502,0.85484,0.85498
TRUEFX:EURGBP,2025-06-19T08:51:00+00:00,0.855,0.85504,0.85489,0.85493
TRUEFX:EURGBP,2025-06-19T08:52:00+00:00,0.85493,0.85501,0.85486,0.85498
TRUEFX:EURGBP,2025-06-19T08:53:00+00:00,0.85489,0.85499,0.85485,0.85486
TRUEFX:EURGBP,2025-06-19T08:54:00+00:00,0.8549,0.85497,0.85477,0.85492
TRUEFX:EURGBP,2025-06-19T08:55:00+00:00,0.85488,0.85497,0.85482,0.85486
TRUEFX:EURGBP,2025-06-19T08:56:00+00:00,0.85488,0.85501,0.85483,0.85485
TRUEFX:EURGBP,2025-06-19T08:57:00+00:00,0.85484,0.85497,0.85467,0.85468
TRUEFX:EURGBP,2025-06-19T08:58:00+00:00,0.85468,0.85481,0.85465,0.85471
TRUEFX:EURGBP,2025-06-19T08:59:00+00:00,0.85473,0.85487,0.85468,0.85469
TRUEFX:EURGBP,2025-06-19T09:00:00+00:00,0.8547,0.85482,0.85456,0.85468
TRUEFX:EURGBP,2025-06-19T09:01:00+00:00,0.85459,0.85468,0.85437,0.85451
TRUEFX:EURGBP,2025-06-19T09:02:00+00:00,0.85443,0.85478,0.85443,0.85478
TRUEFX:EURGBP,2025-06-19T09:03:00+00:00,0.85475,0.855,0.85464,0.85489
TRUEFX:EURGBP,2025-06-19T09:04:00+00:00,0.85491,0.85505,0.85484,0.85503
TRUEFX:EURGBP,2025-06-19T09:05:00+00:00,0.85499,0.85504,0.8548,0.85494
TRUEFX:EURGBP,2025-06-19T09:06:00+00:00,0.85494,0.85497,0.85479,0.85489
TRUEFX:EURGBP,2025-06-19T09:07:00+00:00,0.85482,0.85507,0.8548,0.85498
TRUEFX:EURGBP,2025-06-19T09:08:00+00:00,0.85498,0.855,0.85485,0.85499
TRUEFX:EURGBP,2025-06-19T09:09:00+00:00,0.85498,0.85501,0.85477,0.8548
TRUEFX:EURGBP,2025-06-19T09:10:00+00:00,0.85481,0.85498,0.85478,0.85491
TRUEFX:EURGBP,2025-06-19T09:11:00+00:00,0.8548,0.8549,0.85472,0.85477
TRUEFX:EURGBP,2025-06-19T09:12:00+00:00,0.85478,0.85493,0.85476,0.85486
TRUEFX:EURGBP,2025-06-19T09:13:00+00:00,0.85484,0.85499,0.85483,0.85494
TRUEFX:EURGBP,2025-06-19T09:14:00+00:00,0.85496,0.85499,0.8548,0.85481
TRUEFX:EURGBP,2025-06-19T09:15:00+00:00,0.85484,0.85491,0.8547,0.85489
TRUEFX:EURGBP,2025-06-19T09:16:00+00:00,0.85482,0.85492,0.85475,0.85484
TRUEFX:EURGBP,2025-06-19T09:17:00+00:00,0.85486,0.85486,0.85465,0.85476
TRUEFX:EURGBP,2025-06-19T09:18:00+00:00,0.85468,0.85482,0.85463,0.85469
TRUEFX:EURGBP,2025-06-19T09:19:00+00:00,0.85472,0.85493,0.85469,0.8548
TRUEFX:EURGBP,2025-06-19T09:20:00+00:00,0.8548,0.85487,0.85471,0.85477
TRUEFX:EURGBP,2025-06-19T09:21:00+00:00,0.85481,0.85488,0.85472,0.85474
TRUEFX:EURGBP,2025-06-19T09:22:00+00:00,0.85476,0.85484,0.85467,0.85484
TRUEFX:EURGBP,2025-06-19T09:23:00+00:00,0.85483,0.85484,0.85464,0.85467
TRUEFX:EURGBP,2025-06-19T09:24:00+00:00,0.85474,0.85484,0.85464,0.85484
TRUEFX:EURGBP,2025-06-19T09:25:00+00:00,0.85483,0.85488,0.85472,0.85483
TRUEFX:EURGBP,2025-06-19T09:26:00+00:00,0.85479,0.8549,0.85475,0.8548
TRUEFX:EURGBP,2025-06-19T09:27:00+00:00,0.85489,0.85493,0.85475,0.85486
TRUEFX:EURGBP,2025-06-19T09:28:00+00:00,0.85486,0.85495,0.85477,0.85482
TRUEFX:EURGBP,2025-06-19T09:29:00+00:00,0.85484,0.85491,0.85476,0.85478
TRUEFX:EURGBP,2025-06-19T09:30:00+00:00,0.85485,0.85487,0.85473,0.85479
TRUEFX:EURGBP,2025-06-19T09:31:00+00:00,0.85484,0.8549,0.85476,0.85477
TRUEFX:EURGBP,2025-06-19T09:32:00+00:00,0.85479,0.85491,0.85476,0.8548
TRUEFX:EURGBP,2025-06-19T09:33:00+00:00,0.85485,0.85493,0.85471,0.85473
TRUEFX:EURGBP,2025-06-19T09:34:00+00:00,0.85475,0.85486,0.85471,0.85475
TRUEFX:EURGBP,2025-06-19T09:35:00+00:00,0.85481,0.85487,0.85473,0.85475
TRUEFX:EURGBP,2025-06-19T09:36:00+00:00,0.85482,0.85489,0.85474,0.85486
TRUEFX:EURGBP,2025-06-19T09:37:00+00:00,0.8548,0.85502,0.85477,0.85489
TRUEFX:EURGBP,2025-06-19T09:38:00+00:00,0.85495,0.85499,0.8548,0.85487
TRUEFX:EURGBP,2025-06-19T09:39:00+00:00,0.8548,0.85491,0.85475,0.85478
TRUEFX:EURGBP,2025-06-19T09:40:00+00:00,0.85485,0.85494,0.85475,0.8548
TRUEFX:EURGBP,2025-06-19T09:41:00+00:00,0.85481,0.85495,0.85475,0.85484
TRUEFX:EURGBP,2025-06-19T09:42:00+00:00,0.85484,0.85503,0.85484,0.85492
TRUEFX:EURGBP,2025-06-19T09:43:00+00:00,0.85496,0.85503,0.85484,0.855
TRUEFX:EURGBP,2025-06-19T09:44:00+00:00,0.85497,0.85501,0.85488,0.85499
TRUEFX:EURGBP,2025-06-19T09:45:00+00:00,0.85497,0.855,0.85484,0.85489
TRUEFX:EURGBP,2025-06-19T09:46:00+00:00,0.85489,0.85498,0.85471,0.85479
TRUEFX:EURGBP,2025-06-19T09:47:00+00:00,0.85479,0.85488,0.85472,0.85481
TRUEFX:EURGBP,2025-06-19T09:48:00+00:00,0.85475,0.85488,0.85468,0.85482
TRUEFX:EURGBP,2025-06-19T09:49:00+00:00,0.85474,0.85483,0.85465,0.85476
TRUEFX:EURGBP,2025-06-19T09:50:00+00:00,0.85466,0.85475,0.85454,0.85469
TRUEFX:EURGBP,2025-06-19T09:51:00+00:00,0.85463,0.8547,0.8545,0.85461
TRUEFX:EURGBP,2025-06-19T09:52:00+00:00,0.85461,0.85474,0.8545,0.85462
TRUEFX:EURGBP,2025-06-19T09:53:00+00:00,0.85472,0.85484,0.85459,0.85472
TRUEFX:EURGBP,2025-06-19T09:54:00+00:00,0.8547,0.85484,0.85464,0.85484
TRUEFX:EURGBP,2025-06-19T09:55:00+00:00,0.85483,0.85484,0.85465,0.85468
TRUEFX:EURGBP,2025-06-19T09:56:00+00:00,0.85476,0.85486,0.85465,0.85481
TRUEFX:EURGBP,2025-06-19T09:57:00+00:00,0.85474,0.85504,0.85469,0.85493
TRUEFX:EURGBP,2025-06-19T09:58:00+00:00,0.85495,0.85503,0.85481,0.85484
TRUEFX:EURGBP,2025-06-19T09:59:00+00:00,0.85487,0.85508,0.85483,0.85508
TRUEFX:EURGBP,2025-06-19T10:00:00+00:00,0.85501,0.85511,0.85486,0.85493
TRUEFX:EURGBP,2025-06-19T10:01:00+00:00,0.85492,0.85499,0.85476,0.85486
TRUEFX:EURGBP,2025-06-19T10:02:00+00:00,0.85487,0.85494,0.85467,0.85477
TRUEFX:EURGBP,2025-06-19T10:03:00+00:00,0.85472,0.85477,0.85451,0.85456
TRUEFX:EURGBP,2025-06-19T10:04:00+00:00,0.85454,0.85465,0.85444,0.8546
TRUEFX:EURGBP,2025-06-19T10:05:00+00:00,0.8546,0.85473,0.8545,0.85472
TRUEFX:EURGBP,2025-06-19T10:06:00+00:00,0.85466,0.85476,0.85458,0.85469
TRUEFX:EURGBP,2025-06-19T10:07:00+00:00,0.85462,0.85478,0.8546,0.85474
TRUEFX:EURGBP,2025-06-19T10:08:00+00:00,0.85472,0.85483,0.85466,0.8548
TRUEFX:EURGBP,2025-06-19T10:09:00+00:00,0.85472,0.85483,0.8546,0.8547
TRUEFX:EURGBP,2025-06-19T10:10:00+00:00,0.85464,0.8547,0.85452,0.85462
TRUEFX:EURGBP,2025-06-19T10:11:00+00:00,0.85462,0.85466,0.8545,0.8545
TRUEFX:EURGBP,2025-06-19T10:12:00+00:00,0.85458,0.85463,0.85445,0.85455
TRUEFX:EURGBP,2025-06-19T10:13:00+00:00,0.85458,0.85469,0.85453,0.85457
TRUEFX:EURGBP,2025-06-19T10:14:00+00:00,0.85459,0.85467,0.85434,0.85439
TRUEFX:EURGBP,2025-06-19T10:15:00+00:00,0.85439,0.85465,0.85439,0.85463
TRUEFX:EURGBP,2025-06-19T10:16:00+00:00,0.85463,0.85466,0.85445,0.85446
TRUEFX:EURGBP,2025-06-19T10:17:00+00:00,0.85452,0.85462,0.85445,0.85449
TRUEFX:EURGBP,2025-06-19T10:18:00+00:00,0.85449,0.85457,0.85431,0.85444
TRUEFX:EURGBP,2025-06-19T10:19:00+00:00,0.85443,0.85446,0.85432,0.85443
TRUEFX:EURGBP,2025-06-19T10:20:00+00:00,0.85445,0.85447,0.85417,0.85428
TRUEFX:EURGBP,2025-06-19T10:21:00+00:00,0.85419,0.85435,0.85414,0.85415
TRUEFX:EURGBP,2025-06-19T10:22:00+00:00,0.85419,0.85431,0.85416,0.85419
TRUEFX:EURGBP,2025-06-19T10:23:00+00:00,0.85427,0.85431,0.85415,0.85431
TRUEFX:EURGBP,2025-06-19T10:24:00+00:00,0.85423,0.85433,0.85403,0.85403
TRUEFX:EURGBP,2025-06-19T10:25:00+00:00,0.85411,0.85423,0.85401,0.8541
TRUEFX:EURGBP,2025-06-19T10:26:00+00:00,0.85414,0.85426,0.85411,0.85421
TRUEFX:EURGBP,2025-06-19T10:27:00+00:00,0.85415,0.85426,0.85407,0.85413
TRUEFX:EURGBP,2025-06-19T10:28:00+00:00,0.85419,0.85422,0.85402,0.85402
TRUEFX:EURGBP,2025-06-19T10:29:00+00:00,0.8541,0.85424,0.85399,0.85412
TRUEFX:EURGBP,2025-06-19T10:30:00+00:00,0.85413,0.85426,0.854,0.85403
TRUEFX:EURGBP,2025-06-19T10:31:00+00:00,0.85405,0.85416,0.85399,0.85399
TRUEFX:EURGBP,2025-06-19T10:32:00+00:00,0.85407,0.85417,0.85398,0.85415
TRUEFX:EURGBP,2025-06-19T10:33:00+00:00,0.85415,0.85419,0.85398,0.85409
TRUEFX:EURGBP,2025-06-19T10:34:00+00:00,0.85419,0.85425,0.85405,0.85418
TRUEFX:EURGBP,2025-06-19T10:35:00+00:00,0.85421,0.85423,0.85408,0.85419
TRUEFX:EURGBP,2025-06-19T10:36:00+00:00,0.85412,0.85425,0.85398,0.85415
TRUEFX:EURGBP,2025-06-19T10:37:00+00:00,0.85415,0.85416,0.85397,0.85399
TRUEFX:EURGBP,2025-06-19T10:38:00+00:00,0.85407,0.85423,0.85397,0.85415
TRUEFX:EURGBP,2025-06-19T10:39:00+00:00,0.85422,0.8543,0.85415,0.85419
TRUEFX:EURGBP,2025-06-19T10:40:00+00:00,0.85427,0.85432,0.85409,0.85413
TRUEFX:EURGBP,2025-06-19T10:41:00+00:00,0.85422,0.85425,0.85406,0.85412
TRUEFX:EURGBP,2025-06-19T10:42:00+00:00,0.85422,0.85425,0.85404,0.85419
TRUEFX:EURGBP,2025-06-19T10:43:00+00:00,0.85419,0.85421,0.85406,0.85419
TRUEFX:EURGBP,2025-06-19T10:44:00+00:00,0.85411,0.85422,0.8541,0.8542
TRUEFX:EURGBP,2025-06-19T10:45:00+00:00,0.85422,0.85422,0.85401,0.85413
TRUEFX:EURGBP,2025-06-19T10:46:00+00:00,0.85404,0.85413,0.85399,0.85401
TRUEFX:EURGBP,2025-06-19T10:47:00+00:00,0.85408,0.85415,0.854,0.85415
TRUEFX:EURGBP,2025-06-19T10:48:00+00:00,0.8541,0.85416,0.85401,0.85402
TRUEFX:EURGBP,2025-06-19T10:49:00+00:00,0.85411,0.85415,0.85402,0.85409
TRUEFX:EURGBP,2025-06-19T10:50:00+00:00,0.85413,0.85415,0.85396,0.8541
TRUEFX:EURGBP,2025-06-19T10:51:00+00:00,0.8541,0.85418,0.85396,0.85409
TRUEFX:EURGBP,2025-06-19T10:52:00+00:00,0.8541,0.85413,0.85399,0.85411
TRUEFX:EURGBP,2025-06-19T10:53:00+00:00,0.85402,0.85416,0.854,0.85406
TRUEFX:EURGBP,2025-06-19T10:54:00+00:00,0.85416,0.85421,0.85406,0.85411
TRUEFX:EURGBP,2025-06-19T10:55:00+00:00,0.85415,0.85426,0.85404,0.85406
TRUEFX:EURGBP,2025-06-19T10:56:00+00:00,0.85414,0.85422,0.85405,0.85411
TRUEFX:EURGBP,2025-06-19T10:57:00+00:00,0.85417,0.85458,0.85407,0.85447
TRUEFX:EURGBP,2025-06-19T10:58:00+00:00,0.85451,0.85458,0.85436,0.85438
TRUEFX:EURGBP,2025-06-19T10:59:00+00:00,0.85441,0.85477,0.85437,0.85455
TRUEFX:EURGBP,2025-06-19T11:00:00+00:00,0.85452,0.8556,0.85446,0.85543
TRUEFX:EURGBP,2025-06-19T11:01:00+00:00,0.85535,0.85543,0.85482,0.85535
TRUEFX:EURGBP,2025-06-19T11:02:00+00:00,0.85534,0.85544,0.85518,0.85533
TRUEFX:EURGBP,2025-06-19T11:03:00+00:00,0.85531,0.85581,0.85513,0.85563
TRUEFX:EURGBP,2025-06-19T11:04:00+00:00,0.85563,0.85581,0.85552,0.8558
TRUEFX:EURGBP,2025-06-19T11:05:00+00:00,0.85573,0.85578,0.85515,0.85522
TRUEFX:EURGBP,2025-06-19T11:06:00+00:00,0.85528,0.85535,0.85507,0.85518
TRUEFX:EURGBP,2025-06-19T11:07:00+00:00,0.85512,0.85541,0.85503,0.85529
TRUEFX:EURGBP,2025-06-19T11:08:00+00:00,0.85529,0.85536,0.85512,0.85525
TRUEFX:EURGBP,2025-06-19T11:09:00+00:00,0.8553,0.85533,0.85505,0.8551
TRUEFX:EURGBP,2025-06-19T11:10:00+00:00,0.85515,0.85521,0.85505,0.85514
TRUEFX:EURGBP,2025-06-19T11:11:00+00:00,0.85515,0.85524,0.85508,0.8551
TRUEFX:EURGBP,2025-06-19T11:12:00+00:00,0.85513,0.85531,0.85509,0.85516
