TRUEFX:EURGBP,2025-04-22T20:50:00+00:00,0.85658,0.85679,0.85658,0.85676
TRUEFX:EURGBP,2025-04-22T20:51:00+00:00,0.85676,0.85684,0.85664,0.8568
TRUEFX:EURGBP,2025-04-22T20:52:00+00:00,0.85668,0.85681,0.85665,0.8568
TRUEFX:EURGBP,2025-04-22T20:53:00+00:00,0.8568,0.85684,0.85668,0.85669
TRUEFX:EURGBP,2025-04-22T20:54:00+00:00,0.85669,0.85689,0.85668,0.85669
TRUEFX:EURGBP,2025-04-22T20:55:00+00:00,0.85671,0.85682,0.85662,0.85677
TRUEFX:EURGBP,2025-04-22T20:56:00+00:00,0.85674,0.85681,0.85658,0.85676
TRUEFX:EURGBP,2025-04-22T20:57:00+00:00,0.85679,0.85682,0.85653,0.85673
TRUEFX:EURGBP,2025-04-22T20:58:00+00:00,0.8567,0.8568,0.85652,0.85657
TRUEFX:EURGBP,2025-04-22T20:59:00+00:00,0.85656,0.85701,0.85651,0.85695
TRUEFX:EURGBP,2025-04-22T21:04:00+00:00,0.85544,0.85805,0.85544,0.85568
TRUEFX:EURGBP,2025-04-22T21:05:00+00:00,0.85791,0.85791,0.85567,0.85758
TRUEFX:EURGBP,2025-04-22T21:06:00+00:00,0.85651,0.85664,0.85651,0.85664
TRUEFX:EURGBP,2025-04-22T21:07:00+00:00,0.85729,0.85736,0.85729,0.85736
TRUEFX:EURGBP,2025-04-22T21:08:00+00:00,0.85646,0.85646,0.85646,0.85646
TRUEFX:EURGBP,2025-04-22T21:09:00+00:00,0.85732,0.85732,0.85732,0.85732
TRUEFX:EURGBP,2025-04-22T21:10:00+00:00,0.85748,0.85748,0.85639,0.85732
TRUEFX:EURGBP,2025-04-22T21:11:00+00:00,0.85663,0.8577,0.85636,0.85661
TRUEFX:EURGBP,2025-04-22T21:12:00+00:00,0.85739,0.85775,0.85612,0.8577
TRUEFX:EURGBP,2025-04-22T21:13:00+00:00,0.85726,0.8577,0.85608,0.8576
TRUEFX:EURGBP,2025-04-22T21:14:00+00:00,0.85639,0.8576,0.85614,0.85614
TRUEFX:EURGBP,2025-04-22T21:15:00+00:00,0.85719,0.85769,0.85614,0.85769
TRUEFX:EURGBP,2025-04-22T21:16:00+00:00,0.85724,0.85772,0.85609,0.85609
TRUEFX:EURGBP,2025-04-22T21:17:00+00:00,0.85658,0.85772,0.85606,0.85606
TRUEFX:EURGBP,2025-04-22T21:18:00+00:00,0.85651,0.85769,0.85606,0.85609
TRUEFX:EURGBP,2025-04-22T21:19:00+00:00,0.85717,0.85769,0.85609,0.85626
TRUEFX:EURGBP,2025-04-22T21:20:00+00:00,0.85651,0.85749,0.85593,0.85746
TRUEFX:EURGBP,2025-04-22T21:21:00+00:00,0.85745,0.85748,0.856,0.85746
TRUEFX:EURGBP,2025-04-22T21:22:00+00:00,0.85743,0.85751,0.85612,0.85654
TRUEFX:EURGBP,2025-04-22T21:23:00+00:00,0.85612,0.85746,0.85612,0.85746
TRUEFX:EURGBP,2025-04-22T21:24:00+00:00,0.85652,0.85762,0.85608,0.85724
TRUEFX:EURGBP,2025-04-22T21:25:00+00:00,0.8561,0.85764,0.85572,0.85701
TRUEFX:EURGBP,2025-04-22T21:26:00+00:00,0.85749,0.85751,0.85546,0.85678
TRUEFX:EURGBP,2025-04-22T21:27:00+00:00,0.85676,0.85678,0.85553,0.85561
TRUEFX:EURGBP,2025-04-22T21:28:00+00:00,0.85598,0.85664,0.85545,0.85577
TRUEFX:EURGBP,2025-04-22T21:29:00+00:00,0.85641,0.85643,0.85492,0.85524
TRUEFX:EURGBP,2025-04-22T21:30:00+00:00,0.85602,0.85602,0.85459,0.85461
TRUEFX:EURGBP,2025-04-22T21:31:00+00:00,0.85522,0.85584,0.85455,0.85474
TRUEFX:EURGBP,2025-04-22T21:32:00+00:00,0.85512,0.85571,0.85386,0.85386
TRUEFX:EURGBP,2025-04-22T21:33:00+00:00,0.85475,0.85505,0.85378,0.85396
TRUEFX:EURGBP,2025-04-22T21:34:00+00:00,0.85431,0.85495,0.85353,0.85397
TRUEFX:EURGBP,2025-04-22T21:35:00+00:00,0.8542,0.85435,0.85338,0.85341
TRUEFX:EURGBP,2025-04-22T21:36:00+00:00,0.85421,0.85466,0.85286,0.85426
TRUEFX:EURGBP,2025-04-22T21:37:00+00:00,0.85426,0.85505,0.85297,0.855
TRUEFX:EURGBP,2025-04-22T21:38:00+00:00,0.8538,0.85585,0.85342,0.85465
TRUEFX:EURGBP,2025-04-22T21:39:00+00:00,0.85496,0.85612,0.85355,0.85587
TRUEFX:EURGBP,2025-04-22T21:40:00+00:00,0.85585,0.85585,0.8539,0.85544
TRUEFX:EURGBP,2025-04-22T21:41:00+00:00,0.85446,0.85558,0.85383,0.85542
TRUEFX:EURGBP,2025-04-22T21:42:00+00:00,0.85542,0.85564,0.85417,0.85548
TRUEFX:EURGBP,2025-04-22T21:43:00+00:00,0.8555,0.85593,0.85418,0.85541
TRUEFX:EURGBP,2025-04-22T21:44:00+00:00,0.85448,0.85568,0.85414,0.85525
TRUEFX:EURGBP,2025-04-22T21:45:00+00:00,0.85463,0.85554,0.85385,0.8548
TRUEFX:EURGBP,2025-04-22T21:46:00+00:00,0.85515,0.85518,0.85365,0.85366
TRUEFX:EURGBP,2025-04-22T21:47:00+00:00,0.85484,0.85506,0.85362,0.85487
TRUEFX:EURGBP,2025-04-22T21:48:00+00:00,0.85361,0.85531,0.85358,0.85503
TRUEFX:EURGBP,2025-04-22T21:49:00+00:00,0.85447,0.85558,0.85384,0.85554
TRUEFX:EURGBP,2025-04-22T21:50:00+00:00,0.85556,0.85575,0.85415,0.85569
TRUEFX:EURGBP,2025-04-22T21:51:00+00:00,0.85477,0.85571,0.85414,0.85565
TRUEFX:EURGBP,2025-04-22T21:52:00+00:00,0.85571,0.85581,0.85411,0.85581
TRUEFX:EURGBP,2025-04-22T21:53:00+00:00,0.85572,0.85585,0.8541,0.85576
TRUEFX:EURGBP,2025-04-22T21:54:00+00:00,0.8557,0.8558,0.8541,0.85428
TRUEFX:EURGBP,2025-04-22T21:55:00+00:00,0.85478,0.85596,0.85417,0.8556
TRUEFX:EURGBP,2025-04-22T21:56:00+00:00,0.8542,0.8558,0.85398,0.85449
TRUEFX:EURGBP,2025-04-22T21:57:00+00:00,0.85406,0.85555,0.85393,0.85412
TRUEFX:EURGBP,2025-04-22T21:58:00+00:00,0.85544,0.8556,0.85372,0.85443
TRUEFX:EURGBP,2025-04-22T21:59:00+00:00,0.85542,0.85579,0.85348,0.85556
TRUEFX:EURGBP,2025-04-22T22:00:00+00:00,0.85556,0.85583,0.8535,0.85574
TRUEFX:EURGBP,2025-04-22T22:01:00+00:00,0.85549,0.85647,0.85541,0.85622
TRUEFX:EURGBP,2025-04-22T22:02:00+00:00,0.85595,0.8562,0.85499,0.85547
TRUEFX:EURGBP,2025-04-22T22:03:00+00:00,0.85521,0.85571,0.85507,0.85551
TRUEFX:EURGBP,2025-04-22T22:04:00+00:00,0.85549,0.8557,0.85474,0.85522
TRUEFX:EURGBP,2025-04-22T22:05:00+00:00,0.85493,0.85565,0.85475,0.85537
TRUEFX:EURGBP,2025-04-22T22:06:00+00:00,0.85539,0.85562,0.85443,0.85476
TRUEFX:EURGBP,2025-04-22T22:07:00+00:00,0.85472,0.85513,0.85452,0.85452
TRUEFX:EURGBP,2025-04-22T22:08:00+00:00,0.8548,0.85507,0.85448,0.85458
TRUEFX:EURGBP,2025-04-22T22:09:00+00:00,0.8545,0.8554,0.85448,0.85527
TRUEFX:EURGBP,2025-04-22T22:10:00+00:00,0.85527,0.85562,0.85491,0.85524
TRUEFX:EURGBP,2025-04-22T22:11:00+00:00,0.85524,0.85564,0.85508,0.85535
TRUEFX:EURGBP,2025-04-22T22:12:00+00:00,0.85558,0.85582,0.85528,0.85532
TRUEFX:EURGBP,2025-04-22T22:13:00+00:00,0.85555,0.85569,0.85524,0.85531
TRUEFX:EURGBP,2025-04-22T22:14:00+00:00,0.85553,0.85556,0.85491,0.85536
TRUEFX:EURGBP,2025-04-22T22:15:00+00:00,0.85511,0.85539,0.85487,0.8551
TRUEFX:EURGBP,2025-04-22T22:16:00+00:00,0.85489,0.85511,0.85428,0.85459
TRUEFX:EURGBP,2025-04-22T22:17:00+00:00,0.8546,0.85501,0.85439,0.85494
TRUEFX:EURGBP,2025-04-22T22:18:00+00:00,0.85493,0.85496,0.8542,0.85421
TRUEFX:EURGBP,2025-04-22T22:19:00+00:00,0.85441,0.85491,0.85425,0.85475
TRUEFX:EURGBP,2025-04-22T22:20:00+00:00,0.85473,0.85492,0.85433,0.85455
TRUEFX:EURGBP,2025-04-22T22:21:00+00:00,0.85441,0.85464,0.85421,0.85453
TRUEFX:EURGBP,2025-04-22T22:22:00+00:00,0.85454,0.85468,0.85431,0.85466
TRUEFX:EURGBP,2025-04-22T22:23:00+00:00,0.85467,0.85467,0.85424,0.85449
TRUEFX:EURGBP,2025-04-22T22:24:00+00:00,0.8545,0.85464,0.85408,0.85463
TRUEFX:EURGBP,2025-04-22T22:25:00+00:00,0.85447,0.85482,0.85438,0.85462
TRUEFX:EURGBP,2025-04-22T22:26:00+00:00,0.85464,0.85468,0.85406,0.85412
TRUEFX:EURGBP,2025-04-22T22:27:00+00:00,0.85412,0.85471,0.85392,0.85428
TRUEFX:EURGBP,2025-04-22T22:28:00+00:00,0.85443,0.85454,0.85408,0.8544
TRUEFX:EURGBP,2025-04-22T22:29:00+00:00,0.85422,0.85478,0.85406,0.85424
TRUEFX:EURGBP,2025-04-22T22:30:00+00:00,0.85427,0.85484,0.8542,0.85464
TRUEFX:EURGBP,2025-04-22T22:31:00+00:00,0.85462,0.85497,0.85452,0.85481
TRUEFX:EURGBP,2025-04-22T22:32:00+00:00,0.85466,0.85528,0.85466,0.85501
TRUEFX:EURGBP,2025-04-22T22:33:00+00:00,0.85487,0.85501,0.85442,0.85458
TRUEFX:EURGBP,2025-04-22T22:34:00+00:00,0.8546,0.85483,0.8543,0.85455
TRUEFX:EURGBP,2025-04-22T22:35:00+00:00,0.85452,0.85474,0.8543,0.85461
TRUEFX:EURGBP,2025-04-22T22:36:00+00:00,0.85444,0.8548,0.85437,0.85479
TRUEFX:EURGBP,2025-04-22T22:37:00+00:00,0.85464,0.85479,0.85407,0.85429
TRUEFX:EURGBP,2025-04-22T22:38:00+00:00,0.85424,0.85462,0.85414,0.85443
TRUEFX:EURGBP,2025-04-22T22:39:00+00:00,0.85439,0.85483,0.85433,0.85479
TRUEFX:EURGBP,2025-04-22T22:40:00+00:00,0.85479,0.85531,0.85454,0.85508
TRUEFX:EURGBP,2025-04-22T22:41:00+00:00,0.85524,0.85578,0.855,0.85553
TRUEFX:EURGBP,2025-04-22T22:42:00+00:00,0.85566,0.85571,0.85524,0.85542
TRUEFX:EURGBP,2025-04-22T22:43:00+00:00,0.85524,0.85542,0.85489,0.85526
TRUEFX:EURGBP,2025-04-22T22:44:00+00:00,0.85525,0.85554,0.85504,0.8553
TRUEFX:EURGBP,2025-04-22T22:45:00+00:00,0.85532,0.85563,0.85524,0.85553
TRUEFX:EURGBP,2025-04-22T22:46:00+00:00,0.85538,0.85594,0.85534,0.85545
TRUEFX:EURGBP,2025-04-22T22:47:00+00:00,0.85545,0.85568,0.85512,0.85517
TRUEFX:EURGBP,2025-04-22T22:48:00+00:00,0.85531,0.85557,0.85511,0.85531
TRUEFX:EURGBP,2025-04-22T22:49:00+00:00,0.85547,0.85578,0.85527,0.85561
TRUEFX:EURGBP,2025-04-22T22:50:00+00:00,0.85561,0.85577,0.85522,0.85529
TRUEFX:EURGBP,2025-04-22T22:51:00+00:00,0.85544,0.8559,0.85537,0.85564
TRUEFX:EURGBP,2025-04-22T22:52:00+00:00,0.85564,0.85593,0.85558,0.85578
TRUEFX:EURGBP,2025-04-22T22:53:00+00:00,0.85578,0.85584,0.85517,0.85527
TRUEFX:EURGBP,2025-04-22T22:54:00+00:00,0.8554,0.85554,0.85517,0.85532
TRUEFX:EURGBP,2025-04-22T22:55:00+00:00,0.85546,0.85553,0.85498,0.85518
TRUEFX:EURGBP,2025-04-22T22:56:00+00:00,0.85517,0.85539,0.85499,0.85522
TRUEFX:EURGBP,2025-04-22T22:57:00+00:00,0.85535,0.85539,0.85506,0.85527
TRUEFX:EURGBP,2025-04-22T22:58:00+00:00,0.85514,0.85544,0.85512,0.85542
TRUEFX:EURGBP,2025-04-22T22:59:00+00:00,0.85525,0.85557,0.85519,0.85537
TRUEFX:EURGBP,2025-04-22T23:00:00+00:00,0.85522,0.85569,0.85474,0.85559
TRUEFX:EURGBP,2025-04-22T23:01:00+00:00,0.85557,0.85565,0.85488,0.85493
TRUEFX:EURGBP,2025-04-22T23:02:00+00:00,0.85493,0.85541,0.85489,0.85522
TRUEFX:EURGBP,2025-04-22T23:03:00+00:00,0.8551,0.85536,0.85494,0.85513
TRUEFX:EURGBP,2025-04-22T23:04:00+00:00,0.85515,0.85537,0.855,0.85503
TRUEFX:EURGBP,2025-04-22T23:05:00+00:00,0.85514,0.85533,0.85501,0.85518
TRUEFX:EURGBP,2025-04-22T23:06:00+00:00,0.85527,0.85537,0.85513,0.8552
TRUEFX:EURGBP,2025-04-22T23:07:00+00:00,0.85521,0.85536,0.85506,0.85523
TRUEFX:EURGBP,2025-04-22T23:08:00+00:00,0.85521,0.85527,0.85504,0.85511
TRUEFX:EURGBP,2025-04-22T23:09:00+00:00,0.85522,0.85534,0.85505,0.85525
TRUEFX:EURGBP,2025-04-22T23:10:00+00:00,0.85513,0.8556,0.85513,0.85543
TRUEFX:EURGBP,2025-04-22T23:11:00+00:00,0.85542,0.85557,0.85515,0.85517
TRUEFX:EURGBP,2025-04-22T23:12:00+00:00,0.85518,0.85537,0.85496,0.85504
TRUEFX:EURGBP,2025-04-22T23:13:00+00:00,0.85515,0.85541,0.855,0.85533
TRUEFX:EURGBP,2025-04-22T23:14:00+00:00,0.85523,0.85546,0.85518,0.85535
TRUEFX:EURGBP,2025-04-22T23:15:00+00:00,0.85525,0.85539,0.85519,0.85535
TRUEFX:EURGBP,2025-04-22T23:16:00+00:00,0.8552,0.85554,0.85516,0.85521
TRUEFX:EURGBP,2025-04-22T23:17:00+00:00,0.85522,0.85551,0.85522,0.8555
TRUEFX:EURGBP,2025-04-22T23:18:00+00:00,0.85547,0.85563,0.85531,0.85553
TRUEFX:EURGBP,2025-04-22T23:19:00+00:00,0.85541,0.85559,0.85536,0.85556
TRUEFX:EURGBP,2025-04-22T23:20:00+00:00,0.85543,0.85564,0.85536,0.85555
TRUEFX:EURGBP,2025-04-22T23:21:00+00:00,0.85542,0.85561,0.85538,0.8555
TRUEFX:EURGBP,2025-04-22T23:22:00+00:00,0.8554,0.85554,0.85519,0.85521
TRUEFX:EURGBP,2025-04-22T23:23:00+00:00,0.85532,0.85537,0.85507,0.85513
TRUEFX:EURGBP,2025-04-22T23:24:00+00:00,0.85525,0.85545,0.85512,0.85529
TRUEFX:EURGBP,2025-04-22T23:25:00+00:00,0.8553,0.85545,0.85516,0.85533
TRUEFX:EURGBP,2025-04-22T23:26:00+00:00,0.85531,0.85543,0.85517,0.8552
TRUEFX:EURGBP,2025-04-22T23:27:00+00:00,0.85528,0.85541,0.85511,0.85522
TRUEFX:EURGBP,2025-04-22T23:28:00+00:00,0.85522,0.85529,0.85509,0.8552
TRUEFX:EURGBP,2025-04-22T23:29:00+00:00,0.85523,0.85536,0.85499,0.85518
TRUEFX:EURGBP,2025-04-22T23:30:00+00:00,0.85509,0.85527,0.85505,0.85513
TRUEFX:EURGBP,2025-04-22T23:31:00+00:00,0.85507,0.85522,0.85484,0.85497
TRUEFX:EURGBP,2025-04-22T23:32:00+00:00,0.85504,0.85518,0.85493,0.85507
TRUEFX:EURGBP,2025-04-22T23:33:00+00:00,0.85507,0.85519,0.85495,0.85506
TRUEFX:EURGBP,2025-04-22T23:34:00+00:00,0.85507,0.85523,0.85503,0.85521
TRUEFX:EURGBP,2025-04-22T23:35:00+00:00,0.85513,0.85523,0.85499,0.8551
TRUEFX:EURGBP,2025-04-22T23:36:00+00:00,0.85501,0.85516,0.85491,0.85501
TRUEFX:EURGBP,2025-04-22T23:37:00+00:00,0.855,0.85521,0.85496,0.855
TRUEFX:EURGBP,2025-04-22T23:38:00+00:00,0.85506,0.85537,0.85498,0.85521
TRUEFX:EURGBP,2025-04-22T23:39:00+00:00,0.85532,0.85539,0.85513,0.85523
TRUEFX:EURGBP,2025-04-22T23:40:00+00:00,0.85532,0.85534,0.85514,0.85516
TRUEFX:EURGBP,2025-04-22T23:41:00+00:00,0.85517,0.85547,0.85516,0.85534
TRUEFX:EURGBP,2025-04-22T23:42:00+00:00,0.85535,0.85541,0.85518,0.85538
TRUEFX:EURGBP,2025-04-22T23:43:00+00:00,0.85531,0.85544,0.85519,0.85528
TRUEFX:EURGBP,2025-04-22T23:44:00+00:00,0.85537,0.85553,0.85524,0.85538
TRUEFX:EURGBP,2025-04-22T23:45:00+00:00,0.85541,0.85552,0.85526,0.85539
TRUEFX:EURGBP,2025-04-22T23:46:00+00:00,0.85527,0.85546,0.85518,0.85533
TRUEFX:EURGBP,2025-04-22T23:47:00+00:00,0.85522,0.85551,0.85522,0.85542
TRUEFX:EURGBP,2025-04-22T23:48:00+00:00,0.85542,0.85545,0.85512,0.85517
TRUEFX:EURGBP,2025-04-22T23:49:00+00:00,0.85516,0.85539,0.85513,0.85526
TRUEFX:EURGBP,2025-04-22T23:50:00+00:00,0.85514,0.85526,0.85487,0.85501
TRUEFX:EURGBP,2025-04-22T23:51:00+00:00,0.855,0.85515,0.85486,0.85499
TRUEFX:EURGBP,2025-04-22T23:52:00+00:00,0.85496,0.8551,0.85484,0.85492
TRUEFX:EURGBP,2025-04-22T23:53:00+00:00,0.85501,0.85507,0.85483,0.85495
TRUEFX:EURGBP,2025-04-22T23:54:00+00:00,0.85495,0.85514,0.85485,0.85503
TRUEFX:EURGBP,2025-04-22T23:55:00+00:00,0.85501,0.85523,0.85491,0.85511
TRUEFX:EURGBP,2025-04-22T23:56:00+00:00,0.85522,0.85523,0.85498,0.8551
TRUEFX:EURGBP,2025-04-22T23:57:00+00:00,0.8551,0.85528,0.85509,0.85521
TRUEFX:EURGBP,2025-04-22T23:58:00+00:00,0.85521,0.85528,0.85503,0.85507
TRUEFX:EURGBP,2025-04-22T23:59:00+00:00,0.85519,0.85526,0.85502,0.85525
TRUEFX:EURGBP,2025-04-23T00:00:00+00:00,0.85516,0.85558,0.85508,0.85542
TRUEFX:EURGBP,2025-04-23T00:01:00+00:00,0.85535,0.85551,0.85522,0.85545
TRUEFX:EURGBP,2025-04-23T00:02:00+00:00,0.85544,0.85552,0.85517,0.85531
TRUEFX:EURGBP,2025-04-23T00:03:00+00:00,0.8553,0.8554,0.85516,0.85526
TRUEFX:EURGBP,2025-04-23T00:04:00+00:00,0.85521,0.85541,0.85514,0.85538
TRUEFX:EURGBP,2025-04-23T00:05:00+00:00,0.8554,0.85563,0.85526,0.85549
TRUEFX:EURGBP,2025-04-23T00:06:00+00:00,0.85549,0.85552,0.85525,0.85537
TRUEFX:EURGBP,2025-04-23T00:07:00+00:00,0.8554,0.85557,0.85524,0.8553
TRUEFX:EURGBP,2025-04-23T00:08:00+00:00,0.8553,0.85563,0.85526,0.85554
TRUEFX:EURGBP,2025-04-23T00:09:00+00:00,0.85555,0.85585,0.85548,0.85573
TRUEFX:EURGBP,2025-04-23T00:10:00+00:00,0.85582,0.85584,0.85549,0.85566
TRUEFX:EURGBP,2025-04-23T00:11:00+00:00,0.85569,0.85594,0.85553,0.85575
TRUEFX:EURGBP,2025-04-23T00:12:00+00:00,0.85581,0.85593,0.85571,0.85584
TRUEFX:EURGBP,2025-04-23T00:13:00+00:00,0.85577,0.85588,0.85571,0.85583
TRUEFX:EURGBP,2025-04-23T00:14:00+00:00,0.85578,0.85601,0.85567,0.85574
TRUEFX:EURGBP,2025-04-23T00:15:00+00:00,0.85577,0.85614,0.85561,0.85598
TRUEFX:EURGBP,2025-04-23T00:16:00+00:00,0.85607,0.85614,0.85591,0.85594
TRUEFX:EURGBP,2025-04-23T00:17:00+00:00,0.85596,0.85603,0.85574,0.8558
TRUEFX:EURGBP,2025-04-23T00:18:00+00:00,0.85576,0.85606,0.85573,0.85593
TRUEFX:EURGBP,2025-04-23T00:19:00+00:00,0.85592,0.85604,0.8558,0.85601
TRUEFX:EURGBP,2025-04-23T00:20:00+00:00,0.85602,0.85611,0.85587,0.85592
TRUEFX:EURGBP,2025-04-23T00:21:00+00:00,0.8559,0.85608,0.85587,0.85602
TRUEFX:EURGBP,2025-04-23T00:22:00+00:00,0.85591,0.85604,0.85575,0.85588
TRUEFX:EURGBP,2025-04-23T00:23:00+00:00,0.85597,0.85599,0.85576,0.85591
TRUEFX:EURGBP,2025-04-23T00:24:00+00:00,0.85591,0.856,0.85577,0.85587
TRUEFX:EURGBP,2025-04-23T00:25:00+00:00,0.85596,0.85602,0.85576,0.85592
TRUEFX:EURGBP,2025-04-23T00:26:00+00:00,0.85592,0.856,0.85573,0.85586
TRUEFX:EURGBP,2025-04-23T00:27:00+00:00,0.85587,0.85598,0.85574,0.85595
TRUEFX:EURGBP,2025-04-23T00:28:00+00:00,0.85584,0.85604,0.85581,0.85594
TRUEFX:EURGBP,2025-04-23T00:29:00+00:00,0.85596,0.85603,0.85582,0.85588
TRUEFX:EURGBP,2025-04-23T00:30:00+00:00,0.8559,0.85607,0.85586,0.856
TRUEFX:EURGBP,2025-04-23T00:31:00+00:00,0.85601,0.8561,0.8557,0.8559
TRUEFX:EURGBP,2025-04-23T00:32:00+00:00,0.85582,0.85594,0.85569,0.85593
TRUEFX:EURGBP,2025-04-23T00:33:00+00:00,0.85593,0.85609,0.85579,0.85602
TRUEFX:EURGBP,2025-04-23T00:34:00+00:00,0.85607,0.85622,0.85593,0.85606
TRUEFX:EURGBP,2025-04-23T00:35:00+00:00,0.85617,0.85617,0.85592,0.85593
TRUEFX:EURGBP,2025-04-23T00:36:00+00:00,0.85604,0.85612,0.85591,0.8561
TRUEFX:EURGBP,2025-04-23T00:37:00+00:00,0.85598,0.8561,0.85585,0.85601
TRUEFX:EURGBP,2025-04-23T00:38:00+00:00,0.85588,0.85606,0.85578,0.85601
TRUEFX:EURGBP,2025-04-23T00:39:00+00:00,0.85593,0.85617,0.85591,0.85612
TRUEFX:EURGBP,2025-04-23T00:40:00+00:00,0.85602,0.85631,0.85602,0.85626
TRUEFX:EURGBP,2025-04-23T00:41:00+00:00,0.85618,0.85629,0.8561,0.85625
TRUEFX:EURGBP,2025-04-23T00:42:00+00:00,0.85624,0.85626,0.85611,0.8562
TRUEFX:EURGBP,2025-04-23T00:43:00+00:00,0.85622,0.85632,0.85613,0.85629
TRUEFX:EURGBP,2025-04-23T00:44:00+00:00,0.85629,0.85639,0.85616,0.85627
TRUEFX:EURGBP,2025-04-23T00:45:00+00:00,0.85627,0.85636,0.85615,0.85624
TRUEFX:EURGBP,2025-04-23T00:46:00+00:00,0.85632,0.85634,0.85609,0.85621
TRUEFX:EURGBP,2025-04-23T00:47:00+00:00,0.85613,0.8563,0.85612,0.85615
TRUEFX:EURGBP,2025-04-23T00:48:00+00:00,0.85623,0.85629,0.85613,0.85628
TRUEFX:EURGBP,2025-04-23T00:49:00+00:00,0.85628,0.8565,0.85619,0.85636
TRUEFX:EURGBP,2025-04-23T00:50:00+00:00,0.85637,0.85652,0.85629,0.85631
TRUEFX:EURGBP,2025-04-23T00:51:00+00:00,0.85631,0.85646,0.85621,0.85645
TRUEFX:EURGBP,2025-04-23T00:52:00+00:00,0.85642,0.85647,0.85627,0.85643
TRUEFX:EURGBP,2025-04-23T00:53:00+00:00,0.85636,0.85653,0.85631,0.85648
TRUEFX:EURGBP,2025-04-23T00:54:00+00:00,0.85642,0.85658,0.85627,0.85634
TRUEFX:EURGBP,2025-04-23T00:55:00+00:00,0.85634,0.85652,0.85627,0.8564
TRUEFX:EURGBP,2025-04-23T00:56:00+00:00,0.85632,0.8567,0.8563,0.85668
TRUEFX:EURGBP,2025-04-23T00:57:00+00:00,0.85665,0.85673,0.85633,0.85636
TRUEFX:EURGBP,2025-04-23T00:58:00+00:00,0.85637,0.8566,0.85631,0.85649
TRUEFX:EURGBP,2025-04-23T00:59:00+00:00,0.85649,0.85668,0.85647,0.85656
TRUEFX:EURGBP,2025-04-23T01:00:00+00:00,0.85661,0.85675,0.85638,0.85671
TRUEFX:EURGBP,2025-04-23T01:01:00+00:00,0.85665,0.85683,0.85652,0.85667
TRUEFX:EURGBP,2025-04-23T01:02:00+00:00,0.85662,0.85673,0.85647,0.85655
TRUEFX:EURGBP,2025-04-23T01:03:00+00:00,0.85662,0.85666,0.85608,0.85633
TRUEFX:EURGBP,2025-04-23T01:04:00+00:00,0.85622,0.85651,0.8562,0.8564
TRUEFX:EURGBP,2025-04-23T01:05:00+00:00,0.8564,0.8565,0.85627,0.85641
TRUEFX:EURGBP,2025-04-23T01:06:00+00:00,0.85635,0.8565,0.85621,0.85623
TRUEFX:EURGBP,2025-04-23T01:07:00+00:00,0.85623,0.85647,0.85622,0.85632
TRUEFX:EURGBP,2025-04-23T01:08:00+00:00,0.85622,0.85638,0.85619,0.85631
TRUEFX:EURGBP,2025-04-23T01:09:00+00:00,0.8563,0.85632,0.8561,0.85625
TRUEFX:EURGBP,2025-04-23T01:10:00+00:00,0.85625,0.85636,0.85613,0.85623
TRUEFX:EURGBP,2025-04-23T01:11:00+00:00,0.85624,0.85634,0.85605,0.85615
TRUEFX:EURGBP,2025-04-23T01:12:00+00:00,0.85617,0.85622,0.85599,0.85601
TRUEFX:EURGBP,2025-04-23T01:13:00+00:00,0.85601,0.85615,0.85597,0.85603
TRUEFX:EURGBP,2025-04-23T01:14:00+00:00,0.85612,0.85625,0.85601,0.85617
TRUEFX:EURGBP,2025-04-23T01:15:00+00:00,0.85615,0.85621,0.8559,0.85611
TRUEFX:EURGBP,2025-04-23T01:16:00+00:00,0.85619,0.85633,0.85605,0.8563
TRUEFX:EURGBP,2025-04-23T01:17:00+00:00,0.85624,0.85632,0.85604,0.85619
TRUEFX:EURGBP,2025-04-23T01:18:00+00:00,0.85612,0.85624,0.85604,0.8561
TRUEFX:EURGBP,2025-04-23T01:19:00+00:00,0.85618,0.85622,0.85602,0.85619
TRUEFX:EURGBP,2025-04-23T01:20:00+00:00,0.85617,0.85622,0.85603,0.85615
TRUEFX:EURGBP,2025-04-23T01:21:00+00:00,0.85607,0.85626,0.85604,0.85609
TRUEFX:EURGBP,2025-04-23T01:22:00+00:00,0.85617,0.85627,0.85609,0.85627
TRUEFX:EURGBP,2025-04-23T01:23:00+00:00,0.85615,0.85633,0.8561,0.85615
TRUEFX:EURGBP,2025-04-23T01:24:00+00:00,0.85616,0.85642,0.85614,0.85628
TRUEFX:EURGBP,2025-04-23T01:25:00+00:00,0.85633,0.85645,0.85624,0.85638
TRUEFX:EURGBP,2025-04-23T01:26:00+00:00,0.85639,0.85643,0.85613,0.85625
TRUEFX:EURGBP,2025-04-23T01:27:00+00:00,0.85623,0.85638,0.85618,0.85625
TRUEFX:EURGBP,2025-04-23T01:28:00+00:00,0.85632,0.85635,0.85609,0.8562
TRUEFX:EURGBP,2025-04-23T01:29:00+00:00,0.85619,0.85624,0.85608,0.85611
TRUEFX:EURGBP,2025-04-23T01:30:00+00:00,0.8562,0.85631,0.85607,0.85619
TRUEFX:EURGBP,2025-04-23T01:31:00+00:00,0.8562,0.85628,0.85612,0.85612
TRUEFX:EURGBP,2025-04-23T01:32:00+00:00,0.85622,0.85629,0.85608,0.85618
TRUEFX:EURGBP,2025-04-23T01:33:00+00:00,0.85628,0.85634,0.85614,0.85625
