TRUEFX:USDCAD,2025-04-21T18:02:00+00:00,1.38433,1.38455,1.38431,1.38432
TRUEFX:USDCAD,2025-04-21T18:03:00+00:00,1.3844,1.38446,1.3843,1.38439
TRUEFX:USDCAD,2025-04-21T18:04:00+00:00,1.3844,1.3847,1.3843,1.3846
TRUEFX:USDCAD,2025-04-21T18:05:00+00:00,1.38468,1.3847,1.38449,1.38461
TRUEFX:USDCAD,2025-04-21T18:06:00+00:00,1.3846,1.38479,1.38451,1.38464
TRUEFX:USDCAD,2025-04-21T18:07:00+00:00,1.38453,1.38473,1.38451,1.38463
TRUEFX:USDCAD,2025-04-21T18:08:00+00:00,1.38464,1.38473,1.38461,1.38462
TRUEFX:USDCAD,2025-04-21T18:09:00+00:00,1.38465,1.38484,1.38461,1.38482
TRUEFX:USDCAD,2025-04-21T18:10:00+00:00,1.38484,1.38488,1.38471,1.38473
TRUEFX:USDCAD,2025-04-21T18:11:00+00:00,1.38482,1.38485,1.3847,1.38483
TRUEFX:USDCAD,2025-04-21T18:12:00+00:00,1.38471,1.38483,1.38442,1.38444
TRUEFX:USDCAD,2025-04-21T18:13:00+00:00,1.38445,1.38464,1.38442,1.38463
TRUEFX:USDCAD,2025-04-21T18:14:00+00:00,1.38464,1.38468,1.38451,1.38453
TRUEFX:USDCAD,2025-04-21T18:15:00+00:00,1.38451,1.38462,1.38422,1.38433
TRUEFX:USDCAD,2025-04-21T18:16:00+00:00,1.38426,1.3844,1.38417,1.38432
TRUEFX:USDCAD,2025-04-21T18:17:00+00:00,1.38423,1.38443,1.38422,1.38441
TRUEFX:USDCAD,2025-04-21T18:18:00+00:00,1.38434,1.38455,1.38432,1.38452
TRUEFX:USDCAD,2025-04-21T18:19:00+00:00,1.38452,1.38456,1.38442,1.38443
TRUEFX:USDCAD,2025-04-21T18:20:00+00:00,1.38443,1.38469,1.38442,1.38465
TRUEFX:USDCAD,2025-04-21T18:21:00+00:00,1.38466,1.38472,1.38442,1.38452
TRUEFX:USDCAD,2025-04-21T18:22:00+00:00,1.38443,1.38478,1.38442,1.3847
TRUEFX:USDCAD,2025-04-21T18:23:00+00:00,1.38477,1.38479,1.38452,1.38462
TRUEFX:USDCAD,2025-04-21T18:24:00+00:00,1.38452,1.38458,1.38442,1.38445
TRUEFX:USDCAD,2025-04-21T18:25:00+00:00,1.38446,1.38472,1.38445,1.38462
TRUEFX:USDCAD,2025-04-21T18:26:00+00:00,1.38462,1.38469,1.38451,1.38463
TRUEFX:USDCAD,2025-04-21T18:27:00+00:00,1.38465,1.38466,1.38422,1.38432
TRUEFX:USDCAD,2025-04-21T18:28:00+00:00,1.38434,1.38437,1.38413,1.38424
TRUEFX:USDCAD,2025-04-21T18:29:00+00:00,1.38415,1.38427,1.38406,1.38416
TRUEFX:USDCAD,2025-04-21T18:30:00+00:00,1.38417,1.38425,1.38406,1.38414
TRUEFX:USDCAD,2025-04-21T18:31:00+00:00,1.38413,1.38436,1.38403,1.38404
TRUEFX:USDCAD,2025-04-21T18:32:00+00:00,1.38413,1.38417,1.38398,1.38398
TRUEFX:USDCAD,2025-04-21T18:33:00+00:00,1.38407,1.38408,1.38386,1.38386
TRUEFX:USDCAD,2025-04-21T18:34:00+00:00,1.38387,1.38397,1.38366,1.38389
TRUEFX:USDCAD,2025-04-21T18:35:00+00:00,1.38386,1.38395,1.38366,1.38377
TRUEFX:USDCAD,2025-04-21T18:36:00+00:00,1.38387,1.38398,1.3837,1.38386
TRUEFX:USDCAD,2025-04-21T18:37:00+00:00,1.38375,1.3839,1.38373,1.38387
TRUEFX:USDCAD,2025-04-21T18:38:00+00:00,1.38388,1.38391,1.38365,1.38376
TRUEFX:USDCAD,2025-04-21T18:39:00+00:00,1.38376,1.38388,1.38366,1.3837
TRUEFX:USDCAD,2025-04-21T18:40:00+00:00,1.3837,1.38394,1.38366,1.38386
TRUEFX:USDCAD,2025-04-21T18:41:00+00:00,1.38384,1.38428,1.38384,1.38419
TRUEFX:USDCAD,2025-04-21T18:42:00+00:00,1.38427,1.38434,1.38406,1.38421
TRUEFX:USDCAD,2025-04-21T18:43:00+00:00,1.38422,1.38425,1.38404,1.38413
TRUEFX:USDCAD,2025-04-21T18:44:00+00:00,1.38405,1.38418,1.38398,1.38399
TRUEFX:USDCAD,2025-04-21T18:45:00+00:00,1.38398,1.38407,1.38374,1.38375
TRUEFX:USDCAD,2025-04-21T18:46:00+00:00,1.38378,1.38387,1.38359,1.38378
TRUEFX:USDCAD,2025-04-21T18:47:00+00:00,1.38367,1.38394,1.38365,1.38394
TRUEFX:USDCAD,2025-04-21T18:48:00+00:00,1.38393,1.38394,1.38363,1.38376
TRUEFX:USDCAD,2025-04-21T18:49:00+00:00,1.38375,1.38381,1.38365,1.38367
TRUEFX:USDCAD,2025-04-21T18:50:00+00:00,1.38365,1.38381,1.38364,1.38375
TRUEFX:USDCAD,2025-04-21T18:51:00+00:00,1.38366,1.38403,1.38366,1.38401
TRUEFX:USDCAD,2025-04-21T18:52:00+00:00,1.38402,1.38402,1.38377,1.38387
TRUEFX:USDCAD,2025-04-21T18:53:00+00:00,1.38398,1.38411,1.38383,1.38403
TRUEFX:USDCAD,2025-04-21T18:54:00+00:00,1.38402,1.38405,1.38388,1.38392
TRUEFX:USDCAD,2025-04-21T18:55:00+00:00,1.3839,1.384,1.38374,1.38375
TRUEFX:USDCAD,2025-04-21T18:56:00+00:00,1.38385,1.38387,1.38366,1.38376
TRUEFX:USDCAD,2025-04-21T18:57:00+00:00,1.38367,1.38381,1.38355,1.38361
TRUEFX:USDCAD,2025-04-21T18:58:00+00:00,1.38368,1.38387,1.38361,1.38374
TRUEFX:USDCAD,2025-04-21T18:59:00+00:00,1.38384,1.38391,1.38365,1.38387
TRUEFX:USDCAD,2025-04-21T19:00:00+00:00,1.38381,1.38412,1.38381,1.38396
TRUEFX:USDCAD,2025-04-21T19:01:00+00:00,1.38396,1.38409,1.38379,1.38388
TRUEFX:USDCAD,2025-04-21T19:02:00+00:00,1.38397,1.38398,1.38305,1.38308
TRUEFX:USDCAD,2025-04-21T19:03:00+00:00,1.38319,1.38337,1.38298,1.38325
TRUEFX:USDCAD,2025-04-21T19:04:00+00:00,1.38333,1.38335,1.3831,1.38317
TRUEFX:USDCAD,2025-04-21T19:05:00+00:00,1.38317,1.38336,1.38315,1.38326
TRUEFX:USDCAD,2025-04-21T19:06:00+00:00,1.38326,1.38337,1.38318,1.38325
TRUEFX:USDCAD,2025-04-21T19:07:00+00:00,1.38333,1.38344,1.38317,1.38339
TRUEFX:USDCAD,2025-04-21T19:08:00+00:00,1.38339,1.38352,1.38329,1.38345
TRUEFX:USDCAD,2025-04-21T19:09:00+00:00,1.38347,1.38357,1.3833,1.38341
TRUEFX:USDCAD,2025-04-21T19:10:00+00:00,1.3834,1.38359,1.3834,1.38345
TRUEFX:USDCAD,2025-04-21T19:11:00+00:00,1.38353,1.3837,1.38344,1.38352
TRUEFX:USDCAD,2025-04-21T19:12:00+00:00,1.38353,1.38364,1.38345,1.38347
TRUEFX:USDCAD,2025-04-21T19:13:00+00:00,1.38347,1.3836,1.38343,1.38347
TRUEFX:USDCAD,2025-04-21T19:14:00+00:00,1.38346,1.38359,1.38344,1.38346
TRUEFX:USDCAD,2025-04-21T19:15:00+00:00,1.38347,1.38358,1.38331,1.38334
TRUEFX:USDCAD,2025-04-21T19:16:00+00:00,1.38333,1.38349,1.38327,1.38335
TRUEFX:USDCAD,2025-04-21T19:17:00+00:00,1.38347,1.38355,1.38335,1.38353
TRUEFX:USDCAD,2025-04-21T19:18:00+00:00,1.38353,1.38354,1.38335,1.38349
TRUEFX:USDCAD,2025-04-21T19:19:00+00:00,1.38337,1.3836,1.38334,1.38345
TRUEFX:USDCAD,2025-04-21T19:20:00+00:00,1.38345,1.38359,1.38336,1.38347
TRUEFX:USDCAD,2025-04-21T19:21:00+00:00,1.38358,1.38359,1.38334,1.38349
TRUEFX:USDCAD,2025-04-21T19:22:00+00:00,1.38348,1.38359,1.38337,1.38349
TRUEFX:USDCAD,2025-04-21T19:23:00+00:00,1.38337,1.38348,1.38325,1.38326
TRUEFX:USDCAD,2025-04-21T19:24:00+00:00,1.38326,1.38339,1.38314,1.38315
TRUEFX:USDCAD,2025-04-21T19:25:00+00:00,1.38326,1.38343,1.38315,1.38325
TRUEFX:USDCAD,2025-04-21T19:26:00+00:00,1.38334,1.38339,1.38325,1.38327
TRUEFX:USDCAD,2025-04-21T19:27:00+00:00,1.38338,1.38359,1.38327,1.38344
TRUEFX:USDCAD,2025-04-21T19:28:00+00:00,1.38334,1.38362,1.38333,1.38362
TRUEFX:USDCAD,2025-04-21T19:29:00+00:00,1.3836,1.38374,1.38354,1.38371
TRUEFX:USDCAD,2025-04-21T19:30:00+00:00,1.3837,1.38372,1.3835,1.38362
TRUEFX:USDCAD,2025-04-21T19:31:00+00:00,1.38362,1.38362,1.38335,1.38337
TRUEFX:USDCAD,2025-04-21T19:32:00+00:00,1.38348,1.38348,1.38326,1.3833
TRUEFX:USDCAD,2025-04-21T19:33:00+00:00,1.38329,1.38345,1.38316,1.38316
TRUEFX:USDCAD,2025-04-21T19:34:00+00:00,1.38317,1.38342,1.38315,1.38337
TRUEFX:USDCAD,2025-04-21T19:35:00+00:00,1.38326,1.3834,1.38317,1.38326
TRUEFX:USDCAD,2025-04-21T19:36:00+00:00,1.38325,1.38339,1.38314,1.38319
TRUEFX:USDCAD,2025-04-21T19:37:00+00:00,1.38327,1.38333,1.38303,1.3832
TRUEFX:USDCAD,2025-04-21T19:38:00+00:00,1.38317,1.38339,1.38312,1.38331
TRUEFX:USDCAD,2025-04-21T19:39:00+00:00,1.38331,1.38346,1.38326,1.38337
TRUEFX:USDCAD,2025-04-21T19:40:00+00:00,1.38335,1.38335,1.38295,1.38314
TRUEFX:USDCAD,2025-04-21T19:41:00+00:00,1.38313,1.38315,1.38282,1.38299
TRUEFX:USDCAD,2025-04-21T19:42:00+00:00,1.38289,1.38301,1.38268,1.3828
TRUEFX:USDCAD,2025-04-21T19:43:00+00:00,1.38269,1.38286,1.38262,1.38268
TRUEFX:USDCAD,2025-04-21T19:44:00+00:00,1.38278,1.38281,1.38258,1.3826
TRUEFX:USDCAD,2025-04-21T19:45:00+00:00,1.38262,1.38276,1.38257,1.3826
TRUEFX:USDCAD,2025-04-21T19:46:00+00:00,1.3827,1.38276,1.38257,1.38262
TRUEFX:USDCAD,2025-04-21T19:47:00+00:00,1.38272,1.3829,1.38261,1.38269
TRUEFX:USDCAD,2025-04-21T19:48:00+00:00,1.38268,1.38286,1.38257,1.38277
TRUEFX:USDCAD,2025-04-21T19:49:00+00:00,1.38286,1.38294,1.38273,1.38289
TRUEFX:USDCAD,2025-04-21T19:50:00+00:00,1.3829,1.38325,1.3828,1.38299
TRUEFX:USDCAD,2025-04-21T19:51:00+00:00,1.38298,1.38316,1.38288,1.38313
TRUEFX:USDCAD,2025-04-21T19:52:00+00:00,1.38303,1.38336,1.38296,1.38322
TRUEFX:USDCAD,2025-04-21T19:53:00+00:00,1.38332,1.38335,1.38289,1.383
TRUEFX:USDCAD,2025-04-21T19:54:00+00:00,1.38296,1.38314,1.38289,1.38313
TRUEFX:USDCAD,2025-04-21T19:55:00+00:00,1.38306,1.38315,1.38298,1.38313
TRUEFX:USDCAD,2025-04-21T19:56:00+00:00,1.38304,1.38312,1.38286,1.3829
TRUEFX:USDCAD,2025-04-21T19:57:00+00:00,1.38289,1.38313,1.38289,1.38308
TRUEFX:USDCAD,2025-04-21T19:58:00+00:00,1.38301,1.3831,1.38298,1.38301
TRUEFX:USDCAD,2025-04-21T19:59:00+00:00,1.38301,1.38356,1.38299,1.38354
TRUEFX:USDCAD,2025-04-21T20:00:00+00:00,1.38343,1.38364,1.38341,1.38351
TRUEFX:USDCAD,2025-04-21T20:01:00+00:00,1.3836,1.38366,1.38346,1.38359
TRUEFX:USDCAD,2025-04-21T20:02:00+00:00,1.38358,1.38362,1.38344,1.38361
TRUEFX:USDCAD,2025-04-21T20:03:00+00:00,1.38362,1.38368,1.38352,1.38366
TRUEFX:USDCAD,2025-04-21T20:04:00+00:00,1.38367,1.38372,1.38355,1.38359
TRUEFX:USDCAD,2025-04-21T20:05:00+00:00,1.38358,1.38398,1.38358,1.38385
TRUEFX:USDCAD,2025-04-21T20:06:00+00:00,1.38397,1.38423,1.38385,1.38411
TRUEFX:USDCAD,2025-04-21T20:07:00+00:00,1.3842,1.3842,1.38398,1.38401
TRUEFX:USDCAD,2025-04-21T20:08:00+00:00,1.38402,1.3841,1.38389,1.384
TRUEFX:USDCAD,2025-04-21T20:09:00+00:00,1.38393,1.38417,1.38393,1.38406
TRUEFX:USDCAD,2025-04-21T20:10:00+00:00,1.38413,1.38425,1.38389,1.38406
TRUEFX:USDCAD,2025-04-21T20:11:00+00:00,1.38396,1.38407,1.38386,1.38396
TRUEFX:USDCAD,2025-04-21T20:12:00+00:00,1.38395,1.38396,1.38386,1.38394
TRUEFX:USDCAD,2025-04-21T20:13:00+00:00,1.38396,1.38405,1.38386,1.38401
TRUEFX:USDCAD,2025-04-21T20:14:00+00:00,1.38404,1.38404,1.38372,1.38374
TRUEFX:USDCAD,2025-04-21T20:15:00+00:00,1.3838,1.38387,1.3837,1.38377
TRUEFX:USDCAD,2025-04-21T20:16:00+00:00,1.38378,1.38387,1.38375,1.38386
TRUEFX:USDCAD,2025-04-21T20:17:00+00:00,1.38386,1.38386,1.38369,1.38373
TRUEFX:USDCAD,2025-04-21T20:18:00+00:00,1.38374,1.38385,1.3837,1.38371
TRUEFX:USDCAD,2025-04-21T20:19:00+00:00,1.38382,1.38385,1.3836,1.38376
TRUEFX:USDCAD,2025-04-21T20:20:00+00:00,1.38374,1.38387,1.38356,1.38356
TRUEFX:USDCAD,2025-04-21T20:21:00+00:00,1.38367,1.38367,1.38356,1.38359
TRUEFX:USDCAD,2025-04-21T20:22:00+00:00,1.38358,1.38369,1.38339,1.38352
TRUEFX:USDCAD,2025-04-21T20:23:00+00:00,1.38351,1.38354,1.38337,1.38353
TRUEFX:USDCAD,2025-04-21T20:24:00+00:00,1.38354,1.38355,1.38336,1.38338
TRUEFX:USDCAD,2025-04-21T20:25:00+00:00,1.38338,1.38351,1.38337,1.38337
TRUEFX:USDCAD,2025-04-21T20:26:00+00:00,1.38348,1.38379,1.38337,1.38367
TRUEFX:USDCAD,2025-04-21T20:27:00+00:00,1.38366,1.38378,1.38366,1.38366
TRUEFX:USDCAD,2025-04-21T20:28:00+00:00,1.38368,1.38382,1.3836,1.38362
TRUEFX:USDCAD,2025-04-21T20:29:00+00:00,1.38361,1.38378,1.38359,1.38377
TRUEFX:USDCAD,2025-04-21T20:30:00+00:00,1.38377,1.38379,1.38364,1.38377
TRUEFX:USDCAD,2025-04-21T20:31:00+00:00,1.38379,1.38386,1.38366,1.38385
TRUEFX:USDCAD,2025-04-21T20:32:00+00:00,1.38372,1.38387,1.3837,1.38385
TRUEFX:USDCAD,2025-04-21T20:33:00+00:00,1.38384,1.38387,1.3837,1.38374
TRUEFX:USDCAD,2025-04-21T20:34:00+00:00,1.38374,1.38383,1.3836,1.38375
TRUEFX:USDCAD,2025-04-21T20:35:00+00:00,1.38375,1.38379,1.38362,1.38366
TRUEFX:USDCAD,2025-04-21T20:36:00+00:00,1.38376,1.38378,1.38354,1.38356
TRUEFX:USDCAD,2025-04-21T20:37:00+00:00,1.38366,1.38367,1.38352,1.38364
TRUEFX:USDCAD,2025-04-21T20:38:00+00:00,1.38354,1.38368,1.38352,1.38366
TRUEFX:USDCAD,2025-04-21T20:39:00+00:00,1.38364,1.38389,1.3835,1.38377
TRUEFX:USDCAD,2025-04-21T20:40:00+00:00,1.38386,1.38388,1.38348,1.38362
TRUEFX:USDCAD,2025-04-21T20:41:00+00:00,1.38365,1.38365,1.38344,1.38361
TRUEFX:USDCAD,2025-04-21T20:42:00+00:00,1.3835,1.38379,1.38348,1.38377
TRUEFX:USDCAD,2025-04-21T20:43:00+00:00,1.38379,1.38379,1.38365,1.38379
TRUEFX:USDCAD,2025-04-21T20:44:00+00:00,1.38376,1.38382,1.38366,1.38379
TRUEFX:USDCAD,2025-04-21T20:45:00+00:00,1.38368,1.38381,1.38349,1.38368
TRUEFX:USDCAD,2025-04-21T20:46:00+00:00,1.38354,1.38368,1.38351,1.38352
TRUEFX:USDCAD,2025-04-21T20:47:00+00:00,1.3835,1.38368,1.38344,1.38364
TRUEFX:USDCAD,2025-04-21T20:48:00+00:00,1.3835,1.38377,1.3835,1.38376
TRUEFX:USDCAD,2025-04-21T20:49:00+00:00,1.38361,1.38383,1.38357,1.38376
TRUEFX:USDCAD,2025-04-21T20:50:00+00:00,1.38359,1.38378,1.38357,1.38359
TRUEFX:USDCAD,2025-04-21T20:51:00+00:00,1.38371,1.38387,1.38357,1.38387
TRUEFX:USDCAD,2025-04-21T20:52:00+00:00,1.38367,1.38387,1.38367,1.38369
TRUEFX:USDCAD,2025-04-21T20:53:00+00:00,1.38382,1.38386,1.38362,1.38369
TRUEFX:USDCAD,2025-04-21T20:54:00+00:00,1.38381,1.38386,1.38363,1.38365
TRUEFX:USDCAD,2025-04-21T20:55:00+00:00,1.38378,1.38384,1.3836,1.38379
TRUEFX:USDCAD,2025-04-21T20:56:00+00:00,1.38381,1.38408,1.38365,1.38385
TRUEFX:USDCAD,2025-04-21T20:57:00+00:00,1.38406,1.38411,1.38384,1.38392
TRUEFX:USDCAD,2025-04-21T20:58:00+00:00,1.38394,1.38415,1.38392,1.38399
TRUEFX:USDCAD,2025-04-21T20:59:00+00:00,1.38412,1.38485,1.38339,1.38456
TRUEFX:USDCAD,2025-04-21T21:01:00+00:00,1.38491,1.38509,1.38204,1.38509
TRUEFX:USDCAD,2025-04-21T21:02:00+00:00,1.38351,1.38351,1.38351,1.38351
TRUEFX:USDCAD,2025-04-21T21:03:00+00:00,1.38375,1.38455,1.38375,1.38455
TRUEFX:USDCAD,2025-04-21T21:09:00+00:00,1.38632,1.38632,1.38632,1.38632
TRUEFX:USDCAD,2025-04-21T21:10:00+00:00,1.3855,1.3855,1.38329,1.38329
TRUEFX:USDCAD,2025-04-21T21:11:00+00:00,1.38403,1.38481,1.38329,1.38329
TRUEFX:USDCAD,2025-04-21T21:12:00+00:00,1.38403,1.38481,1.38329,1.38481
TRUEFX:USDCAD,2025-04-21T21:13:00+00:00,1.38455,1.38481,1.38329,1.38447
TRUEFX:USDCAD,2025-04-21T21:14:00+00:00,1.38405,1.38481,1.38319,1.38405
TRUEFX:USDCAD,2025-04-21T21:15:00+00:00,1.38319,1.38537,1.38201,1.385
TRUEFX:USDCAD,2025-04-21T21:16:00+00:00,1.38362,1.38476,1.38313,1.3844
TRUEFX:USDCAD,2025-04-21T21:17:00+00:00,1.38459,1.3848,1.38339,1.38406
TRUEFX:USDCAD,2025-04-21T21:18:00+00:00,1.38464,1.3847,1.38374,1.38427
TRUEFX:USDCAD,2025-04-21T21:19:00+00:00,1.38468,1.38481,1.38368,1.38464
TRUEFX:USDCAD,2025-04-21T21:20:00+00:00,1.38463,1.3856,1.38368,1.384
TRUEFX:USDCAD,2025-04-21T21:21:00+00:00,1.38473,1.38473,1.38374,1.38377
TRUEFX:USDCAD,2025-04-21T21:22:00+00:00,1.3846,1.38472,1.38372,1.38472
TRUEFX:USDCAD,2025-04-21T21:23:00+00:00,1.38396,1.3847,1.38375,1.38449
TRUEFX:USDCAD,2025-04-21T21:24:00+00:00,1.3847,1.3847,1.38373,1.38396
TRUEFX:USDCAD,2025-04-21T21:25:00+00:00,1.38396,1.38471,1.38368,1.38469
TRUEFX:USDCAD,2025-04-21T21:26:00+00:00,1.38397,1.38469,1.38372,1.38379
TRUEFX:USDCAD,2025-04-21T21:27:00+00:00,1.38446,1.38459,1.38379,1.38395
TRUEFX:USDCAD,2025-04-21T21:28:00+00:00,1.38383,1.38453,1.38377,1.38393
TRUEFX:USDCAD,2025-04-21T21:29:00+00:00,1.38458,1.38459,1.38377,1.38378
TRUEFX:USDCAD,2025-04-21T21:30:00+00:00,1.38439,1.38458,1.38367,1.38389
TRUEFX:USDCAD,2025-04-21T21:31:00+00:00,1.38453,1.38455,1.38363,1.38433
TRUEFX:USDCAD,2025-04-21T21:32:00+00:00,1.38363,1.38452,1.38363,1.38433
TRUEFX:USDCAD,2025-04-21T21:33:00+00:00,1.38452,1.38452,1.38371,1.38381
TRUEFX:USDCAD,2025-04-21T21:34:00+00:00,1.3845,1.38452,1.38361,1.3845
TRUEFX:USDCAD,2025-04-21T21:35:00+00:00,1.3845,1.38457,1.38361,1.3838
TRUEFX:USDCAD,2025-04-21T21:36:00+00:00,1.38372,1.3845,1.38371,1.38383
TRUEFX:USDCAD,2025-04-21T21:37:00+00:00,1.38448,1.38456,1.38366,1.38379
TRUEFX:USDCAD,2025-04-21T21:38:00+00:00,1.38448,1.3845,1.38366,1.3845
TRUEFX:USDCAD,2025-04-21T21:39:00+00:00,1.38447,1.3845,1.38371,1.3838
TRUEFX:USDCAD,2025-04-21T21:40:00+00:00,1.3838,1.38456,1.38371,1.3839
TRUEFX:USDCAD,2025-04-21T21:41:00+00:00,1.3839,1.38457,1.38364,1.38381
TRUEFX:USDCAD,2025-04-21T21:42:00+00:00,1.38457,1.38457,1.38369,1.38444
TRUEFX:USDCAD,2025-04-21T21:43:00+00:00,1.3839,1.38456,1.38383,1.38443
TRUEFX:USDCAD,2025-04-21T21:44:00+00:00,1.38453,1.38453,1.38366,1.38453
TRUEFX:USDCAD,2025-04-21T21:45:00+00:00,1.38444,1.38455,1.38366,1.38381
TRUEFX:USDCAD,2025-04-21T21:46:00+00:00,1.38371,1.38455,1.38371,1.38455
TRUEFX:USDCAD,2025-04-21T21:47:00+00:00,1.38444,1.38465,1.38369,1.38387
TRUEFX:USDCAD,2025-04-21T21:48:00+00:00,1.38465,1.38465,1.3837,1.38465
TRUEFX:USDCAD,2025-04-21T21:49:00+00:00,1.38448,1.38465,1.3837,1.38465
TRUEFX:USDCAD,2025-04-21T21:50:00+00:00,1.38445,1.3846,1.38375,1.38444
TRUEFX:USDCAD,2025-04-21T21:51:00+00:00,1.38387,1.3846,1.38375,1.38394
TRUEFX:USDCAD,2025-04-21T21:52:00+00:00,1.38446,1.38447,1.38376,1.38393
TRUEFX:USDCAD,2025-04-21T21:53:00+00:00,1.38376,1.38459,1.38376,1.38376
TRUEFX:USDCAD,2025-04-21T21:54:00+00:00,1.38448,1.38459,1.38377,1.38458
TRUEFX:USDCAD,2025-04-21T21:55:00+00:00,1.38394,1.38458,1.38378,1.38378
TRUEFX:USDCAD,2025-04-21T21:56:00+00:00,1.38386,1.38449,1.38378,1.38444
TRUEFX:USDCAD,2025-04-21T21:57:00+00:00,1.38394,1.38451,1.38378,1.38441
TRUEFX:USDCAD,2025-04-21T21:58:00+00:00,1.38374,1.3845,1.38374,1.3845
TRUEFX:USDCAD,2025-04-21T21:59:00+00:00,1.38381,1.38453,1.38377,1.38383
TRUEFX:USDCAD,2025-04-21T22:00:00+00:00,1.38392,1.38459,1.38333,1.38389
TRUEFX:USDCAD,2025-04-21T22:01:00+00:00,1.38413,1.38453,1.38385,1.38433
TRUEFX:USDCAD,2025-04-21T22:02:00+00:00,1.38436,1.38454,1.38412,1.38433
TRUEFX:USDCAD,2025-04-21T22:03:00+00:00,1.38433,1.38433,1.38379,1.38384
TRUEFX:USDCAD,2025-04-21T22:04:00+00:00,1.38405,1.38405,1.38378,1.38402
TRUEFX:USDCAD,2025-04-21T22:05:00+00:00,1.38384,1.38403,1.38383,1.38384
TRUEFX:USDCAD,2025-04-21T22:06:00+00:00,1.38403,1.38403,1.38384,1.38401
TRUEFX:USDCAD,2025-04-21T22:07:00+00:00,1.38402,1.38402,1.38377,1.38394
TRUEFX:USDCAD,2025-04-21T22:08:00+00:00,1.38377,1.38396,1.38377,1.38377
TRUEFX:USDCAD,2025-04-21T22:09:00+00:00,1.38388,1.38412,1.38368,1.38411
TRUEFX:USDCAD,2025-04-21T22:10:00+00:00,1.3841,1.38412,1.3838,1.38381
TRUEFX:USDCAD,2025-04-21T22:11:00+00:00,1.38381,1.38401,1.3838,1.38399
TRUEFX:USDCAD,2025-04-21T22:12:00+00:00,1.38398,1.38402,1.38377,1.38385
TRUEFX:USDCAD,2025-04-21T22:13:00+00:00,1.38402,1.38405,1.38383,1.38383
TRUEFX:USDCAD,2025-04-21T22:14:00+00:00,1.3839,1.38402,1.38379,1.38381
TRUEFX:USDCAD,2025-04-21T22:15:00+00:00,1.38381,1.38399,1.38377,1.38377
TRUEFX:USDCAD,2025-04-21T22:16:00+00:00,1.38377,1.38398,1.38377,1.3838
TRUEFX:USDCAD,2025-04-21T22:17:00+00:00,1.38394,1.38399,1.38378,1.38381
TRUEFX:USDCAD,2025-04-21T22:18:00+00:00,1.38382,1.384,1.38379,1.384
TRUEFX:USDCAD,2025-04-21T22:19:00+00:00,1.3838,1.384,1.38379,1.3838
TRUEFX:USDCAD,2025-04-21T22:20:00+00:00,1.3838,1.38402,1.38376,1.38402
TRUEFX:USDCAD,2025-04-21T22:21:00+00:00,1.38401,1.38405,1.38384,1.38393
TRUEFX:USDCAD,2025-04-21T22:22:00+00:00,1.38393,1.38412,1.38393,1.38395
TRUEFX:USDCAD,2025-04-21T22:23:00+00:00,1.38412,1.38412,1.38393,1.38402
TRUEFX:USDCAD,2025-04-21T22:24:00+00:00,1.38402,1.38412,1.38387,1.38404
TRUEFX:USDCAD,2025-04-21T22:25:00+00:00,1.38388,1.38402,1.38379,1.38397
TRUEFX:USDCAD,2025-04-21T22:26:00+00:00,1.3838,1.38398,1.38367,1.38367
TRUEFX:USDCAD,2025-04-21T22:27:00+00:00,1.38368,1.3839,1.38367,1.38387
TRUEFX:USDCAD,2025-04-21T22:28:00+00:00,1.38373,1.38389,1.38367,1.38368
TRUEFX:USDCAD,2025-04-21T22:29:00+00:00,1.38368,1.38382,1.38367,1.3838
TRUEFX:USDCAD,2025-04-21T22:30:00+00:00,1.3838,1.38382,1.38366,1.38368
TRUEFX:USDCAD,2025-04-21T22:31:00+00:00,1.38369,1.38389,1.3836,1.38368
TRUEFX:USDCAD,2025-04-21T22:32:00+00:00,1.38369,1.38382,1.38367,1.38369
TRUEFX:USDCAD,2025-04-21T22:33:00+00:00,1.38382,1.38392,1.38369,1.38382
TRUEFX:USDCAD,2025-04-21T22:34:00+00:00,1.38381,1.38401,1.38381,1.38387
TRUEFX:USDCAD,2025-04-21T22:35:00+00:00,1.38388,1.38414,1.38387,1.38395
TRUEFX:USDCAD,2025-04-21T22:36:00+00:00,1.38411,1.38412,1.3838,1.38401
TRUEFX:USDCAD,2025-04-21T22:37:00+00:00,1.38386,1.38403,1.38379,1.38398
TRUEFX:USDCAD,2025-04-21T22:38:00+00:00,1.38397,1.38399,1.38376,1.38392
TRUEFX:USDCAD,2025-04-21T22:39:00+00:00,1.38393,1.38393,1.38374,1.38392
TRUEFX:USDCAD,2025-04-21T22:40:00+00:00,1.38376,1.38393,1.38367,1.38368
TRUEFX:USDCAD,2025-04-21T22:41:00+00:00,1.38383,1.38383,1.38367,1.38383
TRUEFX:USDCAD,2025-04-21T22:42:00+00:00,1.38371,1.38387,1.38368,1.38368
TRUEFX:USDCAD,2025-04-21T22:43:00+00:00,1.38382,1.38384,1.38368,1.38368
TRUEFX:USDCAD,2025-04-21T22:44:00+00:00,1.38379,1.38384,1.38363,1.38378
TRUEFX:USDCAD,2025-04-21T22:45:00+00:00,1.38364,1.38378,1.3835,1.38358
TRUEFX:USDCAD,2025-04-21T22:46:00+00:00,1.38366,1.3837,1.38357,1.38357
TRUEFX:USDCAD,2025-04-21T22:47:00+00:00,1.38358,1.38374,1.38357,1.38359
