TRUEFX:USDJPY,2025-04-22T19:30:00+00:00,141.495,141.519,141.477,141.509
TRUEFX:USDJPY,2025-04-22T19:31:00+00:00,141.509,141.52,141.497,141.513
TRUEFX:USDJPY,2025-04-22T19:32:00+00:00,141.506,141.522,141.497,141.507
TRUEFX:USDJPY,2025-04-22T19:33:00+00:00,141.514,141.517,141.497,141.499
TRUEFX:USDJPY,2025-04-22T19:34:00+00:00,141.507,141.516,141.486,141.496
TRUEFX:USDJPY,2025-04-22T19:35:00+00:00,141.498,141.498,141.465,141.476
TRUEFX:USDJPY,2025-04-22T19:36:00+00:00,141.466,141.492,141.449,141.476
TRUEFX:USDJPY,2025-04-22T19:37:00+00:00,141.477,141.495,141.463,141.479
TRUEFX:USDJPY,2025-04-22T19:38:00+00:00,141.467,141.48,141.448,141.455
TRUEFX:USDJPY,2025-04-22T19:39:00+00:00,141.456,141.467,141.444,141.455
TRUEFX:USDJPY,2025-04-22T19:40:00+00:00,141.445,141.469,141.436,141.457
TRUEFX:USDJPY,2025-04-22T19:41:00+00:00,141.449,141.48,141.447,141.477
TRUEFX:USDJPY,2025-04-22T19:42:00+00:00,141.467,141.518,141.466,141.496
TRUEFX:USDJPY,2025-04-22T19:43:00+00:00,141.505,141.515,141.484,141.504
TRUEFX:USDJPY,2025-04-22T19:44:00+00:00,141.505,141.54,141.505,141.507
TRUEFX:USDJPY,2025-04-22T19:45:00+00:00,141.509,141.548,141.503,141.543
TRUEFX:USDJPY,2025-04-22T19:46:00+00:00,141.535,141.546,141.513,141.528
TRUEFX:USDJPY,2025-04-22T19:47:00+00:00,141.515,141.537,141.506,141.524
TRUEFX:USDJPY,2025-04-22T19:48:00+00:00,141.536,141.547,141.506,141.516
TRUEFX:USDJPY,2025-04-22T19:49:00+00:00,141.516,141.544,141.515,141.538
TRUEFX:USDJPY,2025-04-22T19:50:00+00:00,141.536,141.551,141.518,141.545
TRUEFX:USDJPY,2025-04-22T19:51:00+00:00,141.543,141.545,141.515,141.535
TRUEFX:USDJPY,2025-04-22T19:52:00+00:00,141.535,141.552,141.508,141.538
TRUEFX:USDJPY,2025-04-22T19:53:00+00:00,141.541,141.584,141.539,141.573
TRUEFX:USDJPY,2025-04-22T19:54:00+00:00,141.584,141.585,141.551,141.566
TRUEFX:USDJPY,2025-04-22T19:55:00+00:00,141.554,141.584,141.554,141.558
TRUEFX:USDJPY,2025-04-22T19:56:00+00:00,141.557,141.594,141.555,141.591
TRUEFX:USDJPY,2025-04-22T19:57:00+00:00,141.592,141.602,141.576,141.602
TRUEFX:USDJPY,2025-04-22T19:58:00+00:00,141.599,141.641,141.593,141.636
TRUEFX:USDJPY,2025-04-22T19:59:00+00:00,141.635,141.636,141.605,141.607
TRUEFX:USDJPY,2025-04-22T20:00:00+00:00,141.619,141.676,141.598,141.658
TRUEFX:USDJPY,2025-04-22T20:01:00+00:00,141.67,141.676,141.65,141.657
TRUEFX:USDJPY,2025-04-22T20:02:00+00:00,141.666,141.668,141.615,141.616
TRUEFX:USDJPY,2025-04-22T20:03:00+00:00,141.629,141.647,141.615,141.643
TRUEFX:USDJPY,2025-04-22T20:04:00+00:00,141.643,141.662,141.624,141.639
TRUEFX:USDJPY,2025-04-22T20:05:00+00:00,141.637,141.649,141.612,141.612
TRUEFX:USDJPY,2025-04-22T20:06:00+00:00,141.625,141.627,141.561,141.572
TRUEFX:USDJPY,2025-04-22T20:07:00+00:00,141.572,141.584,141.561,141.567
TRUEFX:USDJPY,2025-04-22T20:08:00+00:00,141.579,141.584,141.558,141.56
TRUEFX:USDJPY,2025-04-22T20:09:00+00:00,141.57,141.593,141.544,141.556
TRUEFX:USDJPY,2025-04-22T20:10:00+00:00,141.556,141.56,141.543,141.546
TRUEFX:USDJPY,2025-04-22T20:11:00+00:00,141.558,141.563,141.544,141.552
TRUEFX:USDJPY,2025-04-22T20:12:00+00:00,141.55,141.583,141.547,141.571
TRUEFX:USDJPY,2025-04-22T20:13:00+00:00,141.58,141.604,141.552,141.566
TRUEFX:USDJPY,2025-04-22T20:14:00+00:00,141.566,141.59,141.543,141.547
TRUEFX:USDJPY,2025-04-22T20:15:00+00:00,141.559,141.572,141.54,141.557
TRUEFX:USDJPY,2025-04-22T20:16:00+00:00,141.557,141.565,141.528,141.542
TRUEFX:USDJPY,2025-04-22T20:17:00+00:00,141.529,141.546,141.512,141.517
TRUEFX:USDJPY,2025-04-22T20:18:00+00:00,141.528,141.536,141.5,141.504
TRUEFX:USDJPY,2025-04-22T20:19:00+00:00,141.503,141.531,141.502,141.531
TRUEFX:USDJPY,2025-04-22T20:20:00+00:00,141.53,141.582,141.521,141.577
TRUEFX:USDJPY,2025-04-22T20:21:00+00:00,141.565,141.578,141.535,141.537
TRUEFX:USDJPY,2025-04-22T20:22:00+00:00,141.548,141.548,141.533,141.536
TRUEFX:USDJPY,2025-04-22T20:23:00+00:00,141.535,141.57,141.535,141.555
TRUEFX:USDJPY,2025-04-22T20:24:00+00:00,141.556,141.572,141.554,141.557
TRUEFX:USDJPY,2025-04-22T20:25:00+00:00,141.569,141.569,141.535,141.539
TRUEFX:USDJPY,2025-04-22T20:26:00+00:00,141.55,141.551,141.534,141.534
TRUEFX:USDJPY,2025-04-22T20:27:00+00:00,141.545,141.55,141.525,141.536
TRUEFX:USDJPY,2025-04-22T20:28:00+00:00,141.538,141.561,141.538,141.544
TRUEFX:USDJPY,2025-04-22T20:29:00+00:00,141.556,141.589,141.545,141.577
TRUEFX:USDJPY,2025-04-22T20:30:00+00:00,141.591,141.592,141.558,141.56
TRUEFX:USDJPY,2025-04-22T20:31:00+00:00,141.559,141.578,141.559,141.564
TRUEFX:USDJPY,2025-04-22T20:32:00+00:00,141.564,141.574,141.545,141.547
TRUEFX:USDJPY,2025-04-22T20:33:00+00:00,141.548,141.561,141.545,141.548
TRUEFX:USDJPY,2025-04-22T20:34:00+00:00,141.545,141.564,141.543,141.552
TRUEFX:USDJPY,2025-04-22T20:35:00+00:00,141.563,141.571,141.552,141.558
TRUEFX:USDJPY,2025-04-22T20:36:00+00:00,141.569,141.571,141.553,141.563
TRUEFX:USDJPY,2025-04-22T20:37:00+00:00,141.553,141.577,141.553,141.558
TRUEFX:USDJPY,2025-04-22T20:38:00+00:00,141.555,141.572,141.555,141.571
TRUEFX:USDJPY,2025-04-22T20:39:00+00:00,141.572,141.573,141.561,141.572
TRUEFX:USDJPY,2025-04-22T20:40:00+00:00,141.563,141.611,141.561,141.607
TRUEFX:USDJPY,2025-04-22T20:41:00+00:00,141.598,141.614,141.591,141.605
TRUEFX:USDJPY,2025-04-22T20:42:00+00:00,141.596,141.61,141.592,141.601
TRUEFX:USDJPY,2025-04-22T20:43:00+00:00,141.61,141.612,141.594,141.597
TRUEFX:USDJPY,2025-04-22T20:44:00+00:00,141.595,141.611,141.594,141.601
TRUEFX:USDJPY,2025-04-22T20:45:00+00:00,141.613,141.615,141.587,141.601
TRUEFX:USDJPY,2025-04-22T20:46:00+00:00,141.601,141.614,141.59,141.605
TRUEFX:USDJPY,2025-04-22T20:47:00+00:00,141.594,141.626,141.591,141.608
TRUEFX:USDJPY,2025-04-22T20:48:00+00:00,141.609,141.623,141.595,141.606
TRUEFX:USDJPY,2025-04-22T20:49:00+00:00,141.595,141.621,141.59,141.617
TRUEFX:USDJPY,2025-04-22T20:50:00+00:00,141.619,141.64,141.597,141.609
TRUEFX:USDJPY,2025-04-22T20:51:00+00:00,141.629,141.632,141.592,141.593
TRUEFX:USDJPY,2025-04-22T20:52:00+00:00,141.602,141.607,141.576,141.589
TRUEFX:USDJPY,2025-04-22T20:53:00+00:00,141.604,141.626,141.587,141.617
TRUEFX:USDJPY,2025-04-22T20:54:00+00:00,141.606,141.633,141.6,141.624
TRUEFX:USDJPY,2025-04-22T20:55:00+00:00,141.615,141.631,141.612,141.624
TRUEFX:USDJPY,2025-04-22T20:56:00+00:00,141.624,141.641,141.611,141.622
TRUEFX:USDJPY,2025-04-22T20:57:00+00:00,141.634,141.641,141.608,141.626
TRUEFX:USDJPY,2025-04-22T20:58:00+00:00,141.626,141.631,141.573,141.573
TRUEFX:USDJPY,2025-04-22T20:59:00+00:00,141.592,141.777,141.257,141.428
TRUEFX:USDJPY,2025-04-22T21:00:00+00:00,141.896,141.896,141.25,141.25
TRUEFX:USDJPY,2025-04-22T21:01:00+00:00,141.881,141.881,141.273,141.816
TRUEFX:USDJPY,2025-04-22T21:02:00+00:00,141.245,141.834,141.245,141.301
TRUEFX:USDJPY,2025-04-22T21:03:00+00:00,141.306,141.306,141.304,141.304
TRUEFX:USDJPY,2025-04-22T21:04:00+00:00,141.309,141.311,141.309,141.311
TRUEFX:USDJPY,2025-04-22T21:05:00+00:00,141.301,141.802,141.279,141.645
TRUEFX:USDJPY,2025-04-22T21:06:00+00:00,141.324,141.636,141.324,141.592
TRUEFX:USDJPY,2025-04-22T21:07:00+00:00,141.602,141.638,141.364,141.638
TRUEFX:USDJPY,2025-04-22T21:08:00+00:00,141.393,141.638,141.393,141.638
TRUEFX:USDJPY,2025-04-22T21:09:00+00:00,141.624,141.649,141.368,141.649
TRUEFX:USDJPY,2025-04-22T21:10:00+00:00,141.321,141.649,141.321,141.511
TRUEFX:USDJPY,2025-04-22T21:11:00+00:00,141.511,141.647,141.364,141.462
TRUEFX:USDJPY,2025-04-22T21:12:00+00:00,141.511,141.648,141.366,141.457
TRUEFX:USDJPY,2025-04-22T21:13:00+00:00,141.368,141.647,141.366,141.647
TRUEFX:USDJPY,2025-04-22T21:14:00+00:00,141.457,141.649,141.366,141.52
TRUEFX:USDJPY,2025-04-22T21:15:00+00:00,141.465,141.651,141.411,141.511
TRUEFX:USDJPY,2025-04-22T21:16:00+00:00,141.368,141.632,141.368,141.47
TRUEFX:USDJPY,2025-04-22T21:17:00+00:00,141.471,141.655,141.366,141.464
TRUEFX:USDJPY,2025-04-22T21:18:00+00:00,141.558,141.831,141.31,141.473
TRUEFX:USDJPY,2025-04-22T21:19:00+00:00,141.474,141.818,141.328,141.463
TRUEFX:USDJPY,2025-04-22T21:20:00+00:00,141.818,141.853,141.312,141.322
TRUEFX:USDJPY,2025-04-22T21:21:00+00:00,141.682,141.843,141.32,141.682
TRUEFX:USDJPY,2025-04-22T21:22:00+00:00,141.456,141.835,141.322,141.68
TRUEFX:USDJPY,2025-04-22T21:23:00+00:00,141.466,141.83,141.322,141.684
TRUEFX:USDJPY,2025-04-22T21:24:00+00:00,141.684,141.902,141.342,141.749
TRUEFX:USDJPY,2025-04-22T21:25:00+00:00,141.749,141.922,141.559,141.733
TRUEFX:USDJPY,2025-04-22T21:26:00+00:00,141.652,141.875,141.649,141.744
TRUEFX:USDJPY,2025-04-22T21:27:00+00:00,141.718,141.926,141.717,141.861
TRUEFX:USDJPY,2025-04-22T21:28:00+00:00,141.861,142.02,141.758,141.905
TRUEFX:USDJPY,2025-04-22T21:29:00+00:00,141.84,142.055,141.727,141.877
TRUEFX:USDJPY,2025-04-22T21:30:00+00:00,141.934,142.104,141.867,142.082
TRUEFX:USDJPY,2025-04-22T21:31:00+00:00,142.024,142.076,141.922,142.044
TRUEFX:USDJPY,2025-04-22T21:32:00+00:00,142.062,142.135,141.916,142.01
TRUEFX:USDJPY,2025-04-22T21:33:00+00:00,142.083,142.232,141.501,142.159
TRUEFX:USDJPY,2025-04-22T21:34:00+00:00,142.157,142.282,141.907,142.137
TRUEFX:USDJPY,2025-04-22T21:35:00+00:00,142.274,142.435,142.076,142.341
TRUEFX:USDJPY,2025-04-22T21:36:00+00:00,142.163,142.422,142.111,142.281
TRUEFX:USDJPY,2025-04-22T21:37:00+00:00,142.456,142.528,142.166,142.303
TRUEFX:USDJPY,2025-04-22T21:38:00+00:00,142.484,142.484,142.193,142.201
TRUEFX:USDJPY,2025-04-22T21:39:00+00:00,142.334,142.453,142.136,142.354
TRUEFX:USDJPY,2025-04-22T21:40:00+00:00,142.171,142.543,142.167,142.271
TRUEFX:USDJPY,2025-04-22T21:41:00+00:00,142.277,142.497,142.154,142.257
TRUEFX:USDJPY,2025-04-22T21:42:00+00:00,142.256,142.484,142.179,142.27
TRUEFX:USDJPY,2025-04-22T21:43:00+00:00,142.454,142.458,142.221,142.369
TRUEFX:USDJPY,2025-04-22T21:44:00+00:00,142.369,142.476,142.197,142.381
TRUEFX:USDJPY,2025-04-22T21:45:00+00:00,142.381,142.528,142.161,142.315
TRUEFX:USDJPY,2025-04-22T21:46:00+00:00,142.318,142.626,142.154,142.363
TRUEFX:USDJPY,2025-04-22T21:47:00+00:00,142.443,142.556,142.168,142.284
TRUEFX:USDJPY,2025-04-22T21:48:00+00:00,142.322,142.453,142.277,142.383
TRUEFX:USDJPY,2025-04-22T21:49:00+00:00,142.383,142.492,142.269,142.417
TRUEFX:USDJPY,2025-04-22T21:50:00+00:00,142.417,142.492,142.283,142.41
TRUEFX:USDJPY,2025-04-22T21:51:00+00:00,142.325,142.474,142.273,142.342
TRUEFX:USDJPY,2025-04-22T21:52:00+00:00,142.409,142.502,142.305,142.502
TRUEFX:USDJPY,2025-04-22T21:53:00+00:00,142.452,142.522,142.3,142.412
TRUEFX:USDJPY,2025-04-22T21:54:00+00:00,142.412,142.463,142.295,142.397
TRUEFX:USDJPY,2025-04-22T21:55:00+00:00,142.318,142.534,142.269,142.421
TRUEFX:USDJPY,2025-04-22T21:56:00+00:00,142.464,142.547,142.309,142.464
TRUEFX:USDJPY,2025-04-22T21:57:00+00:00,142.514,142.529,142.334,142.449
TRUEFX:USDJPY,2025-04-22T21:58:00+00:00,142.448,142.57,142.403,142.511
TRUEFX:USDJPY,2025-04-22T21:59:00+00:00,142.511,143.041,142.278,142.654
TRUEFX:USDJPY,2025-04-22T22:00:00+00:00,142.051,144.499,141.287,142.902
TRUEFX:USDJPY,2025-04-22T22:01:00+00:00,142.974,142.984,142.716,142.774
TRUEFX:USDJPY,2025-04-22T22:02:00+00:00,142.755,142.921,142.703,142.892
TRUEFX:USDJPY,2025-04-22T22:03:00+00:00,142.849,143.036,142.815,142.949
TRUEFX:USDJPY,2025-04-22T22:04:00+00:00,142.946,143.009,142.825,142.956
TRUEFX:USDJPY,2025-04-22T22:05:00+00:00,142.946,142.969,142.825,142.879
TRUEFX:USDJPY,2025-04-22T22:06:00+00:00,142.884,142.976,142.879,142.953
TRUEFX:USDJPY,2025-04-22T22:07:00+00:00,142.927,143.066,142.891,142.974
TRUEFX:USDJPY,2025-04-22T22:08:00+00:00,142.976,143.017,142.939,142.996
TRUEFX:USDJPY,2025-04-22T22:09:00+00:00,142.988,142.995,142.737,142.77
TRUEFX:USDJPY,2025-04-22T22:10:00+00:00,142.764,142.771,142.569,142.606
TRUEFX:USDJPY,2025-04-22T22:11:00+00:00,142.593,142.692,142.549,142.603
TRUEFX:USDJPY,2025-04-22T22:12:00+00:00,142.608,142.686,142.555,142.642
TRUEFX:USDJPY,2025-04-22T22:13:00+00:00,142.64,142.748,142.623,142.661
TRUEFX:USDJPY,2025-04-22T22:14:00+00:00,142.681,142.76,142.636,142.709
TRUEFX:USDJPY,2025-04-22T22:15:00+00:00,142.71,142.808,142.654,142.773
TRUEFX:USDJPY,2025-04-22T22:16:00+00:00,142.751,142.792,142.714,142.746
TRUEFX:USDJPY,2025-04-22T22:17:00+00:00,142.726,142.78,142.699,142.765
TRUEFX:USDJPY,2025-04-22T22:18:00+00:00,142.776,142.892,142.759,142.871
TRUEFX:USDJPY,2025-04-22T22:19:00+00:00,142.871,142.891,142.824,142.827
TRUEFX:USDJPY,2025-04-22T22:20:00+00:00,142.839,142.916,142.81,142.829
TRUEFX:USDJPY,2025-04-22T22:21:00+00:00,142.829,142.862,142.811,142.824
TRUEFX:USDJPY,2025-04-22T22:22:00+00:00,142.825,142.879,142.81,142.857
TRUEFX:USDJPY,2025-04-22T22:23:00+00:00,142.839,142.861,142.803,142.825
TRUEFX:USDJPY,2025-04-22T22:24:00+00:00,142.84,142.841,142.725,142.744
TRUEFX:USDJPY,2025-04-22T22:25:00+00:00,142.743,142.773,142.68,142.743
TRUEFX:USDJPY,2025-04-22T22:26:00+00:00,142.743,142.867,142.743,142.849
TRUEFX:USDJPY,2025-04-22T22:27:00+00:00,142.849,143.002,142.844,142.937
TRUEFX:USDJPY,2025-04-22T22:28:00+00:00,142.938,143.026,142.896,142.992
TRUEFX:USDJPY,2025-04-22T22:29:00+00:00,142.975,143.041,142.906,142.955
TRUEFX:USDJPY,2025-04-22T22:30:00+00:00,142.956,143.011,142.895,142.957
TRUEFX:USDJPY,2025-04-22T22:31:00+00:00,142.957,142.979,142.915,142.95
TRUEFX:USDJPY,2025-04-22T22:32:00+00:00,142.95,142.98,142.835,142.917
TRUEFX:USDJPY,2025-04-22T22:33:00+00:00,142.929,143.033,142.916,143.003
TRUEFX:USDJPY,2025-04-22T22:34:00+00:00,142.991,143.04,142.94,142.983
TRUEFX:USDJPY,2025-04-22T22:35:00+00:00,142.965,142.985,142.937,142.958
TRUEFX:USDJPY,2025-04-22T22:36:00+00:00,142.971,142.976,142.929,142.947
TRUEFX:USDJPY,2025-04-22T22:37:00+00:00,142.96,143.167,142.943,143.134
TRUEFX:USDJPY,2025-04-22T22:38:00+00:00,143.127,143.232,143.104,143.178
TRUEFX:USDJPY,2025-04-22T22:39:00+00:00,143.179,143.226,143.101,143.142
TRUEFX:USDJPY,2025-04-22T22:40:00+00:00,143.121,143.145,143.038,143.039
TRUEFX:USDJPY,2025-04-22T22:41:00+00:00,143.043,143.103,142.994,143.007
TRUEFX:USDJPY,2025-04-22T22:42:00+00:00,143.007,143.026,142.954,142.989
TRUEFX:USDJPY,2025-04-22T22:43:00+00:00,142.99,143.021,142.938,142.96
TRUEFX:USDJPY,2025-04-22T22:44:00+00:00,142.96,143.005,142.901,142.945
TRUEFX:USDJPY,2025-04-22T22:45:00+00:00,142.944,143.002,142.927,142.982
TRUEFX:USDJPY,2025-04-22T22:46:00+00:00,142.967,143,142.895,142.955
TRUEFX:USDJPY,2025-04-22T22:47:00+00:00,142.957,142.979,142.922,142.947
TRUEFX:USDJPY,2025-04-22T22:48:00+00:00,142.963,142.993,142.911,142.934
TRUEFX:USDJPY,2025-04-22T22:49:00+00:00,142.951,142.957,142.889,142.907
TRUEFX:USDJPY,2025-04-22T22:50:00+00:00,142.921,142.986,142.893,142.98
TRUEFX:USDJPY,2025-04-22T22:51:00+00:00,142.966,142.995,142.924,142.959
TRUEFX:USDJPY,2025-04-22T22:52:00+00:00,142.971,143.01,142.933,142.987
TRUEFX:USDJPY,2025-04-22T22:53:00+00:00,143.002,143.038,142.973,143.009
TRUEFX:USDJPY,2025-04-22T22:54:00+00:00,143.011,143.039,142.962,143.004
TRUEFX:USDJPY,2025-04-22T22:55:00+00:00,142.99,143.036,142.969,142.992
TRUEFX:USDJPY,2025-04-22T22:56:00+00:00,142.977,143.075,142.973,143.063
TRUEFX:USDJPY,2025-04-22T22:57:00+00:00,143.051,143.102,143.025,143.034
TRUEFX:USDJPY,2025-04-22T22:58:00+00:00,143.037,143.056,142.969,143.003
TRUEFX:USDJPY,2025-04-22T22:59:00+00:00,143.002,143.027,142.969,143.024
TRUEFX:USDJPY,2025-04-22T23:00:00+00:00,143.023,143.116,142.848,142.851
TRUEFX:USDJPY,2025-04-22T23:01:00+00:00,142.851,142.937,142.802,142.913
TRUEFX:USDJPY,2025-04-22T23:02:00+00:00,142.914,142.927,142.859,142.912
TRUEFX:USDJPY,2025-04-22T23:03:00+00:00,142.915,142.921,142.815,142.886
TRUEFX:USDJPY,2025-04-22T23:04:00+00:00,142.902,142.903,142.804,142.847
TRUEFX:USDJPY,2025-04-22T23:05:00+00:00,142.847,142.879,142.799,142.8
TRUEFX:USDJPY,2025-04-22T23:06:00+00:00,142.81,142.868,142.79,142.83
TRUEFX:USDJPY,2025-04-22T23:07:00+00:00,142.833,142.854,142.789,142.803
TRUEFX:USDJPY,2025-04-22T23:08:00+00:00,142.816,142.832,142.765,142.777
TRUEFX:USDJPY,2025-04-22T23:09:00+00:00,142.79,142.819,142.66,142.684
TRUEFX:USDJPY,2025-04-22T23:10:00+00:00,142.684,142.736,142.645,142.653
TRUEFX:USDJPY,2025-04-22T23:11:00+00:00,142.665,142.71,142.641,142.657
TRUEFX:USDJPY,2025-04-22T23:12:00+00:00,142.656,142.7,142.629,142.675
TRUEFX:USDJPY,2025-04-22T23:13:00+00:00,142.661,142.677,142.633,142.648
TRUEFX:USDJPY,2025-04-22T23:14:00+00:00,142.658,142.66,142.619,142.658
TRUEFX:USDJPY,2025-04-22T23:15:00+00:00,142.644,142.681,142.631,142.657
TRUEFX:USDJPY,2025-04-22T23:16:00+00:00,142.643,142.676,142.603,142.651
TRUEFX:USDJPY,2025-04-22T23:17:00+00:00,142.636,142.693,142.635,142.649
TRUEFX:USDJPY,2025-04-22T23:18:00+00:00,142.651,142.668,142.584,142.608
TRUEFX:USDJPY,2025-04-22T23:19:00+00:00,142.608,142.654,142.566,142.638
TRUEFX:USDJPY,2025-04-22T23:20:00+00:00,142.651,142.674,142.606,142.622
TRUEFX:USDJPY,2025-04-22T23:21:00+00:00,142.636,142.683,142.622,142.666
TRUEFX:USDJPY,2025-04-22T23:22:00+00:00,142.677,142.685,142.614,142.647
TRUEFX:USDJPY,2025-04-22T23:23:00+00:00,142.648,142.723,142.641,142.702
TRUEFX:USDJPY,2025-04-22T23:24:00+00:00,142.701,142.756,142.674,142.738
TRUEFX:USDJPY,2025-04-22T23:25:00+00:00,142.752,142.79,142.707,142.789
TRUEFX:USDJPY,2025-04-22T23:26:00+00:00,142.79,142.796,142.758,142.784
TRUEFX:USDJPY,2025-04-22T23:27:00+00:00,142.784,142.798,142.684,142.751
TRUEFX:USDJPY,2025-04-22T23:28:00+00:00,142.752,142.797,142.724,142.781
TRUEFX:USDJPY,2025-04-22T23:29:00+00:00,142.796,142.825,142.728,142.804
TRUEFX:USDJPY,2025-04-22T23:30:00+00:00,142.788,142.805,142.77,142.775
TRUEFX:USDJPY,2025-04-22T23:31:00+00:00,142.778,142.832,142.774,142.824
TRUEFX:USDJPY,2025-04-22T23:32:00+00:00,142.825,142.849,142.806,142.842
TRUEFX:USDJPY,2025-04-22T23:33:00+00:00,142.83,142.882,142.821,142.879
TRUEFX:USDJPY,2025-04-22T23:34:00+00:00,142.866,142.876,142.715,142.73
TRUEFX:USDJPY,2025-04-22T23:35:00+00:00,142.718,142.777,142.715,142.76
TRUEFX:USDJPY,2025-04-22T23:36:00+00:00,142.759,142.8,142.753,142.767
TRUEFX:USDJPY,2025-04-22T23:37:00+00:00,142.776,142.805,142.761,142.79
TRUEFX:USDJPY,2025-04-22T23:38:00+00:00,142.791,142.804,142.687,142.698
TRUEFX:USDJPY,2025-04-22T23:39:00+00:00,142.699,142.72,142.644,142.682
TRUEFX:USDJPY,2025-04-22T23:40:00+00:00,142.68,142.718,142.667,142.698
TRUEFX:USDJPY,2025-04-22T23:41:00+00:00,142.698,142.713,142.634,142.686
TRUEFX:USDJPY,2025-04-22T23:42:00+00:00,142.674,142.704,142.642,142.66
TRUEFX:USDJPY,2025-04-22T23:43:00+00:00,142.66,142.666,142.614,142.633
TRUEFX:USDJPY,2025-04-22T23:44:00+00:00,142.635,142.647,142.594,142.636
TRUEFX:USDJPY,2025-04-22T23:45:00+00:00,142.643,142.651,142.573,142.615
TRUEFX:USDJPY,2025-04-22T23:46:00+00:00,142.63,142.635,142.594,142.613
TRUEFX:USDJPY,2025-04-22T23:47:00+00:00,142.611,142.631,142.556,142.574
TRUEFX:USDJPY,2025-04-22T23:48:00+00:00,142.571,142.612,142.551,142.597
TRUEFX:USDJPY,2025-04-22T23:49:00+00:00,142.585,142.636,142.575,142.631
TRUEFX:USDJPY,2025-04-22T23:50:00+00:00,142.633,142.692,142.585,142.655
TRUEFX:USDJPY,2025-04-22T23:51:00+00:00,142.665,142.721,142.652,142.685
TRUEFX:USDJPY,2025-04-22T23:52:00+00:00,142.685,142.76,142.646,142.735
TRUEFX:USDJPY,2025-04-22T23:53:00+00:00,142.735,142.777,142.704,142.757
TRUEFX:USDJPY,2025-04-22T23:54:00+00:00,142.769,142.85,142.769,142.838
TRUEFX:USDJPY,2025-04-22T23:55:00+00:00,142.84,142.864,142.725,142.748
TRUEFX:USDJPY,2025-04-22T23:56:00+00:00,142.733,142.75,142.687,142.725
TRUEFX:USDJPY,2025-04-22T23:57:00+00:00,142.726,142.769,142.688,142.689
TRUEFX:USDJPY,2025-04-22T23:58:00+00:00,142.688,142.757,142.687,142.729
TRUEFX:USDJPY,2025-04-22T23:59:00+00:00,142.725,142.742,142.675,142.713
TRUEFX:USDJPY,2025-04-23T00:00:00+00:00,142.711,142.731,142.598,142.607
TRUEFX:USDJPY,2025-04-23T00:01:00+00:00,142.61,142.649,142.574,142.595
TRUEFX:USDJPY,2025-04-23T00:02:00+00:00,142.594,142.648,142.55,142.598
TRUEFX:USDJPY,2025-04-23T00:03:00+00:00,142.61,142.646,142.561,142.636
TRUEFX:USDJPY,2025-04-23T00:04:00+00:00,142.647,142.659,142.543,142.556
TRUEFX:USDJPY,2025-04-23T00:05:00+00:00,142.545,142.589,142.517,142.565
TRUEFX:USDJPY,2025-04-23T00:06:00+00:00,142.555,142.587,142.542,142.567
TRUEFX:USDJPY,2025-04-23T00:07:00+00:00,142.564,142.6,142.525,142.574
TRUEFX:USDJPY,2025-04-23T00:08:00+00:00,142.585,142.598,142.541,142.559
TRUEFX:USDJPY,2025-04-23T00:09:00+00:00,142.548,142.581,142.524,142.546
TRUEFX:USDJPY,2025-04-23T00:10:00+00:00,142.545,142.636,142.523,142.632
TRUEFX:USDJPY,2025-04-23T00:11:00+00:00,142.629,142.648,142.566,142.586
TRUEFX:USDJPY,2025-04-23T00:12:00+00:00,142.587,142.611,142.568,142.575
TRUEFX:USDJPY,2025-04-23T00:13:00+00:00,142.572,142.595,142.526,142.556
TRUEFX:USDJPY,2025-04-23T00:14:00+00:00,142.544,142.567,142.494,142.497
TRUEFX:USDJPY,2025-04-23T00:15:00+00:00,142.495,142.553,142.456,142.474
TRUEFX:USDJPY,2025-04-23T00:16:00+00:00,142.473,142.499,142.428,142.446
TRUEFX:USDJPY,2025-04-23T00:17:00+00:00,142.43,142.478,142.43,142.452
TRUEFX:USDJPY,2025-04-23T00:18:00+00:00,142.468,142.496,142.429,142.473
TRUEFX:USDJPY,2025-04-23T00:19:00+00:00,142.475,142.509,142.451,142.47
TRUEFX:USDJPY,2025-04-23T00:20:00+00:00,142.456,142.488,142.431,142.486
TRUEFX:USDJPY,2025-04-23T00:21:00+00:00,142.475,142.507,142.464,142.477
TRUEFX:USDJPY,2025-04-23T00:22:00+00:00,142.462,142.512,142.45,142.486
TRUEFX:USDJPY,2025-04-23T00:23:00+00:00,142.485,142.497,142.422,142.435
TRUEFX:USDJPY,2025-04-23T00:24:00+00:00,142.435,142.465,142.415,142.421
TRUEFX:USDJPY,2025-04-23T00:25:00+00:00,142.423,142.449,142.407,142.433
TRUEFX:USDJPY,2025-04-23T00:26:00+00:00,142.443,142.474,142.424,142.455
TRUEFX:USDJPY,2025-04-23T00:27:00+00:00,142.455,142.457,142.401,142.421
TRUEFX:USDJPY,2025-04-23T00:28:00+00:00,142.42,142.458,142.386,142.454
TRUEFX:USDJPY,2025-04-23T00:29:00+00:00,142.456,142.481,142.439,142.455
TRUEFX:USDJPY,2025-04-23T00:30:00+00:00,142.467,142.467,142.392,142.415
TRUEFX:USDJPY,2025-04-23T00:31:00+00:00,142.414,142.427,142.365,142.387
TRUEFX:USDJPY,2025-04-23T00:32:00+00:00,142.384,142.404,142.373,142.377
TRUEFX:USDJPY,2025-04-23T00:33:00+00:00,142.389,142.396,142.352,142.352
