TRUEFX:GBPUSD,2025-04-22T11:17:00+00:00,1.33748,1.33769,1.33739,1.33767
TRUEFX:GBPUSD,2025-04-22T11:18:00+00:00,1.33759,1.33764,1.33732,1.33738
TRUEFX:GBPUSD,2025-04-22T11:19:00+00:00,1.3374,1.33749,1.33724,1.3373
TRUEFX:GBPUSD,2025-04-22T11:20:00+00:00,1.33729,1.33734,1.33719,1.33722
TRUEFX:GBPUSD,2025-04-22T11:21:00+00:00,1.33722,1.33739,1.33717,1.33726
TRUEFX:GBPUSD,2025-04-22T11:22:00+00:00,1.33725,1.33729,1.33702,1.33715
TRUEFX:GBPUSD,2025-04-22T11:23:00+00:00,1.33715,1.33738,1.33705,1.33712
TRUEFX:GBPUSD,2025-04-22T11:24:00+00:00,1.33717,1.33719,1.33699,1.33707
TRUEFX:GBPUSD,2025-04-22T11:25:00+00:00,1.33708,1.33734,1.33693,1.33721
TRUEFX:GBPUSD,2025-04-22T11:26:00+00:00,1.33721,1.33742,1.33721,1.3374
TRUEFX:GBPUSD,2025-04-22T11:27:00+00:00,1.3374,1.33751,1.33731,1.33742
TRUEFX:GBPUSD,2025-04-22T11:28:00+00:00,1.33748,1.33761,1.3374,1.3376
TRUEFX:GBPUSD,2025-04-22T11:29:00+00:00,1.3376,1.3377,1.3374,1.33743
TRUEFX:GBPUSD,2025-04-22T11:30:00+00:00,1.33749,1.33768,1.3374,1.3376
TRUEFX:GBPUSD,2025-04-22T11:31:00+00:00,1.33759,1.3376,1.3373,1.33736
TRUEFX:GBPUSD,2025-04-22T11:32:00+00:00,1.33742,1.33744,1.33708,1.33715
TRUEFX:GBPUSD,2025-04-22T11:33:00+00:00,1.3371,1.33754,1.33705,1.33745
TRUEFX:GBPUSD,2025-04-22T11:34:00+00:00,1.33748,1.33767,1.33744,1.33763
TRUEFX:GBPUSD,2025-04-22T11:35:00+00:00,1.33765,1.33769,1.33752,1.33762
TRUEFX:GBPUSD,2025-04-22T11:36:00+00:00,1.33767,1.33767,1.33741,1.33741
TRUEFX:GBPUSD,2025-04-22T11:37:00+00:00,1.3375,1.33766,1.33736,1.3374
TRUEFX:GBPUSD,2025-04-22T11:38:00+00:00,1.3374,1.33784,1.3374,1.33775
TRUEFX:GBPUSD,2025-04-22T11:39:00+00:00,1.3378,1.3378,1.33762,1.33776
TRUEFX:GBPUSD,2025-04-22T11:40:00+00:00,1.3377,1.33779,1.33762,1.33769
TRUEFX:GBPUSD,2025-04-22T11:41:00+00:00,1.3377,1.3377,1.33746,1.33746
TRUEFX:GBPUSD,2025-04-22T11:42:00+00:00,1.33752,1.33761,1.33746,1.33751
TRUEFX:GBPUSD,2025-04-22T11:43:00+00:00,1.33751,1.33762,1.3374,1.33753
TRUEFX:GBPUSD,2025-04-22T11:44:00+00:00,1.33759,1.33777,1.33737,1.33754
TRUEFX:GBPUSD,2025-04-22T11:45:00+00:00,1.33753,1.3376,1.33731,1.33738
TRUEFX:GBPUSD,2025-04-22T11:46:00+00:00,1.33737,1.33766,1.3373,1.33751
TRUEFX:GBPUSD,2025-04-22T11:47:00+00:00,1.33752,1.33791,1.33743,1.33791
TRUEFX:GBPUSD,2025-04-22T11:48:00+00:00,1.33789,1.33817,1.33781,1.33817
TRUEFX:GBPUSD,2025-04-22T11:49:00+00:00,1.33811,1.33832,1.33809,1.33822
TRUEFX:GBPUSD,2025-04-22T11:50:00+00:00,1.33823,1.33851,1.3382,1.33834
TRUEFX:GBPUSD,2025-04-22T11:51:00+00:00,1.33839,1.33841,1.33787,1.33796
TRUEFX:GBPUSD,2025-04-22T11:52:00+00:00,1.33796,1.33804,1.33779,1.33784
TRUEFX:GBPUSD,2025-04-22T11:53:00+00:00,1.33784,1.3379,1.3377,1.33779
TRUEFX:GBPUSD,2025-04-22T11:54:00+00:00,1.33776,1.33784,1.33737,1.33741
TRUEFX:GBPUSD,2025-04-22T11:55:00+00:00,1.33736,1.338,1.33736,1.3376
TRUEFX:GBPUSD,2025-04-22T11:56:00+00:00,1.33754,1.33806,1.33728,1.33786
TRUEFX:GBPUSD,2025-04-22T11:57:00+00:00,1.33785,1.33792,1.33767,1.33782
TRUEFX:GBPUSD,2025-04-22T11:58:00+00:00,1.33775,1.33804,1.33753,1.33756
TRUEFX:GBPUSD,2025-04-22T11:59:00+00:00,1.33761,1.338,1.33753,1.33774
TRUEFX:GBPUSD,2025-04-22T12:00:00+00:00,1.33774,1.33806,1.33767,1.3379
TRUEFX:GBPUSD,2025-04-22T12:01:00+00:00,1.33785,1.33826,1.33746,1.33799
TRUEFX:GBPUSD,2025-04-22T12:02:00+00:00,1.33793,1.33806,1.3376,1.33771
TRUEFX:GBPUSD,2025-04-22T12:03:00+00:00,1.33774,1.3378,1.33759,1.33762
TRUEFX:GBPUSD,2025-04-22T12:04:00+00:00,1.33763,1.33785,1.33759,1.33765
TRUEFX:GBPUSD,2025-04-22T12:05:00+00:00,1.33772,1.33775,1.33749,1.33769
TRUEFX:GBPUSD,2025-04-22T12:06:00+00:00,1.33771,1.3378,1.33738,1.33741
TRUEFX:GBPUSD,2025-04-22T12:07:00+00:00,1.3374,1.33752,1.33688,1.3369
TRUEFX:GBPUSD,2025-04-22T12:08:00+00:00,1.33699,1.33704,1.33657,1.33661
TRUEFX:GBPUSD,2025-04-22T12:09:00+00:00,1.33668,1.3368,1.33642,1.33669
TRUEFX:GBPUSD,2025-04-22T12:10:00+00:00,1.33663,1.33721,1.3366,1.33693
TRUEFX:GBPUSD,2025-04-22T12:11:00+00:00,1.33693,1.33701,1.3368,1.33694
TRUEFX:GBPUSD,2025-04-22T12:12:00+00:00,1.33694,1.33716,1.33681,1.33709
TRUEFX:GBPUSD,2025-04-22T12:13:00+00:00,1.33716,1.33737,1.337,1.33713
TRUEFX:GBPUSD,2025-04-22T12:14:00+00:00,1.33706,1.33718,1.33648,1.33657
TRUEFX:GBPUSD,2025-04-22T12:15:00+00:00,1.33656,1.33661,1.33623,1.33633
TRUEFX:GBPUSD,2025-04-22T12:16:00+00:00,1.33632,1.33651,1.33594,1.33603
TRUEFX:GBPUSD,2025-04-22T12:17:00+00:00,1.33605,1.33612,1.33574,1.33602
TRUEFX:GBPUSD,2025-04-22T12:18:00+00:00,1.33593,1.33607,1.33588,1.33606
TRUEFX:GBPUSD,2025-04-22T12:19:00+00:00,1.33599,1.33619,1.33594,1.33613
TRUEFX:GBPUSD,2025-04-22T12:20:00+00:00,1.33618,1.33653,1.33612,1.33651
TRUEFX:GBPUSD,2025-04-22T12:21:00+00:00,1.33651,1.33658,1.33625,1.33647
TRUEFX:GBPUSD,2025-04-22T12:22:00+00:00,1.33654,1.33659,1.3362,1.3363
TRUEFX:GBPUSD,2025-04-22T12:23:00+00:00,1.33627,1.33644,1.33582,1.3359
TRUEFX:GBPUSD,2025-04-22T12:24:00+00:00,1.33586,1.33616,1.3358,1.33608
TRUEFX:GBPUSD,2025-04-22T12:25:00+00:00,1.33607,1.33614,1.33584,1.33588
TRUEFX:GBPUSD,2025-04-22T12:26:00+00:00,1.33594,1.33606,1.33577,1.33589
TRUEFX:GBPUSD,2025-04-22T12:27:00+00:00,1.33588,1.33614,1.33584,1.33595
TRUEFX:GBPUSD,2025-04-22T12:28:00+00:00,1.33595,1.33606,1.33551,1.3358
TRUEFX:GBPUSD,2025-04-22T12:29:00+00:00,1.33579,1.33627,1.33579,1.33618
TRUEFX:GBPUSD,2025-04-22T12:30:00+00:00,1.33619,1.33654,1.33612,1.33645
TRUEFX:GBPUSD,2025-04-22T12:31:00+00:00,1.33654,1.33655,1.33617,1.33619
TRUEFX:GBPUSD,2025-04-22T12:32:00+00:00,1.33619,1.33638,1.33608,1.33621
TRUEFX:GBPUSD,2025-04-22T12:33:00+00:00,1.33627,1.3363,1.336,1.33603
TRUEFX:GBPUSD,2025-04-22T12:34:00+00:00,1.33608,1.33631,1.33599,1.33616
TRUEFX:GBPUSD,2025-04-22T12:35:00+00:00,1.33617,1.3363,1.33607,1.33624
TRUEFX:GBPUSD,2025-04-22T12:36:00+00:00,1.33626,1.33627,1.33599,1.33608
TRUEFX:GBPUSD,2025-04-22T12:37:00+00:00,1.3361,1.33649,1.33602,1.3364
TRUEFX:GBPUSD,2025-04-22T12:38:00+00:00,1.3364,1.3365,1.3363,1.33631
TRUEFX:GBPUSD,2025-04-22T12:39:00+00:00,1.33639,1.33643,1.33621,1.33628
TRUEFX:GBPUSD,2025-04-22T12:40:00+00:00,1.33627,1.33634,1.33618,1.33627
TRUEFX:GBPUSD,2025-04-22T12:41:00+00:00,1.3362,1.33636,1.3361,1.33623
TRUEFX:GBPUSD,2025-04-22T12:42:00+00:00,1.33625,1.33637,1.33619,1.33628
TRUEFX:GBPUSD,2025-04-22T12:43:00+00:00,1.33628,1.33641,1.3362,1.33624
TRUEFX:GBPUSD,2025-04-22T12:44:00+00:00,1.33628,1.33632,1.336,1.33609
TRUEFX:GBPUSD,2025-04-22T12:45:00+00:00,1.33609,1.33612,1.33589,1.33589
TRUEFX:GBPUSD,2025-04-22T12:46:00+00:00,1.33597,1.33619,1.33589,1.33598
TRUEFX:GBPUSD,2025-04-22T12:47:00+00:00,1.33605,1.3361,1.33586,1.33589
TRUEFX:GBPUSD,2025-04-22T12:48:00+00:00,1.33589,1.33627,1.3358,1.33627
TRUEFX:GBPUSD,2025-04-22T12:49:00+00:00,1.3362,1.33629,1.33609,1.33609
TRUEFX:GBPUSD,2025-04-22T12:50:00+00:00,1.33616,1.3363,1.33607,1.33626
TRUEFX:GBPUSD,2025-04-22T12:51:00+00:00,1.33627,1.33639,1.33601,1.33634
TRUEFX:GBPUSD,2025-04-22T12:52:00+00:00,1.33633,1.33664,1.33619,1.33654
TRUEFX:GBPUSD,2025-04-22T12:53:00+00:00,1.33651,1.33689,1.33639,1.33688
TRUEFX:GBPUSD,2025-04-22T12:54:00+00:00,1.3368,1.33692,1.33672,1.3368
TRUEFX:GBPUSD,2025-04-22T12:55:00+00:00,1.33677,1.33718,1.33671,1.33711
TRUEFX:GBPUSD,2025-04-22T12:56:00+00:00,1.33717,1.33749,1.33705,1.33742
TRUEFX:GBPUSD,2025-04-22T12:57:00+00:00,1.33746,1.33746,1.33707,1.3371
TRUEFX:GBPUSD,2025-04-22T12:58:00+00:00,1.33718,1.3372,1.33698,1.33712
TRUEFX:GBPUSD,2025-04-22T12:59:00+00:00,1.33712,1.3374,1.33702,1.33721
TRUEFX:GBPUSD,2025-04-22T13:00:00+00:00,1.33721,1.33734,1.337,1.33712
TRUEFX:GBPUSD,2025-04-22T13:01:00+00:00,1.33711,1.33717,1.3369,1.33699
TRUEFX:GBPUSD,2025-04-22T13:02:00+00:00,1.33698,1.33706,1.33673,1.33695
TRUEFX:GBPUSD,2025-04-22T13:03:00+00:00,1.3369,1.33723,1.33688,1.3371
TRUEFX:GBPUSD,2025-04-22T13:04:00+00:00,1.33701,1.33737,1.33701,1.3372
TRUEFX:GBPUSD,2025-04-22T13:05:00+00:00,1.3372,1.33731,1.33696,1.33712
TRUEFX:GBPUSD,2025-04-22T13:06:00+00:00,1.3371,1.33729,1.3369,1.33705
TRUEFX:GBPUSD,2025-04-22T13:07:00+00:00,1.33714,1.33719,1.33697,1.33709
TRUEFX:GBPUSD,2025-04-22T13:08:00+00:00,1.33718,1.33729,1.33697,1.33706
TRUEFX:GBPUSD,2025-04-22T13:09:00+00:00,1.337,1.33711,1.33681,1.33689
TRUEFX:GBPUSD,2025-04-22T13:10:00+00:00,1.33696,1.33743,1.33687,1.33733
TRUEFX:GBPUSD,2025-04-22T13:11:00+00:00,1.33734,1.33748,1.33669,1.33679
TRUEFX:GBPUSD,2025-04-22T13:12:00+00:00,1.33674,1.33728,1.3367,1.33727
TRUEFX:GBPUSD,2025-04-22T13:13:00+00:00,1.33721,1.33738,1.33713,1.33736
TRUEFX:GBPUSD,2025-04-22T13:14:00+00:00,1.33737,1.33747,1.33716,1.33736
TRUEFX:GBPUSD,2025-04-22T13:15:00+00:00,1.33738,1.3375,1.33718,1.33725
TRUEFX:GBPUSD,2025-04-22T13:16:00+00:00,1.33719,1.33738,1.33698,1.33707
TRUEFX:GBPUSD,2025-04-22T13:17:00+00:00,1.33713,1.33737,1.33706,1.33729
TRUEFX:GBPUSD,2025-04-22T13:18:00+00:00,1.33737,1.33739,1.33718,1.33726
TRUEFX:GBPUSD,2025-04-22T13:19:00+00:00,1.33731,1.33731,1.33678,1.33687
TRUEFX:GBPUSD,2025-04-22T13:20:00+00:00,1.33678,1.33707,1.33678,1.33693
TRUEFX:GBPUSD,2025-04-22T13:21:00+00:00,1.33694,1.3371,1.33686,1.33699
TRUEFX:GBPUSD,2025-04-22T13:22:00+00:00,1.33698,1.33723,1.3369,1.33709
TRUEFX:GBPUSD,2025-04-22T13:23:00+00:00,1.33709,1.3372,1.33688,1.33697
TRUEFX:GBPUSD,2025-04-22T13:24:00+00:00,1.33691,1.33702,1.33684,1.3369
TRUEFX:GBPUSD,2025-04-22T13:25:00+00:00,1.33689,1.33699,1.33667,1.33685
TRUEFX:GBPUSD,2025-04-22T13:26:00+00:00,1.33685,1.33694,1.33665,1.33687
TRUEFX:GBPUSD,2025-04-22T13:27:00+00:00,1.33692,1.33709,1.33683,1.33687
TRUEFX:GBPUSD,2025-04-22T13:28:00+00:00,1.33694,1.33713,1.33672,1.33694
TRUEFX:GBPUSD,2025-04-22T13:29:00+00:00,1.33698,1.33712,1.33692,1.33694
TRUEFX:GBPUSD,2025-04-22T13:30:00+00:00,1.33702,1.33712,1.33683,1.33696
TRUEFX:GBPUSD,2025-04-22T13:31:00+00:00,1.33697,1.33718,1.33689,1.33704
TRUEFX:GBPUSD,2025-04-22T13:32:00+00:00,1.33704,1.33722,1.33697,1.3371
TRUEFX:GBPUSD,2025-04-22T13:33:00+00:00,1.33703,1.33718,1.33673,1.33681
TRUEFX:GBPUSD,2025-04-22T13:34:00+00:00,1.33675,1.33693,1.33668,1.33669
TRUEFX:GBPUSD,2025-04-22T13:35:00+00:00,1.33669,1.33676,1.33639,1.33658
TRUEFX:GBPUSD,2025-04-22T13:36:00+00:00,1.33659,1.33668,1.33646,1.33647
TRUEFX:GBPUSD,2025-04-22T13:37:00+00:00,1.33649,1.33652,1.33623,1.33629
TRUEFX:GBPUSD,2025-04-22T13:38:00+00:00,1.33636,1.33636,1.3361,1.33619
TRUEFX:GBPUSD,2025-04-22T13:39:00+00:00,1.33618,1.33628,1.33606,1.33613
TRUEFX:GBPUSD,2025-04-22T13:40:00+00:00,1.33614,1.33637,1.33587,1.33599
TRUEFX:GBPUSD,2025-04-22T13:41:00+00:00,1.33593,1.33609,1.33579,1.33599
TRUEFX:GBPUSD,2025-04-22T13:42:00+00:00,1.33597,1.33625,1.33581,1.33618
TRUEFX:GBPUSD,2025-04-22T13:43:00+00:00,1.33611,1.33628,1.33602,1.33623
TRUEFX:GBPUSD,2025-04-22T13:44:00+00:00,1.33627,1.33633,1.3361,1.33627
TRUEFX:GBPUSD,2025-04-22T13:45:00+00:00,1.33628,1.3367,1.33623,1.33652
TRUEFX:GBPUSD,2025-04-22T13:46:00+00:00,1.33658,1.33706,1.33651,1.33696
TRUEFX:GBPUSD,2025-04-22T13:47:00+00:00,1.33695,1.33705,1.33679,1.33693
TRUEFX:GBPUSD,2025-04-22T13:48:00+00:00,1.33692,1.33721,1.33683,1.33708
TRUEFX:GBPUSD,2025-04-22T13:49:00+00:00,1.33702,1.3373,1.33698,1.33706
TRUEFX:GBPUSD,2025-04-22T13:50:00+00:00,1.33699,1.33719,1.33688,1.33701
TRUEFX:GBPUSD,2025-04-22T13:51:00+00:00,1.33702,1.33729,1.33685,1.33698
TRUEFX:GBPUSD,2025-04-22T13:52:00+00:00,1.33697,1.3372,1.3368,1.3371
TRUEFX:GBPUSD,2025-04-22T13:53:00+00:00,1.33708,1.33741,1.33699,1.337
TRUEFX:GBPUSD,2025-04-22T13:54:00+00:00,1.33709,1.33713,1.3369,1.33699
TRUEFX:GBPUSD,2025-04-22T13:55:00+00:00,1.33693,1.33762,1.33688,1.3376
TRUEFX:GBPUSD,2025-04-22T13:56:00+00:00,1.3376,1.3377,1.33715,1.33726
TRUEFX:GBPUSD,2025-04-22T13:57:00+00:00,1.3373,1.3376,1.33708,1.33753
TRUEFX:GBPUSD,2025-04-22T13:58:00+00:00,1.33751,1.33774,1.33749,1.33763
TRUEFX:GBPUSD,2025-04-22T13:59:00+00:00,1.33756,1.33788,1.3374,1.33759
TRUEFX:GBPUSD,2025-04-22T14:00:00+00:00,1.33757,1.33767,1.33733,1.33759
TRUEFX:GBPUSD,2025-04-22T14:01:00+00:00,1.33758,1.33764,1.33726,1.3373
TRUEFX:GBPUSD,2025-04-22T14:02:00+00:00,1.3373,1.33743,1.33709,1.3372
TRUEFX:GBPUSD,2025-04-22T14:03:00+00:00,1.33728,1.33751,1.3372,1.33727
TRUEFX:GBPUSD,2025-04-22T14:04:00+00:00,1.33726,1.33739,1.33703,1.33721
TRUEFX:GBPUSD,2025-04-22T14:05:00+00:00,1.3372,1.3373,1.337,1.3373
TRUEFX:GBPUSD,2025-04-22T14:06:00+00:00,1.33733,1.33782,1.33724,1.33779
TRUEFX:GBPUSD,2025-04-22T14:07:00+00:00,1.33773,1.33782,1.33752,1.3377
TRUEFX:GBPUSD,2025-04-22T14:08:00+00:00,1.3377,1.3378,1.33736,1.3378
TRUEFX:GBPUSD,2025-04-22T14:09:00+00:00,1.33774,1.33801,1.33757,1.33769
TRUEFX:GBPUSD,2025-04-22T14:10:00+00:00,1.33769,1.33777,1.33721,1.33723
TRUEFX:GBPUSD,2025-04-22T14:11:00+00:00,1.33728,1.33745,1.3371,1.3373
TRUEFX:GBPUSD,2025-04-22T14:12:00+00:00,1.33739,1.33749,1.33721,1.33734
TRUEFX:GBPUSD,2025-04-22T14:13:00+00:00,1.33731,1.33759,1.33731,1.33742
TRUEFX:GBPUSD,2025-04-22T14:14:00+00:00,1.33742,1.33771,1.33739,1.33771
TRUEFX:GBPUSD,2025-04-22T14:15:00+00:00,1.33763,1.33779,1.33751,1.33753
TRUEFX:GBPUSD,2025-04-22T14:16:00+00:00,1.33752,1.33762,1.33735,1.33747
TRUEFX:GBPUSD,2025-04-22T14:17:00+00:00,1.33748,1.33779,1.33739,1.33771
TRUEFX:GBPUSD,2025-04-22T14:18:00+00:00,1.33769,1.33776,1.33748,1.33751
TRUEFX:GBPUSD,2025-04-22T14:19:00+00:00,1.33751,1.33759,1.33722,1.3373
TRUEFX:GBPUSD,2025-04-22T14:20:00+00:00,1.33732,1.33766,1.33723,1.3376
TRUEFX:GBPUSD,2025-04-22T14:21:00+00:00,1.33755,1.33766,1.33738,1.33754
TRUEFX:GBPUSD,2025-04-22T14:22:00+00:00,1.33754,1.33779,1.33739,1.33779
TRUEFX:GBPUSD,2025-04-22T14:23:00+00:00,1.33779,1.33794,1.33759,1.33764
TRUEFX:GBPUSD,2025-04-22T14:24:00+00:00,1.33764,1.33777,1.33742,1.33777
TRUEFX:GBPUSD,2025-04-22T14:25:00+00:00,1.3377,1.33807,1.33758,1.33805
TRUEFX:GBPUSD,2025-04-22T14:26:00+00:00,1.33802,1.33829,1.33797,1.33818
TRUEFX:GBPUSD,2025-04-22T14:27:00+00:00,1.33812,1.33827,1.3379,1.33825
TRUEFX:GBPUSD,2025-04-22T14:28:00+00:00,1.33826,1.33829,1.33799,1.33812
TRUEFX:GBPUSD,2025-04-22T14:29:00+00:00,1.33803,1.33811,1.3377,1.33775
TRUEFX:GBPUSD,2025-04-22T14:30:00+00:00,1.33777,1.3382,1.33769,1.33813
TRUEFX:GBPUSD,2025-04-22T14:31:00+00:00,1.33818,1.3383,1.3379,1.33808
TRUEFX:GBPUSD,2025-04-22T14:32:00+00:00,1.33809,1.3381,1.3379,1.33805
TRUEFX:GBPUSD,2025-04-22T14:33:00+00:00,1.33796,1.33812,1.33794,1.33809
TRUEFX:GBPUSD,2025-04-22T14:34:00+00:00,1.33806,1.3383,1.33801,1.3383
TRUEFX:GBPUSD,2025-04-22T14:35:00+00:00,1.33829,1.3387,1.3382,1.33869
TRUEFX:GBPUSD,2025-04-22T14:36:00+00:00,1.33865,1.33882,1.33856,1.33867
TRUEFX:GBPUSD,2025-04-22T14:37:00+00:00,1.33868,1.33887,1.33851,1.33869
TRUEFX:GBPUSD,2025-04-22T14:38:00+00:00,1.33876,1.33886,1.3385,1.33878
TRUEFX:GBPUSD,2025-04-22T14:39:00+00:00,1.3387,1.3388,1.33849,1.33867
TRUEFX:GBPUSD,2025-04-22T14:40:00+00:00,1.33859,1.33901,1.33859,1.33888
TRUEFX:GBPUSD,2025-04-22T14:41:00+00:00,1.33881,1.33908,1.33866,1.33903
TRUEFX:GBPUSD,2025-04-22T14:42:00+00:00,1.33898,1.33908,1.33875,1.33888
TRUEFX:GBPUSD,2025-04-22T14:43:00+00:00,1.33881,1.3389,1.33858,1.33884
TRUEFX:GBPUSD,2025-04-22T14:44:00+00:00,1.33882,1.33906,1.33861,1.33869
TRUEFX:GBPUSD,2025-04-22T14:45:00+00:00,1.33862,1.33876,1.33826,1.33839
TRUEFX:GBPUSD,2025-04-22T14:46:00+00:00,1.33847,1.33854,1.33827,1.33827
TRUEFX:GBPUSD,2025-04-22T14:47:00+00:00,1.33834,1.33848,1.3382,1.33832
TRUEFX:GBPUSD,2025-04-22T14:48:00+00:00,1.33832,1.33889,1.3382,1.33887
TRUEFX:GBPUSD,2025-04-22T14:49:00+00:00,1.33886,1.33886,1.33847,1.33861
TRUEFX:GBPUSD,2025-04-22T14:50:00+00:00,1.33863,1.33863,1.3381,1.33828
TRUEFX:GBPUSD,2025-04-22T14:51:00+00:00,1.33825,1.33839,1.33812,1.33829
TRUEFX:GBPUSD,2025-04-22T14:52:00+00:00,1.33823,1.33829,1.33805,1.33809
TRUEFX:GBPUSD,2025-04-22T14:53:00+00:00,1.3381,1.3383,1.3379,1.33812
TRUEFX:GBPUSD,2025-04-22T14:54:00+00:00,1.33816,1.33827,1.3378,1.33787
TRUEFX:GBPUSD,2025-04-22T14:55:00+00:00,1.33788,1.338,1.33771,1.33788
TRUEFX:GBPUSD,2025-04-22T14:56:00+00:00,1.33786,1.33789,1.33765,1.33778
TRUEFX:GBPUSD,2025-04-22T14:57:00+00:00,1.33779,1.33808,1.3376,1.33783
TRUEFX:GBPUSD,2025-04-22T14:58:00+00:00,1.33782,1.33809,1.33777,1.33803
TRUEFX:GBPUSD,2025-04-22T14:59:00+00:00,1.33808,1.33812,1.33787,1.33806
TRUEFX:GBPUSD,2025-04-22T15:00:00+00:00,1.33814,1.33825,1.338,1.33813
TRUEFX:GBPUSD,2025-04-22T15:01:00+00:00,1.33817,1.33829,1.33808,1.33825
TRUEFX:GBPUSD,2025-04-22T15:02:00+00:00,1.33823,1.33848,1.33816,1.33824
TRUEFX:GBPUSD,2025-04-22T15:03:00+00:00,1.33829,1.33829,1.33783,1.33811
TRUEFX:GBPUSD,2025-04-22T15:04:00+00:00,1.3382,1.33829,1.338,1.33814
TRUEFX:GBPUSD,2025-04-22T15:05:00+00:00,1.3382,1.33828,1.33793,1.33806
TRUEFX:GBPUSD,2025-04-22T15:06:00+00:00,1.33798,1.33822,1.33798,1.33813
TRUEFX:GBPUSD,2025-04-22T15:07:00+00:00,1.33814,1.33842,1.33809,1.3383
TRUEFX:GBPUSD,2025-04-22T15:08:00+00:00,1.33831,1.33844,1.338,1.33808
TRUEFX:GBPUSD,2025-04-22T15:09:00+00:00,1.33809,1.33827,1.33793,1.33809
TRUEFX:GBPUSD,2025-04-22T15:10:00+00:00,1.33807,1.3382,1.33797,1.33807
TRUEFX:GBPUSD,2025-04-22T15:11:00+00:00,1.33808,1.33814,1.33788,1.33796
TRUEFX:GBPUSD,2025-04-22T15:12:00+00:00,1.33792,1.33816,1.33792,1.33801
TRUEFX:GBPUSD,2025-04-22T15:13:00+00:00,1.338,1.33813,1.33793,1.338
TRUEFX:GBPUSD,2025-04-22T15:14:00+00:00,1.33807,1.33812,1.33796,1.3381
TRUEFX:GBPUSD,2025-04-22T15:15:00+00:00,1.33809,1.33824,1.33792,1.33816
TRUEFX:GBPUSD,2025-04-22T15:16:00+00:00,1.33808,1.33816,1.3377,1.33786
TRUEFX:GBPUSD,2025-04-22T15:17:00+00:00,1.3378,1.33796,1.33764,1.3378
TRUEFX:GBPUSD,2025-04-22T15:18:00+00:00,1.3378,1.33805,1.33777,1.33789
TRUEFX:GBPUSD,2025-04-22T15:19:00+00:00,1.33797,1.33816,1.3378,1.33784
TRUEFX:GBPUSD,2025-04-22T15:20:00+00:00,1.33792,1.338,1.33768,1.33788
TRUEFX:GBPUSD,2025-04-22T15:21:00+00:00,1.33788,1.33796,1.3377,1.33787
TRUEFX:GBPUSD,2025-04-22T15:22:00+00:00,1.33777,1.33791,1.33774,1.33787
TRUEFX:GBPUSD,2025-04-22T15:23:00+00:00,1.33782,1.33797,1.33774,1.33789
TRUEFX:GBPUSD,2025-04-22T15:24:00+00:00,1.33789,1.3379,1.33776,1.33788
TRUEFX:GBPUSD,2025-04-22T15:25:00+00:00,1.33788,1.33795,1.33778,1.33784
TRUEFX:GBPUSD,2025-04-22T15:26:00+00:00,1.33783,1.33811,1.33779,1.33801
TRUEFX:GBPUSD,2025-04-22T15:27:00+00:00,1.33806,1.33809,1.33778,1.33788
TRUEFX:GBPUSD,2025-04-22T15:28:00+00:00,1.33787,1.3381,1.33748,1.338
TRUEFX:GBPUSD,2025-04-22T15:29:00+00:00,1.3381,1.3381,1.33762,1.33769
TRUEFX:GBPUSD,2025-04-22T15:30:00+00:00,1.33769,1.33789,1.3376,1.33771
TRUEFX:GBPUSD,2025-04-22T15:31:00+00:00,1.33776,1.33789,1.33759,1.33764
TRUEFX:GBPUSD,2025-04-22T15:32:00+00:00,1.33764,1.33781,1.33756,1.33772
TRUEFX:GBPUSD,2025-04-22T15:33:00+00:00,1.3378,1.33783,1.33761,1.33777
TRUEFX:GBPUSD,2025-04-22T15:34:00+00:00,1.3377,1.33801,1.3377,1.33799
TRUEFX:GBPUSD,2025-04-22T15:35:00+00:00,1.33799,1.33807,1.33788,1.33798
TRUEFX:GBPUSD,2025-04-22T15:36:00+00:00,1.33799,1.33809,1.33782,1.33798
TRUEFX:GBPUSD,2025-04-22T15:37:00+00:00,1.3379,1.33811,1.33786,1.33801
TRUEFX:GBPUSD,2025-04-22T15:38:00+00:00,1.33801,1.33811,1.33789,1.33792
TRUEFX:GBPUSD,2025-04-22T15:39:00+00:00,1.33801,1.33819,1.33788,1.33812
TRUEFX:GBPUSD,2025-04-22T15:40:00+00:00,1.33812,1.33849,1.33796,1.33823
TRUEFX:GBPUSD,2025-04-22T15:41:00+00:00,1.3383,1.33852,1.3382,1.33832
TRUEFX:GBPUSD,2025-04-22T15:42:00+00:00,1.33835,1.33838,1.33801,1.33829
TRUEFX:GBPUSD,2025-04-22T15:43:00+00:00,1.33835,1.33836,1.33805,1.33818
TRUEFX:GBPUSD,2025-04-22T15:44:00+00:00,1.3381,1.33834,1.33804,1.33818
TRUEFX:GBPUSD,2025-04-22T15:45:00+00:00,1.33809,1.3384,1.33809,1.33834
TRUEFX:GBPUSD,2025-04-22T15:46:00+00:00,1.33825,1.33839,1.33808,1.33815
TRUEFX:GBPUSD,2025-04-22T15:47:00+00:00,1.33808,1.33819,1.33798,1.33817
TRUEFX:GBPUSD,2025-04-22T15:48:00+00:00,1.3381,1.33818,1.33788,1.33818
TRUEFX:GBPUSD,2025-04-22T15:49:00+00:00,1.33813,1.33832,1.33809,1.33814
TRUEFX:GBPUSD,2025-04-22T15:50:00+00:00,1.33815,1.33839,1.33813,1.33834
