TRUEFX:USDCAD,2025-05-20T06:44:00+00:00,1.39516,1.39518,1.39497,1.39517
TRUEFX:USDCAD,2025-05-20T06:45:00+00:00,1.39514,1.39517,1.39487,1.39501
TRUEFX:USDCAD,2025-05-20T06:46:00+00:00,1.39501,1.39508,1.39477,1.39487
TRUEFX:USDCAD,2025-05-20T06:47:00+00:00,1.39477,1.3949,1.3944,1.39448
TRUEFX:USDCAD,2025-05-20T06:48:00+00:00,1.39447,1.39461,1.39438,1.3946
TRUEFX:USDCAD,2025-05-20T06:49:00+00:00,1.3945,1.39463,1.39446,1.39447
TRUEFX:USDCAD,2025-05-20T06:50:00+00:00,1.39457,1.39461,1.39438,1.39448
TRUEFX:USDCAD,2025-05-20T06:51:00+00:00,1.39449,1.39495,1.39449,1.39485
TRUEFX:USDCAD,2025-05-20T06:52:00+00:00,1.39493,1.39494,1.3947,1.3947
TRUEFX:USDCAD,2025-05-20T06:53:00+00:00,1.3948,1.39497,1.39469,1.39481
TRUEFX:USDCAD,2025-05-20T06:54:00+00:00,1.39491,1.39496,1.39475,1.39485
TRUEFX:USDCAD,2025-05-20T06:55:00+00:00,1.39477,1.39486,1.39449,1.39466
TRUEFX:USDCAD,2025-05-20T06:56:00+00:00,1.39467,1.39479,1.39459,1.3946
TRUEFX:USDCAD,2025-05-20T06:57:00+00:00,1.39469,1.3948,1.39453,1.39467
TRUEFX:USDCAD,2025-05-20T06:58:00+00:00,1.39469,1.39481,1.39462,1.39471
TRUEFX:USDCAD,2025-05-20T06:59:00+00:00,1.39472,1.39483,1.39461,1.39474
TRUEFX:USDCAD,2025-05-20T07:00:00+00:00,1.3948,1.39491,1.39467,1.39481
TRUEFX:USDCAD,2025-05-20T07:01:00+00:00,1.3948,1.39491,1.39469,1.39481
TRUEFX:USDCAD,2025-05-20T07:02:00+00:00,1.3948,1.39498,1.3947,1.3947
TRUEFX:USDCAD,2025-05-20T07:03:00+00:00,1.39471,1.39486,1.39468,1.3947
TRUEFX:USDCAD,2025-05-20T07:04:00+00:00,1.39469,1.3948,1.3944,1.39451
TRUEFX:USDCAD,2025-05-20T07:05:00+00:00,1.39441,1.39454,1.3943,1.39441
TRUEFX:USDCAD,2025-05-20T07:06:00+00:00,1.3944,1.39442,1.39421,1.39438
TRUEFX:USDCAD,2025-05-20T07:07:00+00:00,1.39437,1.39437,1.39419,1.3943
TRUEFX:USDCAD,2025-05-20T07:08:00+00:00,1.3942,1.39431,1.39397,1.39407
TRUEFX:USDCAD,2025-05-20T07:09:00+00:00,1.394,1.39413,1.39399,1.39412
TRUEFX:USDCAD,2025-05-20T07:10:00+00:00,1.39403,1.39419,1.394,1.39403
TRUEFX:USDCAD,2025-05-20T07:11:00+00:00,1.39403,1.39414,1.39401,1.3941
TRUEFX:USDCAD,2025-05-20T07:12:00+00:00,1.3941,1.3941,1.39351,1.39371
TRUEFX:USDCAD,2025-05-20T07:13:00+00:00,1.39363,1.3939,1.39357,1.39381
TRUEFX:USDCAD,2025-05-20T07:14:00+00:00,1.39381,1.39395,1.39374,1.39392
TRUEFX:USDCAD,2025-05-20T07:15:00+00:00,1.39393,1.39396,1.39381,1.39383
TRUEFX:USDCAD,2025-05-20T07:16:00+00:00,1.39383,1.39411,1.39381,1.3941
TRUEFX:USDCAD,2025-05-20T07:17:00+00:00,1.39402,1.39411,1.39383,1.39392
TRUEFX:USDCAD,2025-05-20T07:18:00+00:00,1.39392,1.39412,1.39386,1.394
TRUEFX:USDCAD,2025-05-20T07:19:00+00:00,1.39411,1.39425,1.394,1.39412
TRUEFX:USDCAD,2025-05-20T07:20:00+00:00,1.39412,1.39433,1.39399,1.39413
TRUEFX:USDCAD,2025-05-20T07:21:00+00:00,1.39412,1.39421,1.39393,1.39394
TRUEFX:USDCAD,2025-05-20T07:22:00+00:00,1.39393,1.39403,1.3937,1.39381
TRUEFX:USDCAD,2025-05-20T07:23:00+00:00,1.39376,1.39404,1.39371,1.39392
TRUEFX:USDCAD,2025-05-20T07:24:00+00:00,1.39403,1.39414,1.39391,1.39401
TRUEFX:USDCAD,2025-05-20T07:25:00+00:00,1.39411,1.39413,1.39396,1.39412
TRUEFX:USDCAD,2025-05-20T07:26:00+00:00,1.39403,1.39414,1.39397,1.39412
TRUEFX:USDCAD,2025-05-20T07:27:00+00:00,1.39402,1.39413,1.39387,1.39394
TRUEFX:USDCAD,2025-05-20T07:28:00+00:00,1.39394,1.39412,1.39391,1.39391
TRUEFX:USDCAD,2025-05-20T07:29:00+00:00,1.39401,1.39404,1.39372,1.39372
TRUEFX:USDCAD,2025-05-20T07:30:00+00:00,1.39372,1.39401,1.39369,1.39392
TRUEFX:USDCAD,2025-05-20T07:31:00+00:00,1.39392,1.39412,1.3939,1.39392
TRUEFX:USDCAD,2025-05-20T07:32:00+00:00,1.39403,1.3941,1.39371,1.3938
TRUEFX:USDCAD,2025-05-20T07:33:00+00:00,1.39372,1.39398,1.39371,1.39377
TRUEFX:USDCAD,2025-05-20T07:34:00+00:00,1.39376,1.39391,1.39372,1.39374
TRUEFX:USDCAD,2025-05-20T07:35:00+00:00,1.39374,1.39391,1.39371,1.39372
TRUEFX:USDCAD,2025-05-20T07:36:00+00:00,1.39373,1.39385,1.3937,1.39382
TRUEFX:USDCAD,2025-05-20T07:37:00+00:00,1.39372,1.39401,1.39371,1.39391
TRUEFX:USDCAD,2025-05-20T07:38:00+00:00,1.39381,1.39393,1.39371,1.39392
TRUEFX:USDCAD,2025-05-20T07:39:00+00:00,1.39393,1.39399,1.39372,1.39384
TRUEFX:USDCAD,2025-05-20T07:40:00+00:00,1.39374,1.39383,1.3937,1.3937
TRUEFX:USDCAD,2025-05-20T07:41:00+00:00,1.39371,1.39383,1.39363,1.39381
TRUEFX:USDCAD,2025-05-20T07:42:00+00:00,1.39379,1.39381,1.39361,1.39381
TRUEFX:USDCAD,2025-05-20T07:43:00+00:00,1.39371,1.39381,1.39362,1.39369
TRUEFX:USDCAD,2025-05-20T07:44:00+00:00,1.39379,1.39379,1.39349,1.39373
TRUEFX:USDCAD,2025-05-20T07:45:00+00:00,1.39374,1.39378,1.39354,1.39371
TRUEFX:USDCAD,2025-05-20T07:46:00+00:00,1.39369,1.39377,1.39352,1.39373
TRUEFX:USDCAD,2025-05-20T07:47:00+00:00,1.39374,1.39381,1.39362,1.39362
TRUEFX:USDCAD,2025-05-20T07:48:00+00:00,1.39369,1.39384,1.39362,1.39383
TRUEFX:USDCAD,2025-05-20T07:49:00+00:00,1.39384,1.39384,1.39354,1.39355
TRUEFX:USDCAD,2025-05-20T07:50:00+00:00,1.39355,1.39374,1.39354,1.39364
TRUEFX:USDCAD,2025-05-20T07:51:00+00:00,1.39374,1.39377,1.39363,1.39374
TRUEFX:USDCAD,2025-05-20T07:52:00+00:00,1.39373,1.39378,1.39357,1.39362
TRUEFX:USDCAD,2025-05-20T07:53:00+00:00,1.39362,1.39371,1.39338,1.39338
TRUEFX:USDCAD,2025-05-20T07:54:00+00:00,1.39348,1.39352,1.39332,1.39342
TRUEFX:USDCAD,2025-05-20T07:55:00+00:00,1.3935,1.39356,1.39342,1.39346
TRUEFX:USDCAD,2025-05-20T07:56:00+00:00,1.39344,1.39358,1.39337,1.39356
TRUEFX:USDCAD,2025-05-20T07:57:00+00:00,1.39355,1.39359,1.39336,1.39354
TRUEFX:USDCAD,2025-05-20T07:58:00+00:00,1.39355,1.3936,1.39345,1.3935
TRUEFX:USDCAD,2025-05-20T07:59:00+00:00,1.39352,1.39375,1.39346,1.3936
TRUEFX:USDCAD,2025-05-20T08:00:00+00:00,1.39351,1.39363,1.39342,1.39353
TRUEFX:USDCAD,2025-05-20T08:01:00+00:00,1.39343,1.39365,1.39342,1.3935
TRUEFX:USDCAD,2025-05-20T08:02:00+00:00,1.39349,1.39365,1.39347,1.39354
TRUEFX:USDCAD,2025-05-20T08:03:00+00:00,1.39353,1.39372,1.39348,1.39356
TRUEFX:USDCAD,2025-05-20T08:04:00+00:00,1.39363,1.39374,1.39356,1.39373
TRUEFX:USDCAD,2025-05-20T08:05:00+00:00,1.39373,1.39375,1.39354,1.39366
TRUEFX:USDCAD,2025-05-20T08:06:00+00:00,1.39356,1.39368,1.39354,1.39355
TRUEFX:USDCAD,2025-05-20T08:07:00+00:00,1.39364,1.39365,1.39344,1.39345
TRUEFX:USDCAD,2025-05-20T08:08:00+00:00,1.39353,1.39365,1.39343,1.39356
TRUEFX:USDCAD,2025-05-20T08:09:00+00:00,1.39357,1.39375,1.39353,1.39371
TRUEFX:USDCAD,2025-05-20T08:10:00+00:00,1.39364,1.39378,1.39361,1.39369
TRUEFX:USDCAD,2025-05-20T08:11:00+00:00,1.39368,1.39384,1.39365,1.39376
TRUEFX:USDCAD,2025-05-20T08:12:00+00:00,1.39376,1.39385,1.39366,1.39376
TRUEFX:USDCAD,2025-05-20T08:13:00+00:00,1.39384,1.39395,1.39375,1.39395
TRUEFX:USDCAD,2025-05-20T08:14:00+00:00,1.39394,1.39408,1.39373,1.39385
TRUEFX:USDCAD,2025-05-20T08:15:00+00:00,1.39382,1.39385,1.3936,1.39364
TRUEFX:USDCAD,2025-05-20T08:16:00+00:00,1.39374,1.39375,1.39349,1.3935
TRUEFX:USDCAD,2025-05-20T08:17:00+00:00,1.39349,1.39365,1.39341,1.39356
TRUEFX:USDCAD,2025-05-20T08:18:00+00:00,1.39355,1.39355,1.39339,1.39342
TRUEFX:USDCAD,2025-05-20T08:19:00+00:00,1.39343,1.39354,1.39335,1.39344
TRUEFX:USDCAD,2025-05-20T08:20:00+00:00,1.39335,1.39345,1.39325,1.39337
TRUEFX:USDCAD,2025-05-20T08:21:00+00:00,1.39335,1.39347,1.39328,1.39344
TRUEFX:USDCAD,2025-05-20T08:22:00+00:00,1.39346,1.39365,1.39332,1.39351
TRUEFX:USDCAD,2025-05-20T08:23:00+00:00,1.39352,1.39371,1.39351,1.39354
TRUEFX:USDCAD,2025-05-20T08:24:00+00:00,1.39356,1.39364,1.39341,1.39343
TRUEFX:USDCAD,2025-05-20T08:25:00+00:00,1.39352,1.3936,1.39342,1.39351
TRUEFX:USDCAD,2025-05-20T08:26:00+00:00,1.39349,1.39359,1.39339,1.39356
TRUEFX:USDCAD,2025-05-20T08:27:00+00:00,1.39346,1.39356,1.39342,1.39343
TRUEFX:USDCAD,2025-05-20T08:28:00+00:00,1.39344,1.39354,1.39332,1.39344
TRUEFX:USDCAD,2025-05-20T08:29:00+00:00,1.39334,1.39353,1.39333,1.39334
TRUEFX:USDCAD,2025-05-20T08:30:00+00:00,1.39344,1.39345,1.3932,1.39342
TRUEFX:USDCAD,2025-05-20T08:31:00+00:00,1.39333,1.39344,1.39324,1.39326
TRUEFX:USDCAD,2025-05-20T08:32:00+00:00,1.39324,1.39337,1.39322,1.39327
TRUEFX:USDCAD,2025-05-20T08:33:00+00:00,1.39335,1.39337,1.39323,1.39335
TRUEFX:USDCAD,2025-05-20T08:34:00+00:00,1.39324,1.39336,1.39324,1.39335
TRUEFX:USDCAD,2025-05-20T08:35:00+00:00,1.39336,1.39339,1.39324,1.39336
TRUEFX:USDCAD,2025-05-20T08:36:00+00:00,1.39334,1.39356,1.39326,1.39335
TRUEFX:USDCAD,2025-05-20T08:37:00+00:00,1.39344,1.39347,1.39333,1.39334
TRUEFX:USDCAD,2025-05-20T08:38:00+00:00,1.39334,1.39344,1.39326,1.39343
TRUEFX:USDCAD,2025-05-20T08:39:00+00:00,1.39343,1.39345,1.39325,1.39335
TRUEFX:USDCAD,2025-05-20T08:40:00+00:00,1.39326,1.39338,1.39324,1.39326
TRUEFX:USDCAD,2025-05-20T08:41:00+00:00,1.39326,1.39346,1.39325,1.39342
TRUEFX:USDCAD,2025-05-20T08:42:00+00:00,1.39333,1.39344,1.39319,1.39321
TRUEFX:USDCAD,2025-05-20T08:43:00+00:00,1.3933,1.39357,1.39319,1.39357
TRUEFX:USDCAD,2025-05-20T08:44:00+00:00,1.39356,1.39368,1.39337,1.39365
TRUEFX:USDCAD,2025-05-20T08:45:00+00:00,1.39355,1.39383,1.39354,1.39372
TRUEFX:USDCAD,2025-05-20T08:46:00+00:00,1.39376,1.39383,1.39358,1.39369
TRUEFX:USDCAD,2025-05-20T08:47:00+00:00,1.3936,1.39367,1.39351,1.39356
TRUEFX:USDCAD,2025-05-20T08:48:00+00:00,1.39362,1.39364,1.39347,1.39347
TRUEFX:USDCAD,2025-05-20T08:49:00+00:00,1.39356,1.39356,1.39334,1.39344
TRUEFX:USDCAD,2025-05-20T08:50:00+00:00,1.39337,1.39345,1.39332,1.39343
TRUEFX:USDCAD,2025-05-20T08:51:00+00:00,1.39333,1.39354,1.39332,1.39345
TRUEFX:USDCAD,2025-05-20T08:52:00+00:00,1.39344,1.39365,1.39344,1.39353
TRUEFX:USDCAD,2025-05-20T08:53:00+00:00,1.39363,1.39374,1.39352,1.39365
TRUEFX:USDCAD,2025-05-20T08:54:00+00:00,1.39364,1.39384,1.39354,1.39375
TRUEFX:USDCAD,2025-05-20T08:55:00+00:00,1.39382,1.39403,1.39372,1.39402
TRUEFX:USDCAD,2025-05-20T08:56:00+00:00,1.39401,1.39421,1.39391,1.3941
TRUEFX:USDCAD,2025-05-20T08:57:00+00:00,1.3941,1.39432,1.39406,1.39415
TRUEFX:USDCAD,2025-05-20T08:58:00+00:00,1.39426,1.39436,1.39404,1.39426
TRUEFX:USDCAD,2025-05-20T08:59:00+00:00,1.39436,1.39442,1.39414,1.39416
TRUEFX:USDCAD,2025-05-20T09:00:00+00:00,1.39416,1.39427,1.39393,1.39393
TRUEFX:USDCAD,2025-05-20T09:01:00+00:00,1.39401,1.39403,1.39374,1.39384
TRUEFX:USDCAD,2025-05-20T09:02:00+00:00,1.39382,1.39393,1.39368,1.39371
TRUEFX:USDCAD,2025-05-20T09:03:00+00:00,1.39379,1.39384,1.39371,1.39383
TRUEFX:USDCAD,2025-05-20T09:04:00+00:00,1.39373,1.39402,1.39372,1.39387
TRUEFX:USDCAD,2025-05-20T09:05:00+00:00,1.39386,1.39403,1.39386,1.39391
TRUEFX:USDCAD,2025-05-20T09:06:00+00:00,1.39401,1.39405,1.39382,1.39389
TRUEFX:USDCAD,2025-05-20T09:07:00+00:00,1.39399,1.39399,1.39367,1.39381
TRUEFX:USDCAD,2025-05-20T09:08:00+00:00,1.39379,1.39381,1.39362,1.39375
TRUEFX:USDCAD,2025-05-20T09:09:00+00:00,1.39373,1.39388,1.39362,1.39385
TRUEFX:USDCAD,2025-05-20T09:10:00+00:00,1.39375,1.39385,1.39365,1.39376
TRUEFX:USDCAD,2025-05-20T09:11:00+00:00,1.39366,1.39381,1.39363,1.39376
TRUEFX:USDCAD,2025-05-20T09:12:00+00:00,1.39374,1.39376,1.39348,1.39352
TRUEFX:USDCAD,2025-05-20T09:13:00+00:00,1.39352,1.39365,1.39347,1.39349
TRUEFX:USDCAD,2025-05-20T09:14:00+00:00,1.39356,1.39375,1.39347,1.39368
TRUEFX:USDCAD,2025-05-20T09:15:00+00:00,1.39357,1.39367,1.39353,1.39357
TRUEFX:USDCAD,2025-05-20T09:16:00+00:00,1.39366,1.39366,1.39337,1.39349
TRUEFX:USDCAD,2025-05-20T09:17:00+00:00,1.3935,1.39364,1.39338,1.39352
TRUEFX:USDCAD,2025-05-20T09:18:00+00:00,1.3936,1.39361,1.39345,1.39346
TRUEFX:USDCAD,2025-05-20T09:19:00+00:00,1.39346,1.39364,1.39346,1.39356
TRUEFX:USDCAD,2025-05-20T09:20:00+00:00,1.39355,1.39379,1.39351,1.39366
TRUEFX:USDCAD,2025-05-20T09:21:00+00:00,1.39365,1.39375,1.39358,1.39373
TRUEFX:USDCAD,2025-05-20T09:22:00+00:00,1.39366,1.39384,1.39361,1.39369
TRUEFX:USDCAD,2025-05-20T09:23:00+00:00,1.39369,1.39382,1.39358,1.39366
TRUEFX:USDCAD,2025-05-20T09:24:00+00:00,1.39371,1.39381,1.39357,1.3938
TRUEFX:USDCAD,2025-05-20T09:25:00+00:00,1.39381,1.39386,1.39368,1.39378
TRUEFX:USDCAD,2025-05-20T09:26:00+00:00,1.39376,1.39384,1.39362,1.39373
TRUEFX:USDCAD,2025-05-20T09:27:00+00:00,1.39383,1.39384,1.39365,1.39369
TRUEFX:USDCAD,2025-05-20T09:28:00+00:00,1.39376,1.39387,1.39363,1.39387
TRUEFX:USDCAD,2025-05-20T09:29:00+00:00,1.39378,1.39394,1.39375,1.39383
TRUEFX:USDCAD,2025-05-20T09:30:00+00:00,1.39386,1.39386,1.39355,1.39365
TRUEFX:USDCAD,2025-05-20T09:31:00+00:00,1.39358,1.39376,1.39358,1.39367
TRUEFX:USDCAD,2025-05-20T09:32:00+00:00,1.39367,1.3938,1.39357,1.39368
TRUEFX:USDCAD,2025-05-20T09:33:00+00:00,1.39367,1.39368,1.39354,1.39355
TRUEFX:USDCAD,2025-05-20T09:34:00+00:00,1.39364,1.39367,1.39355,1.39355
TRUEFX:USDCAD,2025-05-20T09:35:00+00:00,1.39356,1.39375,1.39355,1.39374
TRUEFX:USDCAD,2025-05-20T09:36:00+00:00,1.39372,1.39376,1.39356,1.39376
TRUEFX:USDCAD,2025-05-20T09:37:00+00:00,1.39376,1.39379,1.39355,1.39367
TRUEFX:USDCAD,2025-05-20T09:38:00+00:00,1.39367,1.39377,1.39353,1.39369
TRUEFX:USDCAD,2025-05-20T09:39:00+00:00,1.39359,1.39374,1.39358,1.39374
TRUEFX:USDCAD,2025-05-20T09:40:00+00:00,1.39364,1.39377,1.39364,1.39366
TRUEFX:USDCAD,2025-05-20T09:41:00+00:00,1.39376,1.39379,1.39358,1.39366
TRUEFX:USDCAD,2025-05-20T09:42:00+00:00,1.39374,1.3938,1.39358,1.3936
TRUEFX:USDCAD,2025-05-20T09:43:00+00:00,1.39359,1.39366,1.39355,1.39358
TRUEFX:USDCAD,2025-05-20T09:44:00+00:00,1.39365,1.39369,1.3935,1.39364
TRUEFX:USDCAD,2025-05-20T09:45:00+00:00,1.39364,1.39374,1.39355,1.39373
TRUEFX:USDCAD,2025-05-20T09:46:00+00:00,1.39366,1.39376,1.39365,1.39366
TRUEFX:USDCAD,2025-05-20T09:47:00+00:00,1.39374,1.39376,1.39354,1.39366
TRUEFX:USDCAD,2025-05-20T09:48:00+00:00,1.39367,1.39378,1.39361,1.39373
TRUEFX:USDCAD,2025-05-20T09:49:00+00:00,1.39374,1.39375,1.39356,1.39356
TRUEFX:USDCAD,2025-05-20T09:50:00+00:00,1.39356,1.39366,1.39354,1.39366
TRUEFX:USDCAD,2025-05-20T09:51:00+00:00,1.39356,1.39377,1.39356,1.39358
TRUEFX:USDCAD,2025-05-20T09:52:00+00:00,1.39368,1.39389,1.39357,1.39369
TRUEFX:USDCAD,2025-05-20T09:53:00+00:00,1.39369,1.39388,1.39368,1.39378
TRUEFX:USDCAD,2025-05-20T09:54:00+00:00,1.39386,1.39388,1.39366,1.39366
TRUEFX:USDCAD,2025-05-20T09:55:00+00:00,1.39376,1.39383,1.39358,1.39369
TRUEFX:USDCAD,2025-05-20T09:56:00+00:00,1.39367,1.39374,1.39355,1.39365
TRUEFX:USDCAD,2025-05-20T09:57:00+00:00,1.39371,1.39377,1.39361,1.39372
TRUEFX:USDCAD,2025-05-20T09:58:00+00:00,1.39365,1.39387,1.39359,1.39369
TRUEFX:USDCAD,2025-05-20T09:59:00+00:00,1.39367,1.39375,1.39353,1.39362
TRUEFX:USDCAD,2025-05-20T10:00:00+00:00,1.3937,1.39379,1.39358,1.39362
TRUEFX:USDCAD,2025-05-20T10:01:00+00:00,1.3936,1.39368,1.39351,1.39363
TRUEFX:USDCAD,2025-05-20T10:02:00+00:00,1.39363,1.3938,1.39354,1.39357
TRUEFX:USDCAD,2025-05-20T10:03:00+00:00,1.39357,1.39368,1.39352,1.39357
TRUEFX:USDCAD,2025-05-20T10:04:00+00:00,1.39356,1.39375,1.39355,1.39372
TRUEFX:USDCAD,2025-05-20T10:05:00+00:00,1.39364,1.39376,1.39362,1.39366
TRUEFX:USDCAD,2025-05-20T10:06:00+00:00,1.39373,1.39382,1.39366,1.39373
TRUEFX:USDCAD,2025-05-20T10:07:00+00:00,1.39372,1.39384,1.39368,1.3937
TRUEFX:USDCAD,2025-05-20T10:08:00+00:00,1.39379,1.39385,1.39367,1.39385
TRUEFX:USDCAD,2025-05-20T10:09:00+00:00,1.39377,1.394,1.39372,1.39389
TRUEFX:USDCAD,2025-05-20T10:10:00+00:00,1.3939,1.39411,1.39388,1.39408
TRUEFX:USDCAD,2025-05-20T10:11:00+00:00,1.39407,1.39418,1.39397,1.39408
TRUEFX:USDCAD,2025-05-20T10:12:00+00:00,1.39416,1.39417,1.3939,1.394
TRUEFX:USDCAD,2025-05-20T10:13:00+00:00,1.394,1.39414,1.39392,1.39395
TRUEFX:USDCAD,2025-05-20T10:14:00+00:00,1.39394,1.39407,1.39392,1.39407
TRUEFX:USDCAD,2025-05-20T10:15:00+00:00,1.39405,1.39406,1.39384,1.39402
TRUEFX:USDCAD,2025-05-20T10:16:00+00:00,1.39396,1.39404,1.39384,1.39395
TRUEFX:USDCAD,2025-05-20T10:17:00+00:00,1.39387,1.39414,1.39386,1.394
TRUEFX:USDCAD,2025-05-20T10:18:00+00:00,1.39411,1.39416,1.39391,1.39403
TRUEFX:USDCAD,2025-05-20T10:19:00+00:00,1.39415,1.39427,1.39401,1.39425
TRUEFX:USDCAD,2025-05-20T10:20:00+00:00,1.39425,1.39432,1.39415,1.39432
TRUEFX:USDCAD,2025-05-20T10:21:00+00:00,1.39422,1.39434,1.39419,1.39431
TRUEFX:USDCAD,2025-05-20T10:22:00+00:00,1.3942,1.39442,1.3942,1.39429
TRUEFX:USDCAD,2025-05-20T10:23:00+00:00,1.39439,1.39452,1.39428,1.39451
TRUEFX:USDCAD,2025-05-20T10:24:00+00:00,1.39442,1.39451,1.3943,1.3944
TRUEFX:USDCAD,2025-05-20T10:25:00+00:00,1.39441,1.39441,1.39416,1.39417
TRUEFX:USDCAD,2025-05-20T10:26:00+00:00,1.39417,1.39431,1.39414,1.39418
TRUEFX:USDCAD,2025-05-20T10:27:00+00:00,1.39431,1.39442,1.39417,1.39437
TRUEFX:USDCAD,2025-05-20T10:28:00+00:00,1.39426,1.39438,1.39421,1.39433
TRUEFX:USDCAD,2025-05-20T10:29:00+00:00,1.39433,1.39436,1.39415,1.39424
TRUEFX:USDCAD,2025-05-20T10:30:00+00:00,1.39435,1.39435,1.39422,1.39425
TRUEFX:USDCAD,2025-05-20T10:31:00+00:00,1.39426,1.39443,1.39423,1.39434
TRUEFX:USDCAD,2025-05-20T10:32:00+00:00,1.39435,1.39455,1.39434,1.39444
TRUEFX:USDCAD,2025-05-20T10:33:00+00:00,1.39442,1.39445,1.39432,1.39434
TRUEFX:USDCAD,2025-05-20T10:34:00+00:00,1.39444,1.39447,1.39421,1.39438
TRUEFX:USDCAD,2025-05-20T10:35:00+00:00,1.3943,1.39443,1.39424,1.39425
TRUEFX:USDCAD,2025-05-20T10:36:00+00:00,1.39434,1.39455,1.39423,1.39443
TRUEFX:USDCAD,2025-05-20T10:37:00+00:00,1.39453,1.39453,1.39432,1.39432
TRUEFX:USDCAD,2025-05-20T10:38:00+00:00,1.39441,1.39442,1.39425,1.39426
TRUEFX:USDCAD,2025-05-20T10:39:00+00:00,1.39427,1.39445,1.39427,1.39436
TRUEFX:USDCAD,2025-05-20T10:40:00+00:00,1.39437,1.39455,1.39434,1.39442
TRUEFX:USDCAD,2025-05-20T10:41:00+00:00,1.39452,1.39463,1.39443,1.39446
TRUEFX:USDCAD,2025-05-20T10:42:00+00:00,1.39457,1.39463,1.39446,1.39462
TRUEFX:USDCAD,2025-05-20T10:43:00+00:00,1.39461,1.39463,1.39448,1.39459
TRUEFX:USDCAD,2025-05-20T10:44:00+00:00,1.3946,1.39463,1.39446,1.39463
TRUEFX:USDCAD,2025-05-20T10:45:00+00:00,1.39462,1.3948,1.39452,1.39472
TRUEFX:USDCAD,2025-05-20T10:46:00+00:00,1.39474,1.39479,1.39462,1.39466
TRUEFX:USDCAD,2025-05-20T10:47:00+00:00,1.39466,1.39475,1.39462,1.39472
TRUEFX:USDCAD,2025-05-20T10:48:00+00:00,1.39469,1.39481,1.39462,1.39481
TRUEFX:USDCAD,2025-05-20T10:49:00+00:00,1.39474,1.39481,1.3947,1.3947
TRUEFX:USDCAD,2025-05-20T10:50:00+00:00,1.39478,1.3949,1.39463,1.39482
TRUEFX:USDCAD,2025-05-20T10:51:00+00:00,1.39481,1.39494,1.39479,1.39487
TRUEFX:USDCAD,2025-05-20T10:52:00+00:00,1.3948,1.39493,1.39466,1.39475
TRUEFX:USDCAD,2025-05-20T10:53:00+00:00,1.39468,1.39491,1.39466,1.39488
TRUEFX:USDCAD,2025-05-20T10:54:00+00:00,1.39488,1.39491,1.39475,1.39489
TRUEFX:USDCAD,2025-05-20T10:55:00+00:00,1.39487,1.39493,1.39471,1.39472
TRUEFX:USDCAD,2025-05-20T10:56:00+00:00,1.39479,1.39484,1.39471,1.39482
TRUEFX:USDCAD,2025-05-20T10:57:00+00:00,1.39483,1.39483,1.39456,1.3947
TRUEFX:USDCAD,2025-05-20T10:58:00+00:00,1.39469,1.39488,1.39462,1.39486
TRUEFX:USDCAD,2025-05-20T10:59:00+00:00,1.39487,1.39492,1.39477,1.3948
TRUEFX:USDCAD,2025-05-20T11:00:00+00:00,1.39478,1.39491,1.39455,1.39455
TRUEFX:USDCAD,2025-05-20T11:01:00+00:00,1.39458,1.39471,1.39451,1.39462
TRUEFX:USDCAD,2025-05-20T11:02:00+00:00,1.3946,1.3947,1.39451,1.39461
TRUEFX:USDCAD,2025-05-20T11:03:00+00:00,1.39451,1.3947,1.3945,1.39459
TRUEFX:USDCAD,2025-05-20T11:04:00+00:00,1.3946,1.39469,1.39449,1.39451
TRUEFX:USDCAD,2025-05-20T11:05:00+00:00,1.39457,1.39462,1.39443,1.39453
TRUEFX:USDCAD,2025-05-20T11:06:00+00:00,1.39451,1.39465,1.3944,1.39442
TRUEFX:USDCAD,2025-05-20T11:07:00+00:00,1.39449,1.3946,1.39441,1.3946
TRUEFX:USDCAD,2025-05-20T11:08:00+00:00,1.39451,1.39461,1.39441,1.39451
TRUEFX:USDCAD,2025-05-20T11:09:00+00:00,1.39451,1.39458,1.3944,1.39454
TRUEFX:USDCAD,2025-05-20T11:10:00+00:00,1.39442,1.39455,1.39439,1.3944
TRUEFX:USDCAD,2025-05-20T11:11:00+00:00,1.3945,1.39462,1.39433,1.39444
TRUEFX:USDCAD,2025-05-20T11:12:00+00:00,1.39453,1.39462,1.39443,1.39461
TRUEFX:USDCAD,2025-05-20T11:13:00+00:00,1.3945,1.39469,1.39449,1.39453
TRUEFX:USDCAD,2025-05-20T11:14:00+00:00,1.39461,1.39471,1.39451,1.39461
TRUEFX:USDCAD,2025-05-20T11:15:00+00:00,1.3946,1.39479,1.39452,1.39479
TRUEFX:USDCAD,2025-05-20T11:16:00+00:00,1.39479,1.3948,1.39462,1.39472
TRUEFX:USDCAD,2025-05-20T11:17:00+00:00,1.39463,1.39473,1.39462,1.39465
TRUEFX:USDCAD,2025-05-20T11:18:00+00:00,1.39463,1.39473,1.3945,1.39462
TRUEFX:USDCAD,2025-05-20T11:19:00+00:00,1.39451,1.39462,1.3944,1.39452
TRUEFX:USDCAD,2025-05-20T11:20:00+00:00,1.39454,1.39461,1.39443,1.39449
TRUEFX:USDCAD,2025-05-20T11:21:00+00:00,1.39447,1.39464,1.39442,1.39452
TRUEFX:USDCAD,2025-05-20T11:22:00+00:00,1.39462,1.39474,1.39449,1.39463
TRUEFX:USDCAD,2025-05-20T11:23:00+00:00,1.39472,1.39472,1.3946,1.39462
