TRUEFX:EURGBP,2025-05-28T08:17:00+00:00,0.83853,0.83854,0.83833,0.83844
TRUEFX:EURGBP,2025-05-28T08:18:00+00:00,0.83844,0.83846,0.83826,0.83836
TRUEFX:EURGBP,2025-05-28T08:19:00+00:00,0.83826,0.83841,0.83818,0.83829
TRUEFX:EURGBP,2025-05-28T08:20:00+00:00,0.83821,0.8385,0.8382,0.83846
TRUEFX:EURGBP,2025-05-28T08:21:00+00:00,0.83847,0.83853,0.83828,0.83834
TRUEFX:EURGBP,2025-05-28T08:22:00+00:00,0.83837,0.83848,0.83833,0.83841
TRUEFX:EURGBP,2025-05-28T08:23:00+00:00,0.83848,0.83849,0.83835,0.83839
TRUEFX:EURGBP,2025-05-28T08:24:00+00:00,0.83841,0.83867,0.83835,0.83866
TRUEFX:EURGBP,2025-05-28T08:25:00+00:00,0.83866,0.83873,0.83857,0.83872
TRUEFX:EURGBP,2025-05-28T08:26:00+00:00,0.83873,0.83878,0.83862,0.83878
TRUEFX:EURGBP,2025-05-28T08:27:00+00:00,0.83871,0.83879,0.83863,0.83875
TRUEFX:EURGBP,2025-05-28T08:28:00+00:00,0.83868,0.83882,0.83867,0.83879
TRUEFX:EURGBP,2025-05-28T08:29:00+00:00,0.83874,0.83881,0.83863,0.83864
TRUEFX:EURGBP,2025-05-28T08:30:00+00:00,0.83872,0.83874,0.83858,0.8386
TRUEFX:EURGBP,2025-05-28T08:31:00+00:00,0.83868,0.83873,0.83854,0.83862
TRUEFX:EURGBP,2025-05-28T08:32:00+00:00,0.83854,0.83866,0.83849,0.83859
TRUEFX:EURGBP,2025-05-28T08:33:00+00:00,0.83858,0.83859,0.83841,0.83852
TRUEFX:EURGBP,2025-05-28T08:34:00+00:00,0.83852,0.83857,0.8384,0.83857
TRUEFX:EURGBP,2025-05-28T08:35:00+00:00,0.83851,0.83856,0.83835,0.83845
TRUEFX:EURGBP,2025-05-28T08:36:00+00:00,0.83848,0.83856,0.83835,0.83846
TRUEFX:EURGBP,2025-05-28T08:37:00+00:00,0.83841,0.83847,0.83835,0.83838
TRUEFX:EURGBP,2025-05-28T08:38:00+00:00,0.83844,0.8385,0.83832,0.83838
TRUEFX:EURGBP,2025-05-28T08:39:00+00:00,0.83834,0.83842,0.83824,0.83838
TRUEFX:EURGBP,2025-05-28T08:40:00+00:00,0.83832,0.8384,0.83826,0.83826
TRUEFX:EURGBP,2025-05-28T08:41:00+00:00,0.83829,0.83842,0.83824,0.8384
TRUEFX:EURGBP,2025-05-28T08:42:00+00:00,0.83834,0.83846,0.83831,0.83839
TRUEFX:EURGBP,2025-05-28T08:43:00+00:00,0.83838,0.83848,0.83836,0.83836
TRUEFX:EURGBP,2025-05-28T08:44:00+00:00,0.83836,0.83859,0.83825,0.83835
TRUEFX:EURGBP,2025-05-28T08:45:00+00:00,0.8383,0.83844,0.83821,0.83842
TRUEFX:EURGBP,2025-05-28T08:46:00+00:00,0.83842,0.83847,0.83832,0.83835
TRUEFX:EURGBP,2025-05-28T08:47:00+00:00,0.83842,0.83843,0.83827,0.83836
TRUEFX:EURGBP,2025-05-28T08:48:00+00:00,0.8383,0.83853,0.83822,0.83851
TRUEFX:EURGBP,2025-05-28T08:49:00+00:00,0.83843,0.83854,0.8384,0.83842
TRUEFX:EURGBP,2025-05-28T08:50:00+00:00,0.83844,0.83853,0.83839,0.83846
TRUEFX:EURGBP,2025-05-28T08:51:00+00:00,0.83842,0.83854,0.83837,0.83847
TRUEFX:EURGBP,2025-05-28T08:52:00+00:00,0.83846,0.8386,0.83834,0.83859
TRUEFX:EURGBP,2025-05-28T08:53:00+00:00,0.83851,0.83859,0.83838,0.83841
TRUEFX:EURGBP,2025-05-28T08:54:00+00:00,0.83849,0.83858,0.83838,0.83858
TRUEFX:EURGBP,2025-05-28T08:55:00+00:00,0.83851,0.83878,0.83851,0.83877
TRUEFX:EURGBP,2025-05-28T08:56:00+00:00,0.83876,0.83883,0.83869,0.8388
TRUEFX:EURGBP,2025-05-28T08:57:00+00:00,0.8388,0.83884,0.83867,0.83878
TRUEFX:EURGBP,2025-05-28T08:58:00+00:00,0.83872,0.83886,0.83869,0.83877
TRUEFX:EURGBP,2025-05-28T08:59:00+00:00,0.83882,0.83889,0.83875,0.83888
TRUEFX:EURGBP,2025-05-28T09:00:00+00:00,0.83887,0.83894,0.8388,0.83889
TRUEFX:EURGBP,2025-05-28T09:01:00+00:00,0.83884,0.83893,0.83876,0.83887
TRUEFX:EURGBP,2025-05-28T09:02:00+00:00,0.83881,0.83896,0.83868,0.83879
TRUEFX:EURGBP,2025-05-28T09:03:00+00:00,0.83873,0.83884,0.83849,0.83852
TRUEFX:EURGBP,2025-05-28T09:04:00+00:00,0.83858,0.83868,0.83845,0.83866
TRUEFX:EURGBP,2025-05-28T09:05:00+00:00,0.83868,0.83884,0.83852,0.83868
TRUEFX:EURGBP,2025-05-28T09:06:00+00:00,0.83877,0.8388,0.83864,0.83875
TRUEFX:EURGBP,2025-05-28T09:07:00+00:00,0.83874,0.83876,0.83859,0.83859
TRUEFX:EURGBP,2025-05-28T09:08:00+00:00,0.83868,0.83868,0.83845,0.8385
TRUEFX:EURGBP,2025-05-28T09:09:00+00:00,0.83857,0.8386,0.83845,0.83849
TRUEFX:EURGBP,2025-05-28T09:10:00+00:00,0.83855,0.83861,0.83842,0.83842
TRUEFX:EURGBP,2025-05-28T09:11:00+00:00,0.8385,0.83859,0.83842,0.83856
TRUEFX:EURGBP,2025-05-28T09:12:00+00:00,0.83849,0.83865,0.83846,0.83864
TRUEFX:EURGBP,2025-05-28T09:13:00+00:00,0.83853,0.83879,0.83853,0.83879
TRUEFX:EURGBP,2025-05-28T09:14:00+00:00,0.83872,0.83887,0.8387,0.83875
TRUEFX:EURGBP,2025-05-28T09:15:00+00:00,0.83874,0.83887,0.83866,0.83877
TRUEFX:EURGBP,2025-05-28T09:16:00+00:00,0.83877,0.8389,0.83869,0.83889
TRUEFX:EURGBP,2025-05-28T09:17:00+00:00,0.83889,0.83897,0.8388,0.83892
TRUEFX:EURGBP,2025-05-28T09:18:00+00:00,0.83891,0.83905,0.83884,0.83889
TRUEFX:EURGBP,2025-05-28T09:19:00+00:00,0.83897,0.83911,0.8389,0.83903
TRUEFX:EURGBP,2025-05-28T09:20:00+00:00,0.8391,0.83915,0.83901,0.83903
TRUEFX:EURGBP,2025-05-28T09:21:00+00:00,0.83902,0.83934,0.83901,0.83931
TRUEFX:EURGBP,2025-05-28T09:22:00+00:00,0.83924,0.83939,0.83921,0.83939
TRUEFX:EURGBP,2025-05-28T09:23:00+00:00,0.83931,0.83946,0.83926,0.83945
TRUEFX:EURGBP,2025-05-28T09:24:00+00:00,0.83936,0.83946,0.83926,0.83936
TRUEFX:EURGBP,2025-05-28T09:25:00+00:00,0.83934,0.83941,0.8392,0.83929
TRUEFX:EURGBP,2025-05-28T09:26:00+00:00,0.83923,0.83929,0.83914,0.83917
TRUEFX:EURGBP,2025-05-28T09:27:00+00:00,0.83926,0.83931,0.83915,0.83919
TRUEFX:EURGBP,2025-05-28T09:28:00+00:00,0.83919,0.83934,0.83919,0.83923
TRUEFX:EURGBP,2025-05-28T09:29:00+00:00,0.83925,0.83936,0.83922,0.83932
TRUEFX:EURGBP,2025-05-28T09:30:00+00:00,0.83928,0.83938,0.83918,0.83918
TRUEFX:EURGBP,2025-05-28T09:31:00+00:00,0.8392,0.83936,0.83917,0.83928
TRUEFX:EURGBP,2025-05-28T09:32:00+00:00,0.83928,0.83936,0.83921,0.83929
TRUEFX:EURGBP,2025-05-28T09:33:00+00:00,0.83922,0.83936,0.83921,0.83935
TRUEFX:EURGBP,2025-05-28T09:34:00+00:00,0.83933,0.83936,0.83921,0.83928
TRUEFX:EURGBP,2025-05-28T09:35:00+00:00,0.83934,0.83935,0.8392,0.83921
TRUEFX:EURGBP,2025-05-28T09:36:00+00:00,0.83923,0.83931,0.83919,0.83931
TRUEFX:EURGBP,2025-05-28T09:37:00+00:00,0.83924,0.83933,0.83923,0.8393
TRUEFX:EURGBP,2025-05-28T09:38:00+00:00,0.83931,0.83933,0.83921,0.83924
TRUEFX:EURGBP,2025-05-28T09:39:00+00:00,0.83932,0.83932,0.83905,0.83905
TRUEFX:EURGBP,2025-05-28T09:40:00+00:00,0.83908,0.83913,0.83894,0.83913
TRUEFX:EURGBP,2025-05-28T09:41:00+00:00,0.83912,0.83927,0.83906,0.83927
TRUEFX:EURGBP,2025-05-28T09:42:00+00:00,0.83919,0.8393,0.83905,0.83914
TRUEFX:EURGBP,2025-05-28T09:43:00+00:00,0.83914,0.83922,0.83903,0.83911
TRUEFX:EURGBP,2025-05-28T09:44:00+00:00,0.83905,0.83921,0.83903,0.83918
TRUEFX:EURGBP,2025-05-28T09:45:00+00:00,0.83917,0.83922,0.83909,0.83915
TRUEFX:EURGBP,2025-05-28T09:46:00+00:00,0.83914,0.83924,0.83908,0.83921
TRUEFX:EURGBP,2025-05-28T09:47:00+00:00,0.83913,0.83921,0.83906,0.8391
TRUEFX:EURGBP,2025-05-28T09:48:00+00:00,0.83914,0.83918,0.83888,0.83891
TRUEFX:EURGBP,2025-05-28T09:49:00+00:00,0.839,0.83901,0.8388,0.83888
TRUEFX:EURGBP,2025-05-28T09:50:00+00:00,0.83897,0.83903,0.83882,0.83898
TRUEFX:EURGBP,2025-05-28T09:51:00+00:00,0.83892,0.83905,0.83885,0.83889
TRUEFX:EURGBP,2025-05-28T09:52:00+00:00,0.83893,0.83901,0.83888,0.83896
TRUEFX:EURGBP,2025-05-28T09:53:00+00:00,0.83897,0.83898,0.83876,0.83879
TRUEFX:EURGBP,2025-05-28T09:54:00+00:00,0.83876,0.83887,0.83871,0.83884
TRUEFX:EURGBP,2025-05-28T09:55:00+00:00,0.83884,0.83888,0.83874,0.83884
TRUEFX:EURGBP,2025-05-28T09:56:00+00:00,0.83886,0.83889,0.83869,0.83879
TRUEFX:EURGBP,2025-05-28T09:57:00+00:00,0.8388,0.83891,0.83871,0.83887
TRUEFX:EURGBP,2025-05-28T09:58:00+00:00,0.83887,0.83892,0.83879,0.83882
TRUEFX:EURGBP,2025-05-28T09:59:00+00:00,0.8389,0.83894,0.83879,0.83885
TRUEFX:EURGBP,2025-05-28T10:00:00+00:00,0.83887,0.83896,0.83879,0.83883
TRUEFX:EURGBP,2025-05-28T10:01:00+00:00,0.83881,0.83891,0.83877,0.83883
TRUEFX:EURGBP,2025-05-28T10:02:00+00:00,0.83884,0.83884,0.83866,0.83877
TRUEFX:EURGBP,2025-05-28T10:03:00+00:00,0.83876,0.83877,0.83859,0.83869
TRUEFX:EURGBP,2025-05-28T10:04:00+00:00,0.83868,0.8387,0.83856,0.83864
TRUEFX:EURGBP,2025-05-28T10:05:00+00:00,0.83864,0.83869,0.83855,0.83864
TRUEFX:EURGBP,2025-05-28T10:06:00+00:00,0.83857,0.83868,0.8385,0.83852
TRUEFX:EURGBP,2025-05-28T10:07:00+00:00,0.83854,0.83868,0.8385,0.83857
TRUEFX:EURGBP,2025-05-28T10:08:00+00:00,0.83857,0.83867,0.83852,0.83854
TRUEFX:EURGBP,2025-05-28T10:09:00+00:00,0.83857,0.83867,0.83851,0.83863
TRUEFX:EURGBP,2025-05-28T10:10:00+00:00,0.83855,0.83871,0.83853,0.83861
TRUEFX:EURGBP,2025-05-28T10:11:00+00:00,0.83862,0.83874,0.83859,0.83866
TRUEFX:EURGBP,2025-05-28T10:12:00+00:00,0.8386,0.83869,0.8385,0.83859
TRUEFX:EURGBP,2025-05-28T10:13:00+00:00,0.83867,0.83883,0.83859,0.83883
TRUEFX:EURGBP,2025-05-28T10:14:00+00:00,0.83876,0.83888,0.83873,0.83886
TRUEFX:EURGBP,2025-05-28T10:15:00+00:00,0.83877,0.83891,0.83875,0.8389
TRUEFX:EURGBP,2025-05-28T10:16:00+00:00,0.83888,0.83893,0.83881,0.8389
TRUEFX:EURGBP,2025-05-28T10:17:00+00:00,0.83882,0.83893,0.8387,0.83879
TRUEFX:EURGBP,2025-05-28T10:18:00+00:00,0.83885,0.83888,0.83863,0.83864
TRUEFX:EURGBP,2025-05-28T10:19:00+00:00,0.83871,0.83873,0.83858,0.83859
TRUEFX:EURGBP,2025-05-28T10:20:00+00:00,0.8386,0.83878,0.83856,0.8387
TRUEFX:EURGBP,2025-05-28T10:21:00+00:00,0.8387,0.83873,0.83849,0.83858
TRUEFX:EURGBP,2025-05-28T10:22:00+00:00,0.83866,0.83874,0.83857,0.83864
TRUEFX:EURGBP,2025-05-28T10:23:00+00:00,0.83862,0.83885,0.83861,0.83871
TRUEFX:EURGBP,2025-05-28T10:24:00+00:00,0.83878,0.83893,0.8387,0.83878
TRUEFX:EURGBP,2025-05-28T10:25:00+00:00,0.83879,0.83894,0.83875,0.83882
TRUEFX:EURGBP,2025-05-28T10:26:00+00:00,0.83884,0.83893,0.83871,0.83872
TRUEFX:EURGBP,2025-05-28T10:27:00+00:00,0.83874,0.83887,0.83872,0.83884
TRUEFX:EURGBP,2025-05-28T10:28:00+00:00,0.83886,0.83893,0.83877,0.83881
TRUEFX:EURGBP,2025-05-28T10:29:00+00:00,0.83881,0.83895,0.83878,0.83895
TRUEFX:EURGBP,2025-05-28T10:30:00+00:00,0.83888,0.83911,0.83884,0.83901
TRUEFX:EURGBP,2025-05-28T10:31:00+00:00,0.83901,0.83915,0.83895,0.8391
TRUEFX:EURGBP,2025-05-28T10:32:00+00:00,0.83903,0.83915,0.83897,0.83915
TRUEFX:EURGBP,2025-05-28T10:33:00+00:00,0.8391,0.83918,0.83901,0.83903
TRUEFX:EURGBP,2025-05-28T10:34:00+00:00,0.8391,0.83935,0.83903,0.83925
TRUEFX:EURGBP,2025-05-28T10:35:00+00:00,0.83932,0.83936,0.83915,0.83917
TRUEFX:EURGBP,2025-05-28T10:36:00+00:00,0.83925,0.8393,0.83907,0.83921
TRUEFX:EURGBP,2025-05-28T10:37:00+00:00,0.83923,0.83931,0.83916,0.83926
TRUEFX:EURGBP,2025-05-28T10:38:00+00:00,0.83927,0.8393,0.83916,0.8392
TRUEFX:EURGBP,2025-05-28T10:39:00+00:00,0.83922,0.8394,0.83919,0.83928
TRUEFX:EURGBP,2025-05-28T10:40:00+00:00,0.8393,0.83942,0.83923,0.83931
TRUEFX:EURGBP,2025-05-28T10:41:00+00:00,0.8394,0.83944,0.83929,0.83941
TRUEFX:EURGBP,2025-05-28T10:42:00+00:00,0.8394,0.83941,0.83922,0.83931
TRUEFX:EURGBP,2025-05-28T10:43:00+00:00,0.83931,0.83931,0.8391,0.83927
TRUEFX:EURGBP,2025-05-28T10:44:00+00:00,0.83918,0.83925,0.83905,0.83918
TRUEFX:EURGBP,2025-05-28T10:45:00+00:00,0.8391,0.8392,0.83894,0.83903
TRUEFX:EURGBP,2025-05-28T10:46:00+00:00,0.83896,0.83914,0.83895,0.83914
TRUEFX:EURGBP,2025-05-28T10:47:00+00:00,0.83913,0.83921,0.83903,0.83907
TRUEFX:EURGBP,2025-05-28T10:48:00+00:00,0.83915,0.83917,0.83902,0.83906
TRUEFX:EURGBP,2025-05-28T10:49:00+00:00,0.83919,0.83921,0.83904,0.83916
TRUEFX:EURGBP,2025-05-28T10:50:00+00:00,0.83915,0.83927,0.83905,0.83926
TRUEFX:EURGBP,2025-05-28T10:51:00+00:00,0.83925,0.83933,0.83917,0.8392
TRUEFX:EURGBP,2025-05-28T10:52:00+00:00,0.83921,0.8393,0.83916,0.83918
TRUEFX:EURGBP,2025-05-28T10:53:00+00:00,0.83926,0.83931,0.83915,0.83931
TRUEFX:EURGBP,2025-05-28T10:54:00+00:00,0.83923,0.83936,0.8392,0.83933
TRUEFX:EURGBP,2025-05-28T10:55:00+00:00,0.83926,0.83944,0.83924,0.8394
TRUEFX:EURGBP,2025-05-28T10:56:00+00:00,0.8394,0.83945,0.8393,0.83935
TRUEFX:EURGBP,2025-05-28T10:57:00+00:00,0.83941,0.83951,0.83929,0.83948
TRUEFX:EURGBP,2025-05-28T10:58:00+00:00,0.83945,0.83955,0.83933,0.83943
TRUEFX:EURGBP,2025-05-28T10:59:00+00:00,0.83949,0.83959,0.83922,0.83929
TRUEFX:EURGBP,2025-05-28T11:00:00+00:00,0.83934,0.8394,0.8392,0.8394
TRUEFX:EURGBP,2025-05-28T11:01:00+00:00,0.83931,0.83943,0.83925,0.8393
TRUEFX:EURGBP,2025-05-28T11:02:00+00:00,0.83936,0.83938,0.83915,0.83918
TRUEFX:EURGBP,2025-05-28T11:03:00+00:00,0.8392,0.83931,0.83913,0.83925
TRUEFX:EURGBP,2025-05-28T11:04:00+00:00,0.83925,0.83937,0.8392,0.83929
TRUEFX:EURGBP,2025-05-28T11:05:00+00:00,0.83931,0.83941,0.83915,0.83922
TRUEFX:EURGBP,2025-05-28T11:06:00+00:00,0.83922,0.83948,0.83922,0.83948
TRUEFX:EURGBP,2025-05-28T11:07:00+00:00,0.83942,0.83954,0.83937,0.83945
TRUEFX:EURGBP,2025-05-28T11:08:00+00:00,0.83944,0.83946,0.83928,0.83941
TRUEFX:EURGBP,2025-05-28T11:09:00+00:00,0.8394,0.83944,0.83931,0.83937
TRUEFX:EURGBP,2025-05-28T11:10:00+00:00,0.83938,0.83946,0.83926,0.83934
TRUEFX:EURGBP,2025-05-28T11:11:00+00:00,0.83935,0.83949,0.83931,0.83941
TRUEFX:EURGBP,2025-05-28T11:12:00+00:00,0.8394,0.83942,0.83929,0.83941
TRUEFX:EURGBP,2025-05-28T11:13:00+00:00,0.83935,0.83944,0.83931,0.83933
TRUEFX:EURGBP,2025-05-28T11:14:00+00:00,0.83935,0.83946,0.83933,0.83941
TRUEFX:EURGBP,2025-05-28T11:15:00+00:00,0.83941,0.83947,0.8393,0.83937
TRUEFX:EURGBP,2025-05-28T11:16:00+00:00,0.83944,0.83948,0.83935,0.83938
TRUEFX:EURGBP,2025-05-28T11:17:00+00:00,0.83946,0.83953,0.83929,0.8393
TRUEFX:EURGBP,2025-05-28T11:18:00+00:00,0.83937,0.83942,0.83928,0.83935
TRUEFX:EURGBP,2025-05-28T11:19:00+00:00,0.83933,0.83945,0.8393,0.83943
TRUEFX:EURGBP,2025-05-28T11:20:00+00:00,0.83938,0.83951,0.83936,0.8394
TRUEFX:EURGBP,2025-05-28T11:21:00+00:00,0.83941,0.83952,0.83939,0.8394
TRUEFX:EURGBP,2025-05-28T11:22:00+00:00,0.83943,0.83961,0.8394,0.83951
TRUEFX:EURGBP,2025-05-28T11:23:00+00:00,0.83958,0.8397,0.83951,0.83968
TRUEFX:EURGBP,2025-05-28T11:24:00+00:00,0.83969,0.83983,0.83961,0.83973
TRUEFX:EURGBP,2025-05-28T11:25:00+00:00,0.83974,0.83986,0.8397,0.83983
TRUEFX:EURGBP,2025-05-28T11:26:00+00:00,0.83976,0.83991,0.83969,0.83979
TRUEFX:EURGBP,2025-05-28T11:27:00+00:00,0.83971,0.83985,0.8397,0.83971
TRUEFX:EURGBP,2025-05-28T11:28:00+00:00,0.83975,0.83986,0.83966,0.83976
TRUEFX:EURGBP,2025-05-28T11:29:00+00:00,0.83975,0.83985,0.83961,0.8397
TRUEFX:EURGBP,2025-05-28T11:30:00+00:00,0.83963,0.83977,0.83955,0.83969
TRUEFX:EURGBP,2025-05-28T11:31:00+00:00,0.83975,0.83987,0.83965,0.83982
TRUEFX:EURGBP,2025-05-28T11:32:00+00:00,0.83982,0.83986,0.83959,0.83968
TRUEFX:EURGBP,2025-05-28T11:33:00+00:00,0.83967,0.83974,0.83955,0.83959
TRUEFX:EURGBP,2025-05-28T11:34:00+00:00,0.83966,0.8397,0.83953,0.83968
TRUEFX:EURGBP,2025-05-28T11:35:00+00:00,0.83967,0.83978,0.83956,0.83973
TRUEFX:EURGBP,2025-05-28T11:36:00+00:00,0.83967,0.83979,0.83957,0.83966
TRUEFX:EURGBP,2025-05-28T11:37:00+00:00,0.83977,0.83978,0.83959,0.8397
TRUEFX:EURGBP,2025-05-28T11:38:00+00:00,0.8397,0.83973,0.83955,0.8397
TRUEFX:EURGBP,2025-05-28T11:39:00+00:00,0.83971,0.83985,0.83963,0.83975
TRUEFX:EURGBP,2025-05-28T11:40:00+00:00,0.83975,0.83991,0.83974,0.83979
TRUEFX:EURGBP,2025-05-28T11:41:00+00:00,0.83977,0.83995,0.83977,0.83982
TRUEFX:EURGBP,2025-05-28T11:42:00+00:00,0.83983,0.84005,0.8398,0.83997
TRUEFX:EURGBP,2025-05-28T11:43:00+00:00,0.83999,0.84002,0.8398,0.8399
TRUEFX:EURGBP,2025-05-28T11:44:00+00:00,0.83983,0.83995,0.8398,0.8399
TRUEFX:EURGBP,2025-05-28T11:45:00+00:00,0.83983,0.83999,0.83976,0.83985
TRUEFX:EURGBP,2025-05-28T11:46:00+00:00,0.83983,0.83984,0.83962,0.83971
TRUEFX:EURGBP,2025-05-28T11:47:00+00:00,0.83967,0.83975,0.8396,0.83974
TRUEFX:EURGBP,2025-05-28T11:48:00+00:00,0.83969,0.83976,0.83962,0.83969
TRUEFX:EURGBP,2025-05-28T11:49:00+00:00,0.83966,0.83997,0.83966,0.83996
TRUEFX:EURGBP,2025-05-28T11:50:00+00:00,0.83997,0.83999,0.83982,0.8399
TRUEFX:EURGBP,2025-05-28T11:51:00+00:00,0.83996,0.83998,0.83981,0.83983
TRUEFX:EURGBP,2025-05-28T11:52:00+00:00,0.83982,0.83995,0.83981,0.83994
TRUEFX:EURGBP,2025-05-28T11:53:00+00:00,0.83989,0.83996,0.83972,0.8398
TRUEFX:EURGBP,2025-05-28T11:54:00+00:00,0.8398,0.83983,0.8396,0.83969
TRUEFX:EURGBP,2025-05-28T11:55:00+00:00,0.83967,0.83982,0.83961,0.83974
TRUEFX:EURGBP,2025-05-28T11:56:00+00:00,0.8398,0.83986,0.83964,0.83976
TRUEFX:EURGBP,2025-05-28T11:57:00+00:00,0.8397,0.83986,0.83961,0.83981
TRUEFX:EURGBP,2025-05-28T11:58:00+00:00,0.83982,0.83996,0.83964,0.83979
TRUEFX:EURGBP,2025-05-28T11:59:00+00:00,0.83978,0.83981,0.83961,0.83961
TRUEFX:EURGBP,2025-05-28T12:00:00+00:00,0.8397,0.83972,0.83957,0.83969
TRUEFX:EURGBP,2025-05-28T12:01:00+00:00,0.83969,0.83971,0.83953,0.83954
TRUEFX:EURGBP,2025-05-28T12:02:00+00:00,0.83955,0.83989,0.83951,0.8397
TRUEFX:EURGBP,2025-05-28T12:03:00+00:00,0.83971,0.83984,0.83968,0.83971
TRUEFX:EURGBP,2025-05-28T12:04:00+00:00,0.83975,0.83982,0.83965,0.83974
TRUEFX:EURGBP,2025-05-28T12:05:00+00:00,0.83975,0.83987,0.83973,0.83985
TRUEFX:EURGBP,2025-05-28T12:06:00+00:00,0.83986,0.8399,0.8397,0.83971
TRUEFX:EURGBP,2025-05-28T12:07:00+00:00,0.83977,0.83983,0.83969,0.83975
TRUEFX:EURGBP,2025-05-28T12:08:00+00:00,0.83975,0.83985,0.83971,0.83976
TRUEFX:EURGBP,2025-05-28T12:09:00+00:00,0.83977,0.83985,0.83973,0.83982
TRUEFX:EURGBP,2025-05-28T12:10:00+00:00,0.83977,0.83984,0.83965,0.8398
TRUEFX:EURGBP,2025-05-28T12:11:00+00:00,0.83974,0.83992,0.83966,0.83975
TRUEFX:EURGBP,2025-05-28T12:12:00+00:00,0.83976,0.8399,0.83972,0.8399
TRUEFX:EURGBP,2025-05-28T12:13:00+00:00,0.83983,0.83993,0.83977,0.8398
TRUEFX:EURGBP,2025-05-28T12:14:00+00:00,0.83988,0.83988,0.83971,0.83974
TRUEFX:EURGBP,2025-05-28T12:15:00+00:00,0.83982,0.83983,0.8396,0.83963
TRUEFX:EURGBP,2025-05-28T12:16:00+00:00,0.83971,0.83977,0.83961,0.83971
TRUEFX:EURGBP,2025-05-28T12:17:00+00:00,0.83972,0.83981,0.83963,0.83972
TRUEFX:EURGBP,2025-05-28T12:18:00+00:00,0.8398,0.83987,0.83971,0.83979
TRUEFX:EURGBP,2025-05-28T12:19:00+00:00,0.83984,0.83997,0.83975,0.83992
TRUEFX:EURGBP,2025-05-28T12:20:00+00:00,0.83994,0.84001,0.83985,0.83997
TRUEFX:EURGBP,2025-05-28T12:21:00+00:00,0.83989,0.83999,0.83981,0.83995
TRUEFX:EURGBP,2025-05-28T12:22:00+00:00,0.83994,0.83998,0.83982,0.8399
TRUEFX:EURGBP,2025-05-28T12:23:00+00:00,0.83982,0.83992,0.83973,0.83986
TRUEFX:EURGBP,2025-05-28T12:24:00+00:00,0.83978,0.83987,0.83973,0.83975
TRUEFX:EURGBP,2025-05-28T12:25:00+00:00,0.83973,0.83981,0.83967,0.8397
TRUEFX:EURGBP,2025-05-28T12:26:00+00:00,0.83972,0.8398,0.83966,0.83975
TRUEFX:EURGBP,2025-05-28T12:27:00+00:00,0.83975,0.83976,0.83958,0.83963
TRUEFX:EURGBP,2025-05-28T12:28:00+00:00,0.83966,0.83974,0.83952,0.8396
TRUEFX:EURGBP,2025-05-28T12:29:00+00:00,0.83954,0.83968,0.83951,0.83956
TRUEFX:EURGBP,2025-05-28T12:30:00+00:00,0.83961,0.83982,0.83955,0.83968
TRUEFX:EURGBP,2025-05-28T12:31:00+00:00,0.83976,0.83985,0.83967,0.83975
TRUEFX:EURGBP,2025-05-28T12:32:00+00:00,0.83983,0.83991,0.83974,0.83987
TRUEFX:EURGBP,2025-05-28T12:33:00+00:00,0.83983,0.84,0.83976,0.83997
TRUEFX:EURGBP,2025-05-28T12:34:00+00:00,0.83989,0.83999,0.83985,0.83985
TRUEFX:EURGBP,2025-05-28T12:35:00+00:00,0.83984,0.83995,0.83977,0.83986
TRUEFX:EURGBP,2025-05-28T12:36:00+00:00,0.83987,0.83996,0.83977,0.8399
TRUEFX:EURGBP,2025-05-28T12:37:00+00:00,0.83986,0.8399,0.83969,0.83976
TRUEFX:EURGBP,2025-05-28T12:38:00+00:00,0.83984,0.83988,0.83961,0.83977
TRUEFX:EURGBP,2025-05-28T12:39:00+00:00,0.83969,0.8398,0.83963,0.83971
TRUEFX:EURGBP,2025-05-28T12:40:00+00:00,0.83973,0.83984,0.83963,0.83982
TRUEFX:EURGBP,2025-05-28T12:41:00+00:00,0.83972,0.83987,0.8397,0.8398
TRUEFX:EURGBP,2025-05-28T12:42:00+00:00,0.8398,0.83987,0.83971,0.83979
TRUEFX:EURGBP,2025-05-28T12:43:00+00:00,0.83972,0.83983,0.83965,0.83974
TRUEFX:EURGBP,2025-05-28T12:44:00+00:00,0.8398,0.83988,0.83965,0.83967
TRUEFX:EURGBP,2025-05-28T12:45:00+00:00,0.83973,0.83984,0.83962,0.83979
TRUEFX:EURGBP,2025-05-28T12:46:00+00:00,0.83973,0.83984,0.83969,0.83974
TRUEFX:EURGBP,2025-05-28T12:47:00+00:00,0.83974,0.83986,0.8397,0.83986
TRUEFX:EURGBP,2025-05-28T12:48:00+00:00,0.83985,0.83995,0.83975,0.83986
TRUEFX:EURGBP,2025-05-28T12:49:00+00:00,0.83987,0.83996,0.83982,0.83993
TRUEFX:EURGBP,2025-05-28T12:50:00+00:00,0.83991,0.83998,0.83983,0.83987
TRUEFX:EURGBP,2025-05-28T12:51:00+00:00,0.83989,0.84005,0.83986,0.83993
TRUEFX:EURGBP,2025-05-28T12:52:00+00:00,0.83993,0.84012,0.83989,0.8401
TRUEFX:EURGBP,2025-05-28T12:53:00+00:00,0.8401,0.84018,0.84002,0.84003
TRUEFX:EURGBP,2025-05-28T12:54:00+00:00,0.84004,0.84025,0.84003,0.84008
TRUEFX:EURGBP,2025-05-28T12:55:00+00:00,0.84011,0.84025,0.84007,0.84011
TRUEFX:EURGBP,2025-05-28T12:56:00+00:00,0.84015,0.8402,0.84003,0.84011
