TRUEFX:GBPUSD,2025-05-01T04:34:00+00:00,1.32947,1.32972,1.32947,1.32972
TRUEFX:GBPUSD,2025-05-01T04:35:00+00:00,1.32972,1.32972,1.32949,1.32956
TRUEFX:GBPUSD,2025-05-01T04:36:00+00:00,1.32956,1.32965,1.32945,1.32951
TRUEFX:GBPUSD,2025-05-01T04:37:00+00:00,1.32952,1.32967,1.32947,1.32955
TRUEFX:GBPUSD,2025-05-01T04:38:00+00:00,1.32954,1.32975,1.32954,1.32957
TRUEFX:GBPUSD,2025-05-01T04:39:00+00:00,1.32957,1.32966,1.32951,1.32961
TRUEFX:GBPUSD,2025-05-01T04:40:00+00:00,1.32953,1.32963,1.32945,1.32963
TRUEFX:GBPUSD,2025-05-01T04:41:00+00:00,1.32953,1.32963,1.32946,1.32949
TRUEFX:GBPUSD,2025-05-01T04:42:00+00:00,1.32957,1.32976,1.32946,1.32976
TRUEFX:GBPUSD,2025-05-01T04:43:00+00:00,1.32966,1.32976,1.32958,1.32969
TRUEFX:GBPUSD,2025-05-01T04:44:00+00:00,1.32967,1.32969,1.32947,1.32966
TRUEFX:GBPUSD,2025-05-01T04:45:00+00:00,1.32955,1.32976,1.32955,1.32974
TRUEFX:GBPUSD,2025-05-01T04:46:00+00:00,1.32966,1.32978,1.32959,1.32974
TRUEFX:GBPUSD,2025-05-01T04:47:00+00:00,1.32963,1.33003,1.32963,1.32983
TRUEFX:GBPUSD,2025-05-01T04:48:00+00:00,1.32991,1.32991,1.32968,1.32977
TRUEFX:GBPUSD,2025-05-01T04:49:00+00:00,1.32968,1.3298,1.32968,1.32977
TRUEFX:GBPUSD,2025-05-01T04:50:00+00:00,1.32978,1.32982,1.32957,1.32981
TRUEFX:GBPUSD,2025-05-01T04:51:00+00:00,1.3297,1.32985,1.3297,1.32982
TRUEFX:GBPUSD,2025-05-01T04:52:00+00:00,1.32975,1.32995,1.32972,1.32987
TRUEFX:GBPUSD,2025-05-01T04:53:00+00:00,1.32978,1.32988,1.32973,1.32979
TRUEFX:GBPUSD,2025-05-01T04:54:00+00:00,1.3298,1.32995,1.32977,1.32985
TRUEFX:GBPUSD,2025-05-01T04:55:00+00:00,1.32993,1.32997,1.32967,1.32977
TRUEFX:GBPUSD,2025-05-01T04:56:00+00:00,1.32976,1.3298,1.32966,1.32975
TRUEFX:GBPUSD,2025-05-01T04:57:00+00:00,1.32968,1.32979,1.32947,1.32964
TRUEFX:GBPUSD,2025-05-01T04:58:00+00:00,1.32952,1.32965,1.32937,1.3294
TRUEFX:GBPUSD,2025-05-01T04:59:00+00:00,1.32947,1.32947,1.32927,1.32941
TRUEFX:GBPUSD,2025-05-01T05:00:00+00:00,1.32941,1.32947,1.32924,1.32932
TRUEFX:GBPUSD,2025-05-01T05:01:00+00:00,1.32934,1.32934,1.32904,1.32907
TRUEFX:GBPUSD,2025-05-01T05:02:00+00:00,1.32907,1.32917,1.32902,1.32905
TRUEFX:GBPUSD,2025-05-01T05:03:00+00:00,1.32914,1.32917,1.32902,1.32913
TRUEFX:GBPUSD,2025-05-01T05:04:00+00:00,1.32913,1.32915,1.32883,1.32895
TRUEFX:GBPUSD,2025-05-01T05:05:00+00:00,1.32894,1.32916,1.32886,1.32913
TRUEFX:GBPUSD,2025-05-01T05:06:00+00:00,1.32905,1.32947,1.32905,1.32935
TRUEFX:GBPUSD,2025-05-01T05:07:00+00:00,1.32944,1.3296,1.32934,1.32949
TRUEFX:GBPUSD,2025-05-01T05:08:00+00:00,1.32953,1.32957,1.32936,1.32938
TRUEFX:GBPUSD,2025-05-01T05:09:00+00:00,1.3295,1.3295,1.32914,1.32924
TRUEFX:GBPUSD,2025-05-01T05:10:00+00:00,1.32913,1.32925,1.32903,1.32906
TRUEFX:GBPUSD,2025-05-01T05:11:00+00:00,1.32906,1.32918,1.32904,1.32916
TRUEFX:GBPUSD,2025-05-01T05:12:00+00:00,1.32916,1.32917,1.3289,1.3289
TRUEFX:GBPUSD,2025-05-01T05:13:00+00:00,1.329,1.32905,1.32884,1.32903
TRUEFX:GBPUSD,2025-05-01T05:14:00+00:00,1.32903,1.32903,1.32885,1.32892
TRUEFX:GBPUSD,2025-05-01T05:15:00+00:00,1.32895,1.32905,1.32884,1.32903
TRUEFX:GBPUSD,2025-05-01T05:16:00+00:00,1.32897,1.32906,1.32887,1.32891
TRUEFX:GBPUSD,2025-05-01T05:17:00+00:00,1.32896,1.32899,1.32884,1.32886
TRUEFX:GBPUSD,2025-05-01T05:18:00+00:00,1.32897,1.32939,1.32887,1.32919
TRUEFX:GBPUSD,2025-05-01T05:19:00+00:00,1.32923,1.32933,1.32905,1.32906
TRUEFX:GBPUSD,2025-05-01T05:20:00+00:00,1.32907,1.32918,1.32879,1.32891
TRUEFX:GBPUSD,2025-05-01T05:21:00+00:00,1.32889,1.32899,1.32878,1.32894
TRUEFX:GBPUSD,2025-05-01T05:22:00+00:00,1.32882,1.32897,1.32878,1.32883
TRUEFX:GBPUSD,2025-05-01T05:23:00+00:00,1.32885,1.32893,1.32848,1.32859
TRUEFX:GBPUSD,2025-05-01T05:24:00+00:00,1.32851,1.32865,1.32839,1.32839
TRUEFX:GBPUSD,2025-05-01T05:25:00+00:00,1.3284,1.32851,1.32805,1.32824
TRUEFX:GBPUSD,2025-05-01T05:26:00+00:00,1.32825,1.32838,1.32815,1.32821
TRUEFX:GBPUSD,2025-05-01T05:27:00+00:00,1.32831,1.32843,1.32812,1.32812
TRUEFX:GBPUSD,2025-05-01T05:28:00+00:00,1.32813,1.32822,1.32801,1.32804
TRUEFX:GBPUSD,2025-05-01T05:29:00+00:00,1.32802,1.3282,1.32796,1.32808
TRUEFX:GBPUSD,2025-05-01T05:30:00+00:00,1.32799,1.32816,1.32799,1.32799
TRUEFX:GBPUSD,2025-05-01T05:31:00+00:00,1.328,1.32814,1.32786,1.32796
TRUEFX:GBPUSD,2025-05-01T05:32:00+00:00,1.32806,1.32821,1.32789,1.32803
TRUEFX:GBPUSD,2025-05-01T05:33:00+00:00,1.32803,1.32825,1.32803,1.32808
TRUEFX:GBPUSD,2025-05-01T05:34:00+00:00,1.32817,1.32827,1.32807,1.32817
TRUEFX:GBPUSD,2025-05-01T05:35:00+00:00,1.32826,1.32849,1.32817,1.3284
TRUEFX:GBPUSD,2025-05-01T05:36:00+00:00,1.3284,1.32851,1.32828,1.32851
TRUEFX:GBPUSD,2025-05-01T05:37:00+00:00,1.32843,1.3286,1.32839,1.32856
TRUEFX:GBPUSD,2025-05-01T05:38:00+00:00,1.32857,1.32858,1.32828,1.32836
TRUEFX:GBPUSD,2025-05-01T05:39:00+00:00,1.32838,1.32838,1.32817,1.3283
TRUEFX:GBPUSD,2025-05-01T05:40:00+00:00,1.32821,1.32852,1.32821,1.32847
TRUEFX:GBPUSD,2025-05-01T05:41:00+00:00,1.32842,1.32855,1.32837,1.32848
TRUEFX:GBPUSD,2025-05-01T05:42:00+00:00,1.32848,1.32875,1.32847,1.32862
TRUEFX:GBPUSD,2025-05-01T05:43:00+00:00,1.32872,1.32886,1.32857,1.32886
TRUEFX:GBPUSD,2025-05-01T05:44:00+00:00,1.32875,1.32898,1.32859,1.32872
TRUEFX:GBPUSD,2025-05-01T05:45:00+00:00,1.32872,1.32875,1.3285,1.32861
TRUEFX:GBPUSD,2025-05-01T05:46:00+00:00,1.32873,1.32875,1.32855,1.32866
TRUEFX:GBPUSD,2025-05-01T05:47:00+00:00,1.32857,1.32869,1.32847,1.32859
TRUEFX:GBPUSD,2025-05-01T05:48:00+00:00,1.32854,1.32865,1.32846,1.32853
TRUEFX:GBPUSD,2025-05-01T05:49:00+00:00,1.32856,1.32867,1.32846,1.32853
TRUEFX:GBPUSD,2025-05-01T05:50:00+00:00,1.32864,1.32865,1.32846,1.32856
TRUEFX:GBPUSD,2025-05-01T05:51:00+00:00,1.32853,1.32873,1.32844,1.32845
TRUEFX:GBPUSD,2025-05-01T05:52:00+00:00,1.32854,1.32868,1.32824,1.32855
TRUEFX:GBPUSD,2025-05-01T05:53:00+00:00,1.32854,1.32879,1.32854,1.32868
TRUEFX:GBPUSD,2025-05-01T05:54:00+00:00,1.32877,1.32878,1.32861,1.32872
TRUEFX:GBPUSD,2025-05-01T05:55:00+00:00,1.32874,1.32899,1.32867,1.32889
TRUEFX:GBPUSD,2025-05-01T05:56:00+00:00,1.32898,1.32901,1.32886,1.32891
TRUEFX:GBPUSD,2025-05-01T05:57:00+00:00,1.32899,1.32909,1.32889,1.32898
TRUEFX:GBPUSD,2025-05-01T05:58:00+00:00,1.329,1.32911,1.32887,1.32911
TRUEFX:GBPUSD,2025-05-01T05:59:00+00:00,1.3291,1.3291,1.32885,1.32885
TRUEFX:GBPUSD,2025-05-01T06:00:00+00:00,1.32878,1.32896,1.32853,1.32878
TRUEFX:GBPUSD,2025-05-01T06:01:00+00:00,1.32867,1.3288,1.32857,1.32865
TRUEFX:GBPUSD,2025-05-01T06:02:00+00:00,1.32863,1.32899,1.32859,1.32899
TRUEFX:GBPUSD,2025-05-01T06:03:00+00:00,1.32898,1.32919,1.32888,1.3291
TRUEFX:GBPUSD,2025-05-01T06:04:00+00:00,1.32909,1.3292,1.32897,1.32906
TRUEFX:GBPUSD,2025-05-01T06:05:00+00:00,1.32906,1.32928,1.32882,1.32926
TRUEFX:GBPUSD,2025-05-01T06:06:00+00:00,1.32927,1.3293,1.32909,1.32916
TRUEFX:GBPUSD,2025-05-01T06:07:00+00:00,1.32926,1.3293,1.32906,1.32924
TRUEFX:GBPUSD,2025-05-01T06:08:00+00:00,1.32916,1.32929,1.32909,1.32927
TRUEFX:GBPUSD,2025-05-01T06:09:00+00:00,1.32916,1.32949,1.32908,1.32946
TRUEFX:GBPUSD,2025-05-01T06:10:00+00:00,1.32936,1.32951,1.32913,1.32925
TRUEFX:GBPUSD,2025-05-01T06:11:00+00:00,1.32933,1.32933,1.32909,1.32924
TRUEFX:GBPUSD,2025-05-01T06:12:00+00:00,1.32924,1.32926,1.32909,1.3292
TRUEFX:GBPUSD,2025-05-01T06:13:00+00:00,1.32916,1.32954,1.32916,1.32949
TRUEFX:GBPUSD,2025-05-01T06:14:00+00:00,1.32948,1.32962,1.32937,1.32954
TRUEFX:GBPUSD,2025-05-01T06:15:00+00:00,1.32949,1.32981,1.32945,1.32949
TRUEFX:GBPUSD,2025-05-01T06:16:00+00:00,1.32953,1.32965,1.32939,1.32957
TRUEFX:GBPUSD,2025-05-01T06:17:00+00:00,1.32952,1.32969,1.32942,1.32958
TRUEFX:GBPUSD,2025-05-01T06:18:00+00:00,1.32959,1.32981,1.32948,1.32979
TRUEFX:GBPUSD,2025-05-01T06:19:00+00:00,1.32968,1.32988,1.32966,1.32971
TRUEFX:GBPUSD,2025-05-01T06:20:00+00:00,1.3297,1.3299,1.32959,1.32968
TRUEFX:GBPUSD,2025-05-01T06:21:00+00:00,1.32969,1.32979,1.32958,1.32961
TRUEFX:GBPUSD,2025-05-01T06:22:00+00:00,1.32963,1.32976,1.32948,1.32975
TRUEFX:GBPUSD,2025-05-01T06:23:00+00:00,1.32968,1.32987,1.32959,1.32973
TRUEFX:GBPUSD,2025-05-01T06:24:00+00:00,1.32965,1.32994,1.32962,1.32981
TRUEFX:GBPUSD,2025-05-01T06:25:00+00:00,1.32988,1.32996,1.32978,1.32981
TRUEFX:GBPUSD,2025-05-01T06:26:00+00:00,1.32991,1.32994,1.32968,1.32994
TRUEFX:GBPUSD,2025-05-01T06:27:00+00:00,1.32993,1.33009,1.32983,1.32998
TRUEFX:GBPUSD,2025-05-01T06:28:00+00:00,1.32989,1.33006,1.32988,1.3299
TRUEFX:GBPUSD,2025-05-01T06:29:00+00:00,1.32997,1.33004,1.32974,1.32978
TRUEFX:GBPUSD,2025-05-01T06:30:00+00:00,1.32988,1.32988,1.32954,1.32959
TRUEFX:GBPUSD,2025-05-01T06:31:00+00:00,1.32959,1.3297,1.32953,1.32964
TRUEFX:GBPUSD,2025-05-01T06:32:00+00:00,1.32964,1.32998,1.32942,1.32997
TRUEFX:GBPUSD,2025-05-01T06:33:00+00:00,1.32997,1.32999,1.3297,1.32989
TRUEFX:GBPUSD,2025-05-01T06:34:00+00:00,1.32982,1.3299,1.3295,1.32972
TRUEFX:GBPUSD,2025-05-01T06:35:00+00:00,1.32964,1.32976,1.3295,1.32954
TRUEFX:GBPUSD,2025-05-01T06:36:00+00:00,1.32963,1.32974,1.32948,1.32964
TRUEFX:GBPUSD,2025-05-01T06:37:00+00:00,1.32965,1.32969,1.32931,1.32948
TRUEFX:GBPUSD,2025-05-01T06:38:00+00:00,1.32955,1.32972,1.32945,1.32972
TRUEFX:GBPUSD,2025-05-01T06:39:00+00:00,1.32971,1.32983,1.32958,1.32967
TRUEFX:GBPUSD,2025-05-01T06:40:00+00:00,1.32976,1.32987,1.32962,1.32985
TRUEFX:GBPUSD,2025-05-01T06:41:00+00:00,1.32978,1.32998,1.32976,1.3298
TRUEFX:GBPUSD,2025-05-01T06:42:00+00:00,1.32986,1.33009,1.32976,1.33002
TRUEFX:GBPUSD,2025-05-01T06:43:00+00:00,1.33005,1.33018,1.32968,1.32981
TRUEFX:GBPUSD,2025-05-01T06:44:00+00:00,1.32971,1.3298,1.3293,1.32962
TRUEFX:GBPUSD,2025-05-01T06:45:00+00:00,1.32971,1.32971,1.32938,1.32946
TRUEFX:GBPUSD,2025-05-01T06:46:00+00:00,1.32946,1.32946,1.32909,1.32919
TRUEFX:GBPUSD,2025-05-01T06:47:00+00:00,1.32911,1.32919,1.32872,1.32877
TRUEFX:GBPUSD,2025-05-01T06:48:00+00:00,1.32876,1.32898,1.32875,1.32879
TRUEFX:GBPUSD,2025-05-01T06:49:00+00:00,1.32887,1.32887,1.32855,1.32857
TRUEFX:GBPUSD,2025-05-01T06:50:00+00:00,1.32858,1.32906,1.32854,1.32896
TRUEFX:GBPUSD,2025-05-01T06:51:00+00:00,1.32897,1.32919,1.32888,1.32917
TRUEFX:GBPUSD,2025-05-01T06:52:00+00:00,1.32909,1.32938,1.32909,1.32935
TRUEFX:GBPUSD,2025-05-01T06:53:00+00:00,1.32927,1.32958,1.32915,1.32929
TRUEFX:GBPUSD,2025-05-01T06:54:00+00:00,1.32928,1.32949,1.32917,1.32932
TRUEFX:GBPUSD,2025-05-01T06:55:00+00:00,1.32931,1.32939,1.32919,1.32933
TRUEFX:GBPUSD,2025-05-01T06:56:00+00:00,1.32931,1.32947,1.32921,1.32936
TRUEFX:GBPUSD,2025-05-01T06:57:00+00:00,1.32929,1.32937,1.32878,1.32882
TRUEFX:GBPUSD,2025-05-01T06:58:00+00:00,1.32888,1.32894,1.32859,1.32884
TRUEFX:GBPUSD,2025-05-01T06:59:00+00:00,1.32878,1.32912,1.32876,1.32896
TRUEFX:GBPUSD,2025-05-01T07:00:00+00:00,1.32896,1.32918,1.32865,1.32866
TRUEFX:GBPUSD,2025-05-01T07:01:00+00:00,1.32871,1.32884,1.32826,1.32828
TRUEFX:GBPUSD,2025-05-01T07:02:00+00:00,1.32828,1.32844,1.32797,1.32819
TRUEFX:GBPUSD,2025-05-01T07:03:00+00:00,1.32825,1.32835,1.32797,1.3281
TRUEFX:GBPUSD,2025-05-01T07:04:00+00:00,1.32818,1.32842,1.32804,1.32829
TRUEFX:GBPUSD,2025-05-01T07:05:00+00:00,1.32834,1.32865,1.32826,1.32838
TRUEFX:GBPUSD,2025-05-01T07:06:00+00:00,1.32845,1.32859,1.32829,1.32842
TRUEFX:GBPUSD,2025-05-01T07:07:00+00:00,1.32844,1.32854,1.32782,1.32784
TRUEFX:GBPUSD,2025-05-01T07:08:00+00:00,1.32789,1.32796,1.32772,1.32795
TRUEFX:GBPUSD,2025-05-01T07:09:00+00:00,1.32791,1.32791,1.32755,1.32767
TRUEFX:GBPUSD,2025-05-01T07:10:00+00:00,1.32767,1.32796,1.32755,1.32786
TRUEFX:GBPUSD,2025-05-01T07:11:00+00:00,1.32786,1.32797,1.3277,1.32788
TRUEFX:GBPUSD,2025-05-01T07:12:00+00:00,1.32787,1.32802,1.32773,1.32788
TRUEFX:GBPUSD,2025-05-01T07:13:00+00:00,1.32796,1.32808,1.32779,1.32799
TRUEFX:GBPUSD,2025-05-01T07:14:00+00:00,1.32806,1.32825,1.32795,1.32815
TRUEFX:GBPUSD,2025-05-01T07:15:00+00:00,1.32822,1.32829,1.32789,1.32814
TRUEFX:GBPUSD,2025-05-01T07:16:00+00:00,1.32806,1.32828,1.32775,1.32777
TRUEFX:GBPUSD,2025-05-01T07:17:00+00:00,1.32785,1.32799,1.32768,1.32787
TRUEFX:GBPUSD,2025-05-01T07:18:00+00:00,1.32779,1.32789,1.32747,1.32756
TRUEFX:GBPUSD,2025-05-01T07:19:00+00:00,1.32756,1.32781,1.32745,1.32766
TRUEFX:GBPUSD,2025-05-01T07:20:00+00:00,1.32767,1.32783,1.32752,1.32774
TRUEFX:GBPUSD,2025-05-01T07:21:00+00:00,1.32775,1.32812,1.32774,1.3281
TRUEFX:GBPUSD,2025-05-01T07:22:00+00:00,1.32802,1.32817,1.32795,1.32815
TRUEFX:GBPUSD,2025-05-01T07:23:00+00:00,1.32813,1.32858,1.32806,1.32853
TRUEFX:GBPUSD,2025-05-01T07:24:00+00:00,1.32854,1.32865,1.32837,1.32857
TRUEFX:GBPUSD,2025-05-01T07:25:00+00:00,1.32856,1.32867,1.32839,1.3286
TRUEFX:GBPUSD,2025-05-01T07:26:00+00:00,1.3286,1.32872,1.32849,1.32857
TRUEFX:GBPUSD,2025-05-01T07:27:00+00:00,1.32865,1.32908,1.32857,1.32898
TRUEFX:GBPUSD,2025-05-01T07:28:00+00:00,1.32897,1.32915,1.32894,1.32895
TRUEFX:GBPUSD,2025-05-01T07:29:00+00:00,1.32904,1.32905,1.32847,1.32874
TRUEFX:GBPUSD,2025-05-01T07:30:00+00:00,1.32867,1.32887,1.32855,1.32868
TRUEFX:GBPUSD,2025-05-01T07:31:00+00:00,1.32867,1.32917,1.32863,1.32911
TRUEFX:GBPUSD,2025-05-01T07:32:00+00:00,1.32918,1.32928,1.3289,1.32917
TRUEFX:GBPUSD,2025-05-01T07:33:00+00:00,1.32908,1.32945,1.32908,1.32926
TRUEFX:GBPUSD,2025-05-01T07:34:00+00:00,1.32924,1.32946,1.32913,1.32938
TRUEFX:GBPUSD,2025-05-01T07:35:00+00:00,1.32945,1.32956,1.32929,1.32953
TRUEFX:GBPUSD,2025-05-01T07:36:00+00:00,1.32944,1.32971,1.32941,1.32957
TRUEFX:GBPUSD,2025-05-01T07:37:00+00:00,1.32956,1.32981,1.32936,1.32979
TRUEFX:GBPUSD,2025-05-01T07:38:00+00:00,1.32974,1.32997,1.32966,1.3298
TRUEFX:GBPUSD,2025-05-01T07:39:00+00:00,1.32972,1.32988,1.32956,1.32977
TRUEFX:GBPUSD,2025-05-01T07:40:00+00:00,1.32986,1.32997,1.32963,1.32966
TRUEFX:GBPUSD,2025-05-01T07:41:00+00:00,1.32974,1.32979,1.32959,1.32962
TRUEFX:GBPUSD,2025-05-01T07:42:00+00:00,1.32967,1.33016,1.3296,1.32997
TRUEFX:GBPUSD,2025-05-01T07:43:00+00:00,1.32997,1.33009,1.32986,1.33006
TRUEFX:GBPUSD,2025-05-01T07:44:00+00:00,1.33006,1.33042,1.32997,1.33038
TRUEFX:GBPUSD,2025-05-01T07:45:00+00:00,1.33038,1.33052,1.33021,1.3304
TRUEFX:GBPUSD,2025-05-01T07:46:00+00:00,1.33048,1.33064,1.33033,1.33041
TRUEFX:GBPUSD,2025-05-01T07:47:00+00:00,1.33048,1.33068,1.33039,1.33057
TRUEFX:GBPUSD,2025-05-01T07:48:00+00:00,1.3306,1.33069,1.33042,1.33051
TRUEFX:GBPUSD,2025-05-01T07:49:00+00:00,1.33051,1.33065,1.33035,1.33053
TRUEFX:GBPUSD,2025-05-01T07:50:00+00:00,1.33055,1.33067,1.33044,1.33056
TRUEFX:GBPUSD,2025-05-01T07:51:00+00:00,1.33049,1.33076,1.33048,1.33067
TRUEFX:GBPUSD,2025-05-01T07:52:00+00:00,1.33073,1.33077,1.33059,1.33069
TRUEFX:GBPUSD,2025-05-01T07:53:00+00:00,1.33075,1.33075,1.33044,1.33052
TRUEFX:GBPUSD,2025-05-01T07:54:00+00:00,1.33052,1.33053,1.33024,1.33028
TRUEFX:GBPUSD,2025-05-01T07:55:00+00:00,1.33035,1.33041,1.33008,1.33032
TRUEFX:GBPUSD,2025-05-01T07:56:00+00:00,1.33031,1.33068,1.33027,1.3306
TRUEFX:GBPUSD,2025-05-01T07:57:00+00:00,1.33068,1.33068,1.33029,1.33036
TRUEFX:GBPUSD,2025-05-01T07:58:00+00:00,1.3303,1.33048,1.33025,1.33028
TRUEFX:GBPUSD,2025-05-01T07:59:00+00:00,1.33027,1.33067,1.33026,1.33055
TRUEFX:GBPUSD,2025-05-01T08:00:00+00:00,1.33056,1.33085,1.33054,1.33083
TRUEFX:GBPUSD,2025-05-01T08:01:00+00:00,1.33077,1.33097,1.33069,1.33069
TRUEFX:GBPUSD,2025-05-01T08:02:00+00:00,1.33076,1.33088,1.33056,1.33078
TRUEFX:GBPUSD,2025-05-01T08:03:00+00:00,1.33087,1.33098,1.33068,1.33098
TRUEFX:GBPUSD,2025-05-01T08:04:00+00:00,1.33099,1.3313,1.3309,1.33119
TRUEFX:GBPUSD,2025-05-01T08:05:00+00:00,1.33119,1.33151,1.33112,1.33139
TRUEFX:GBPUSD,2025-05-01T08:06:00+00:00,1.33147,1.33161,1.33129,1.33146
TRUEFX:GBPUSD,2025-05-01T08:07:00+00:00,1.33141,1.33154,1.33136,1.33143
TRUEFX:GBPUSD,2025-05-01T08:08:00+00:00,1.33148,1.33156,1.33133,1.33155
TRUEFX:GBPUSD,2025-05-01T08:09:00+00:00,1.33155,1.33187,1.33145,1.33186
TRUEFX:GBPUSD,2025-05-01T08:10:00+00:00,1.33185,1.33192,1.33162,1.33188
TRUEFX:GBPUSD,2025-05-01T08:11:00+00:00,1.33179,1.33196,1.33162,1.3318
TRUEFX:GBPUSD,2025-05-01T08:12:00+00:00,1.33182,1.33218,1.3317,1.33207
TRUEFX:GBPUSD,2025-05-01T08:13:00+00:00,1.33213,1.33215,1.33142,1.33156
TRUEFX:GBPUSD,2025-05-01T08:14:00+00:00,1.3315,1.33156,1.33136,1.33156
TRUEFX:GBPUSD,2025-05-01T08:15:00+00:00,1.33154,1.33186,1.33146,1.33182
TRUEFX:GBPUSD,2025-05-01T08:16:00+00:00,1.33185,1.33193,1.33174,1.33185
TRUEFX:GBPUSD,2025-05-01T08:17:00+00:00,1.3319,1.33227,1.33184,1.33219
TRUEFX:GBPUSD,2025-05-01T08:18:00+00:00,1.33216,1.33245,1.33208,1.33236
TRUEFX:GBPUSD,2025-05-01T08:19:00+00:00,1.33245,1.33262,1.33234,1.33256
TRUEFX:GBPUSD,2025-05-01T08:20:00+00:00,1.33247,1.33274,1.33245,1.33272
TRUEFX:GBPUSD,2025-05-01T08:21:00+00:00,1.33265,1.33276,1.33245,1.33264
TRUEFX:GBPUSD,2025-05-01T08:22:00+00:00,1.33268,1.33298,1.33261,1.33296
TRUEFX:GBPUSD,2025-05-01T08:23:00+00:00,1.33291,1.33311,1.33286,1.33304
TRUEFX:GBPUSD,2025-05-01T08:24:00+00:00,1.33305,1.33307,1.33279,1.33306
TRUEFX:GBPUSD,2025-05-01T08:25:00+00:00,1.33297,1.33307,1.33278,1.33288
TRUEFX:GBPUSD,2025-05-01T08:26:00+00:00,1.33288,1.33321,1.33279,1.33306
TRUEFX:GBPUSD,2025-05-01T08:27:00+00:00,1.33309,1.33319,1.33285,1.33294
TRUEFX:GBPUSD,2025-05-01T08:28:00+00:00,1.33286,1.33305,1.33269,1.333
TRUEFX:GBPUSD,2025-05-01T08:29:00+00:00,1.33301,1.33305,1.33273,1.33291
TRUEFX:GBPUSD,2025-05-01T08:30:00+00:00,1.33281,1.33313,1.33277,1.33288
TRUEFX:GBPUSD,2025-05-01T08:31:00+00:00,1.33288,1.33291,1.33272,1.33284
TRUEFX:GBPUSD,2025-05-01T08:32:00+00:00,1.33282,1.33291,1.33252,1.33266
TRUEFX:GBPUSD,2025-05-01T08:33:00+00:00,1.33275,1.33284,1.33265,1.33282
TRUEFX:GBPUSD,2025-05-01T08:34:00+00:00,1.33283,1.33298,1.3327,1.33298
TRUEFX:GBPUSD,2025-05-01T08:35:00+00:00,1.33297,1.33311,1.33287,1.33292
TRUEFX:GBPUSD,2025-05-01T08:36:00+00:00,1.333,1.33306,1.33276,1.33298
TRUEFX:GBPUSD,2025-05-01T08:37:00+00:00,1.33295,1.33307,1.33287,1.33303
TRUEFX:GBPUSD,2025-05-01T08:38:00+00:00,1.33295,1.33321,1.33286,1.3331
TRUEFX:GBPUSD,2025-05-01T08:39:00+00:00,1.33316,1.33318,1.33287,1.33294
TRUEFX:GBPUSD,2025-05-01T08:40:00+00:00,1.33295,1.33301,1.33286,1.33297
TRUEFX:GBPUSD,2025-05-01T08:41:00+00:00,1.33296,1.33305,1.33286,1.33304
TRUEFX:GBPUSD,2025-05-01T08:42:00+00:00,1.33303,1.33306,1.33282,1.3329
TRUEFX:GBPUSD,2025-05-01T08:43:00+00:00,1.33299,1.33299,1.33279,1.33292
TRUEFX:GBPUSD,2025-05-01T08:44:00+00:00,1.33285,1.33292,1.33264,1.33278
TRUEFX:GBPUSD,2025-05-01T08:45:00+00:00,1.33278,1.33302,1.33276,1.33292
TRUEFX:GBPUSD,2025-05-01T08:46:00+00:00,1.33289,1.33298,1.33268,1.33276
TRUEFX:GBPUSD,2025-05-01T08:47:00+00:00,1.33276,1.33292,1.33266,1.3327
TRUEFX:GBPUSD,2025-05-01T08:48:00+00:00,1.33274,1.33291,1.33266,1.33283
TRUEFX:GBPUSD,2025-05-01T08:49:00+00:00,1.33277,1.33293,1.33274,1.33276
TRUEFX:GBPUSD,2025-05-01T08:50:00+00:00,1.33276,1.33299,1.33276,1.33295
TRUEFX:GBPUSD,2025-05-01T08:51:00+00:00,1.33294,1.33302,1.33275,1.33276
TRUEFX:GBPUSD,2025-05-01T08:52:00+00:00,1.33283,1.33283,1.33261,1.33272
TRUEFX:GBPUSD,2025-05-01T08:53:00+00:00,1.33272,1.33288,1.33261,1.33285
TRUEFX:GBPUSD,2025-05-01T08:54:00+00:00,1.33286,1.33335,1.33278,1.33328
TRUEFX:GBPUSD,2025-05-01T08:55:00+00:00,1.33328,1.33335,1.33299,1.33306
TRUEFX:GBPUSD,2025-05-01T08:56:00+00:00,1.33308,1.33308,1.33276,1.33278
TRUEFX:GBPUSD,2025-05-01T08:57:00+00:00,1.33285,1.33291,1.33252,1.33252
TRUEFX:GBPUSD,2025-05-01T08:58:00+00:00,1.33253,1.33272,1.33244,1.33268
TRUEFX:GBPUSD,2025-05-01T08:59:00+00:00,1.33267,1.33268,1.33241,1.33251
TRUEFX:GBPUSD,2025-05-01T09:00:00+00:00,1.3325,1.33274,1.33244,1.33257
TRUEFX:GBPUSD,2025-05-01T09:01:00+00:00,1.33255,1.33286,1.33255,1.33282
TRUEFX:GBPUSD,2025-05-01T09:02:00+00:00,1.33274,1.33295,1.33268,1.33293
TRUEFX:GBPUSD,2025-05-01T09:03:00+00:00,1.33284,1.33301,1.33278,1.33287
TRUEFX:GBPUSD,2025-05-01T09:04:00+00:00,1.33294,1.33311,1.33279,1.33297
TRUEFX:GBPUSD,2025-05-01T09:05:00+00:00,1.33298,1.33311,1.33277,1.33287
TRUEFX:GBPUSD,2025-05-01T09:06:00+00:00,1.33286,1.33318,1.33285,1.33317
TRUEFX:GBPUSD,2025-05-01T09:07:00+00:00,1.33309,1.33322,1.33304,1.33308
