TRUEFX:USDCHF,2025-05-30T08:25:00+00:00,0.82335,0.82357,0.82321,0.82341
TRUEFX:USDCHF,2025-05-30T08:26:00+00:00,0.82348,0.82354,0.82317,0.82332
TRUEFX:USDCHF,2025-05-30T08:27:00+00:00,0.82344,0.82357,0.82319,0.82337
TRUEFX:USDCHF,2025-05-30T08:28:00+00:00,0.8232,0.82366,0.8232,0.82343
TRUEFX:USDCHF,2025-05-30T08:29:00+00:00,0.82339,0.82357,0.8232,0.82342
TRUEFX:USDCHF,2025-05-30T08:30:00+00:00,0.82342,0.82357,0.82311,0.82326
TRUEFX:USDCHF,2025-05-30T08:31:00+00:00,0.82334,0.8235,0.82311,0.82334
TRUEFX:USDCHF,2025-05-30T08:32:00+00:00,0.82328,0.82356,0.82315,0.82334
TRUEFX:USDCHF,2025-05-30T08:33:00+00:00,0.82334,0.82367,0.8233,0.82349
TRUEFX:USDCHF,2025-05-30T08:34:00+00:00,0.82339,0.82361,0.82324,0.82352
TRUEFX:USDCHF,2025-05-30T08:35:00+00:00,0.82352,0.82364,0.82324,0.82349
TRUEFX:USDCHF,2025-05-30T08:36:00+00:00,0.82342,0.8237,0.82322,0.8235
TRUEFX:USDCHF,2025-05-30T08:37:00+00:00,0.82364,0.82372,0.82322,0.8234
TRUEFX:USDCHF,2025-05-30T08:38:00+00:00,0.82339,0.82349,0.82316,0.82338
TRUEFX:USDCHF,2025-05-30T08:39:00+00:00,0.8232,0.82353,0.8232,0.82335
TRUEFX:USDCHF,2025-05-30T08:40:00+00:00,0.82326,0.82362,0.82325,0.82349
TRUEFX:USDCHF,2025-05-30T08:41:00+00:00,0.82336,0.82358,0.8232,0.82336
TRUEFX:USDCHF,2025-05-30T08:42:00+00:00,0.82328,0.82349,0.82317,0.82331
TRUEFX:USDCHF,2025-05-30T08:43:00+00:00,0.8233,0.82348,0.82316,0.82319
TRUEFX:USDCHF,2025-05-30T08:44:00+00:00,0.82335,0.82342,0.82317,0.82334
TRUEFX:USDCHF,2025-05-30T08:45:00+00:00,0.8234,0.82368,0.8232,0.82354
TRUEFX:USDCHF,2025-05-30T08:46:00+00:00,0.82348,0.82384,0.82334,0.82369
TRUEFX:USDCHF,2025-05-30T08:47:00+00:00,0.82377,0.82387,0.82356,0.82365
TRUEFX:USDCHF,2025-05-30T08:48:00+00:00,0.82366,0.82404,0.82357,0.82388
TRUEFX:USDCHF,2025-05-30T08:49:00+00:00,0.824,0.824,0.82353,0.82379
TRUEFX:USDCHF,2025-05-30T08:50:00+00:00,0.8237,0.82394,0.82351,0.8238
TRUEFX:USDCHF,2025-05-30T08:51:00+00:00,0.82372,0.82399,0.82365,0.82366
TRUEFX:USDCHF,2025-05-30T08:52:00+00:00,0.82365,0.82399,0.82365,0.82388
TRUEFX:USDCHF,2025-05-30T08:53:00+00:00,0.82383,0.82416,0.82374,0.82403
TRUEFX:USDCHF,2025-05-30T08:54:00+00:00,0.82394,0.82422,0.82382,0.82401
TRUEFX:USDCHF,2025-05-30T08:55:00+00:00,0.82395,0.82419,0.82383,0.82392
TRUEFX:USDCHF,2025-05-30T08:56:00+00:00,0.824,0.82421,0.82386,0.82404
TRUEFX:USDCHF,2025-05-30T08:57:00+00:00,0.82398,0.82414,0.82383,0.82385
TRUEFX:USDCHF,2025-05-30T08:58:00+00:00,0.82392,0.82409,0.82379,0.82403
TRUEFX:USDCHF,2025-05-30T08:59:00+00:00,0.82389,0.82413,0.82382,0.82393
TRUEFX:USDCHF,2025-05-30T09:00:00+00:00,0.82399,0.8241,0.82372,0.82385
TRUEFX:USDCHF,2025-05-30T09:01:00+00:00,0.82398,0.82404,0.82376,0.82381
TRUEFX:USDCHF,2025-05-30T09:02:00+00:00,0.82381,0.82393,0.82356,0.82372
TRUEFX:USDCHF,2025-05-30T09:03:00+00:00,0.82389,0.82389,0.82349,0.8236
TRUEFX:USDCHF,2025-05-30T09:04:00+00:00,0.82367,0.82388,0.82351,0.82371
TRUEFX:USDCHF,2025-05-30T09:05:00+00:00,0.82379,0.82392,0.82366,0.82376
TRUEFX:USDCHF,2025-05-30T09:06:00+00:00,0.82385,0.82392,0.82356,0.82371
TRUEFX:USDCHF,2025-05-30T09:07:00+00:00,0.82356,0.82379,0.82345,0.82351
TRUEFX:USDCHF,2025-05-30T09:08:00+00:00,0.82363,0.82368,0.82332,0.82349
TRUEFX:USDCHF,2025-05-30T09:09:00+00:00,0.82355,0.82379,0.82339,0.82353
TRUEFX:USDCHF,2025-05-30T09:10:00+00:00,0.82358,0.82373,0.8234,0.82348
TRUEFX:USDCHF,2025-05-30T09:11:00+00:00,0.82361,0.82371,0.82333,0.82362
TRUEFX:USDCHF,2025-05-30T09:12:00+00:00,0.82347,0.82364,0.82335,0.82344
TRUEFX:USDCHF,2025-05-30T09:13:00+00:00,0.82337,0.82365,0.82335,0.82356
TRUEFX:USDCHF,2025-05-30T09:14:00+00:00,0.82344,0.82364,0.82336,0.82343
TRUEFX:USDCHF,2025-05-30T09:15:00+00:00,0.82336,0.82362,0.82331,0.82355
TRUEFX:USDCHF,2025-05-30T09:16:00+00:00,0.82355,0.82371,0.82335,0.82356
TRUEFX:USDCHF,2025-05-30T09:17:00+00:00,0.82355,0.82378,0.82338,0.82353
TRUEFX:USDCHF,2025-05-30T09:18:00+00:00,0.82352,0.82374,0.82335,0.82364
TRUEFX:USDCHF,2025-05-30T09:19:00+00:00,0.82372,0.82388,0.82346,0.82359
TRUEFX:USDCHF,2025-05-30T09:20:00+00:00,0.8236,0.8238,0.82343,0.82359
TRUEFX:USDCHF,2025-05-30T09:21:00+00:00,0.82348,0.82382,0.82348,0.82374
TRUEFX:USDCHF,2025-05-30T09:22:00+00:00,0.82374,0.82378,0.82353,0.82369
TRUEFX:USDCHF,2025-05-30T09:23:00+00:00,0.82363,0.82378,0.82352,0.82365
TRUEFX:USDCHF,2025-05-30T09:24:00+00:00,0.82372,0.82393,0.82359,0.82372
TRUEFX:USDCHF,2025-05-30T09:25:00+00:00,0.82385,0.82388,0.82346,0.82358
TRUEFX:USDCHF,2025-05-30T09:26:00+00:00,0.82359,0.82379,0.82346,0.82358
TRUEFX:USDCHF,2025-05-30T09:27:00+00:00,0.82368,0.82372,0.8233,0.82347
TRUEFX:USDCHF,2025-05-30T09:28:00+00:00,0.82354,0.82363,0.8233,0.82347
TRUEFX:USDCHF,2025-05-30T09:29:00+00:00,0.82338,0.82364,0.82336,0.82357
TRUEFX:USDCHF,2025-05-30T09:30:00+00:00,0.82349,0.82405,0.82349,0.82392
TRUEFX:USDCHF,2025-05-30T09:31:00+00:00,0.82398,0.82408,0.82364,0.82379
TRUEFX:USDCHF,2025-05-30T09:32:00+00:00,0.82386,0.8241,0.82373,0.82398
TRUEFX:USDCHF,2025-05-30T09:33:00+00:00,0.82398,0.82427,0.82384,0.82421
TRUEFX:USDCHF,2025-05-30T09:34:00+00:00,0.82423,0.82443,0.82406,0.82423
TRUEFX:USDCHF,2025-05-30T09:35:00+00:00,0.82407,0.82432,0.82397,0.82429
TRUEFX:USDCHF,2025-05-30T09:36:00+00:00,0.82431,0.82434,0.82394,0.82413
TRUEFX:USDCHF,2025-05-30T09:37:00+00:00,0.82403,0.82435,0.82394,0.82421
TRUEFX:USDCHF,2025-05-30T09:38:00+00:00,0.8242,0.82427,0.82375,0.82384
TRUEFX:USDCHF,2025-05-30T09:39:00+00:00,0.82391,0.824,0.82365,0.82374
TRUEFX:USDCHF,2025-05-30T09:40:00+00:00,0.82374,0.82397,0.82362,0.82383
TRUEFX:USDCHF,2025-05-30T09:41:00+00:00,0.8237,0.82396,0.82364,0.82374
TRUEFX:USDCHF,2025-05-30T09:42:00+00:00,0.82389,0.82396,0.82361,0.8237
TRUEFX:USDCHF,2025-05-30T09:43:00+00:00,0.82376,0.82392,0.82361,0.82392
TRUEFX:USDCHF,2025-05-30T09:44:00+00:00,0.82378,0.82398,0.82362,0.82387
TRUEFX:USDCHF,2025-05-30T09:45:00+00:00,0.82379,0.82407,0.82379,0.82391
TRUEFX:USDCHF,2025-05-30T09:46:00+00:00,0.82398,0.82409,0.82369,0.82377
TRUEFX:USDCHF,2025-05-30T09:47:00+00:00,0.82388,0.82396,0.82369,0.82382
TRUEFX:USDCHF,2025-05-30T09:48:00+00:00,0.82395,0.82407,0.82371,0.82386
TRUEFX:USDCHF,2025-05-30T09:49:00+00:00,0.82373,0.82397,0.8237,0.82386
TRUEFX:USDCHF,2025-05-30T09:50:00+00:00,0.82388,0.82405,0.82375,0.82391
TRUEFX:USDCHF,2025-05-30T09:51:00+00:00,0.824,0.82421,0.82391,0.82415
TRUEFX:USDCHF,2025-05-30T09:52:00+00:00,0.82402,0.82424,0.82393,0.82409
TRUEFX:USDCHF,2025-05-30T09:53:00+00:00,0.82401,0.82414,0.82356,0.82364
TRUEFX:USDCHF,2025-05-30T09:54:00+00:00,0.82374,0.82406,0.8236,0.8239
TRUEFX:USDCHF,2025-05-30T09:55:00+00:00,0.82389,0.82425,0.82375,0.82418
TRUEFX:USDCHF,2025-05-30T09:56:00+00:00,0.82418,0.82436,0.82405,0.82421
TRUEFX:USDCHF,2025-05-30T09:57:00+00:00,0.82421,0.82432,0.82392,0.82401
TRUEFX:USDCHF,2025-05-30T09:58:00+00:00,0.82397,0.82414,0.82388,0.82398
TRUEFX:USDCHF,2025-05-30T09:59:00+00:00,0.82403,0.82413,0.82388,0.82403
TRUEFX:USDCHF,2025-05-30T10:00:00+00:00,0.82392,0.8241,0.82357,0.82382
TRUEFX:USDCHF,2025-05-30T10:01:00+00:00,0.82397,0.82414,0.8237,0.82395
TRUEFX:USDCHF,2025-05-30T10:02:00+00:00,0.82404,0.82409,0.82382,0.82388
TRUEFX:USDCHF,2025-05-30T10:03:00+00:00,0.82383,0.82409,0.82383,0.824
TRUEFX:USDCHF,2025-05-30T10:04:00+00:00,0.82391,0.82409,0.82384,0.824
TRUEFX:USDCHF,2025-05-30T10:05:00+00:00,0.82391,0.82408,0.82385,0.82392
TRUEFX:USDCHF,2025-05-30T10:06:00+00:00,0.82402,0.82418,0.8239,0.82393
TRUEFX:USDCHF,2025-05-30T10:07:00+00:00,0.82389,0.82409,0.82379,0.82386
TRUEFX:USDCHF,2025-05-30T10:08:00+00:00,0.82387,0.82412,0.82376,0.82405
TRUEFX:USDCHF,2025-05-30T10:09:00+00:00,0.82404,0.82426,0.82389,0.82415
TRUEFX:USDCHF,2025-05-30T10:10:00+00:00,0.82413,0.82428,0.82395,0.82405
TRUEFX:USDCHF,2025-05-30T10:11:00+00:00,0.82418,0.82418,0.82376,0.82404
TRUEFX:USDCHF,2025-05-30T10:12:00+00:00,0.82398,0.8241,0.82375,0.8238
TRUEFX:USDCHF,2025-05-30T10:13:00+00:00,0.82394,0.82394,0.82333,0.82351
TRUEFX:USDCHF,2025-05-30T10:14:00+00:00,0.82356,0.82365,0.82331,0.82339
TRUEFX:USDCHF,2025-05-30T10:15:00+00:00,0.82332,0.82384,0.82325,0.82361
TRUEFX:USDCHF,2025-05-30T10:16:00+00:00,0.82368,0.82386,0.82354,0.82362
TRUEFX:USDCHF,2025-05-30T10:17:00+00:00,0.82356,0.82383,0.82354,0.82369
TRUEFX:USDCHF,2025-05-30T10:18:00+00:00,0.82379,0.82383,0.82353,0.82362
TRUEFX:USDCHF,2025-05-30T10:19:00+00:00,0.82376,0.82398,0.82358,0.82389
TRUEFX:USDCHF,2025-05-30T10:20:00+00:00,0.82372,0.82397,0.82369,0.8239
TRUEFX:USDCHF,2025-05-30T10:21:00+00:00,0.82397,0.82411,0.82374,0.82406
TRUEFX:USDCHF,2025-05-30T10:22:00+00:00,0.82398,0.82413,0.82382,0.82403
TRUEFX:USDCHF,2025-05-30T10:23:00+00:00,0.82397,0.82412,0.82384,0.82396
TRUEFX:USDCHF,2025-05-30T10:24:00+00:00,0.82396,0.82411,0.82364,0.8239
TRUEFX:USDCHF,2025-05-30T10:25:00+00:00,0.82396,0.82423,0.82374,0.82412
TRUEFX:USDCHF,2025-05-30T10:26:00+00:00,0.82407,0.82447,0.82407,0.82436
TRUEFX:USDCHF,2025-05-30T10:27:00+00:00,0.82423,0.82462,0.82422,0.82458
TRUEFX:USDCHF,2025-05-30T10:28:00+00:00,0.82459,0.82464,0.82431,0.82457
TRUEFX:USDCHF,2025-05-30T10:29:00+00:00,0.82444,0.82462,0.82416,0.82423
TRUEFX:USDCHF,2025-05-30T10:30:00+00:00,0.82438,0.82445,0.82415,0.82429
TRUEFX:USDCHF,2025-05-30T10:31:00+00:00,0.82436,0.82462,0.82421,0.82429
TRUEFX:USDCHF,2025-05-30T10:32:00+00:00,0.82438,0.82463,0.82408,0.82433
TRUEFX:USDCHF,2025-05-30T10:33:00+00:00,0.82418,0.82439,0.82397,0.82422
TRUEFX:USDCHF,2025-05-30T10:34:00+00:00,0.82423,0.82443,0.82403,0.82429
TRUEFX:USDCHF,2025-05-30T10:35:00+00:00,0.82422,0.82437,0.82394,0.82414
TRUEFX:USDCHF,2025-05-30T10:36:00+00:00,0.82406,0.82426,0.82396,0.82419
TRUEFX:USDCHF,2025-05-30T10:37:00+00:00,0.82414,0.82429,0.82398,0.82425
TRUEFX:USDCHF,2025-05-30T10:38:00+00:00,0.82411,0.82425,0.82386,0.82404
TRUEFX:USDCHF,2025-05-30T10:39:00+00:00,0.82395,0.8242,0.82387,0.82401
TRUEFX:USDCHF,2025-05-30T10:40:00+00:00,0.82415,0.82425,0.82389,0.82412
TRUEFX:USDCHF,2025-05-30T10:41:00+00:00,0.8242,0.82424,0.82393,0.82403
TRUEFX:USDCHF,2025-05-30T10:42:00+00:00,0.82411,0.8242,0.82382,0.82412
TRUEFX:USDCHF,2025-05-30T10:43:00+00:00,0.82412,0.82438,0.82399,0.8242
TRUEFX:USDCHF,2025-05-30T10:44:00+00:00,0.82419,0.82438,0.82407,0.82418
TRUEFX:USDCHF,2025-05-30T10:45:00+00:00,0.82426,0.82455,0.82413,0.82435
TRUEFX:USDCHF,2025-05-30T10:46:00+00:00,0.82435,0.82452,0.82421,0.82437
TRUEFX:USDCHF,2025-05-30T10:47:00+00:00,0.82449,0.82456,0.8242,0.82427
TRUEFX:USDCHF,2025-05-30T10:48:00+00:00,0.82435,0.8245,0.82422,0.82449
TRUEFX:USDCHF,2025-05-30T10:49:00+00:00,0.82436,0.82466,0.8242,0.82459
TRUEFX:USDCHF,2025-05-30T10:50:00+00:00,0.82464,0.8248,0.82446,0.82468
TRUEFX:USDCHF,2025-05-30T10:51:00+00:00,0.82469,0.82475,0.82449,0.82456
TRUEFX:USDCHF,2025-05-30T10:52:00+00:00,0.82456,0.82473,0.82446,0.82461
TRUEFX:USDCHF,2025-05-30T10:53:00+00:00,0.82456,0.82472,0.82432,0.82441
TRUEFX:USDCHF,2025-05-30T10:54:00+00:00,0.8244,0.82455,0.82418,0.82428
TRUEFX:USDCHF,2025-05-30T10:55:00+00:00,0.82423,0.82456,0.82423,0.82451
TRUEFX:USDCHF,2025-05-30T10:56:00+00:00,0.82451,0.82457,0.82425,0.82433
TRUEFX:USDCHF,2025-05-30T10:57:00+00:00,0.82429,0.82471,0.82429,0.82446
TRUEFX:USDCHF,2025-05-30T10:58:00+00:00,0.82438,0.82468,0.82425,0.82456
TRUEFX:USDCHF,2025-05-30T10:59:00+00:00,0.82462,0.82468,0.82442,0.82461
TRUEFX:USDCHF,2025-05-30T11:00:00+00:00,0.82448,0.82475,0.82446,0.82469
TRUEFX:USDCHF,2025-05-30T11:01:00+00:00,0.82461,0.82473,0.82441,0.82449
TRUEFX:USDCHF,2025-05-30T11:02:00+00:00,0.8244,0.8247,0.82434,0.82436
TRUEFX:USDCHF,2025-05-30T11:03:00+00:00,0.82451,0.82459,0.82412,0.82412
TRUEFX:USDCHF,2025-05-30T11:04:00+00:00,0.82426,0.82452,0.82412,0.82436
TRUEFX:USDCHF,2025-05-30T11:05:00+00:00,0.82443,0.82456,0.82426,0.82427
TRUEFX:USDCHF,2025-05-30T11:06:00+00:00,0.82432,0.82454,0.82426,0.82449
TRUEFX:USDCHF,2025-05-30T11:07:00+00:00,0.82448,0.82463,0.82432,0.8245
TRUEFX:USDCHF,2025-05-30T11:08:00+00:00,0.82457,0.82465,0.82433,0.82434
TRUEFX:USDCHF,2025-05-30T11:09:00+00:00,0.82442,0.82465,0.82437,0.82455
TRUEFX:USDCHF,2025-05-30T11:10:00+00:00,0.8245,0.82476,0.82443,0.82465
TRUEFX:USDCHF,2025-05-30T11:11:00+00:00,0.82452,0.82474,0.82452,0.82457
TRUEFX:USDCHF,2025-05-30T11:12:00+00:00,0.82469,0.82489,0.82448,0.82469
TRUEFX:USDCHF,2025-05-30T11:13:00+00:00,0.82469,0.82475,0.82452,0.82458
TRUEFX:USDCHF,2025-05-30T11:14:00+00:00,0.82459,0.82476,0.8245,0.82468
TRUEFX:USDCHF,2025-05-30T11:15:00+00:00,0.82467,0.82474,0.82432,0.82438
TRUEFX:USDCHF,2025-05-30T11:16:00+00:00,0.82438,0.82456,0.82418,0.82435
TRUEFX:USDCHF,2025-05-30T11:17:00+00:00,0.82439,0.82442,0.82414,0.82422
TRUEFX:USDCHF,2025-05-30T11:18:00+00:00,0.82437,0.82438,0.82413,0.82419
TRUEFX:USDCHF,2025-05-30T11:19:00+00:00,0.82419,0.82443,0.82412,0.82427
TRUEFX:USDCHF,2025-05-30T11:20:00+00:00,0.82427,0.82453,0.82413,0.82435
TRUEFX:USDCHF,2025-05-30T11:21:00+00:00,0.82435,0.82442,0.82418,0.82435
TRUEFX:USDCHF,2025-05-30T11:22:00+00:00,0.82435,0.82443,0.8241,0.82428
TRUEFX:USDCHF,2025-05-30T11:23:00+00:00,0.8244,0.82443,0.82415,0.82421
TRUEFX:USDCHF,2025-05-30T11:24:00+00:00,0.8242,0.82444,0.82415,0.82428
TRUEFX:USDCHF,2025-05-30T11:25:00+00:00,0.82434,0.82461,0.82424,0.82447
TRUEFX:USDCHF,2025-05-30T11:26:00+00:00,0.8244,0.82457,0.82431,0.82443
TRUEFX:USDCHF,2025-05-30T11:27:00+00:00,0.82431,0.82455,0.82427,0.82428
TRUEFX:USDCHF,2025-05-30T11:28:00+00:00,0.82429,0.8245,0.82418,0.82434
TRUEFX:USDCHF,2025-05-30T11:29:00+00:00,0.82434,0.82458,0.82422,0.8244
TRUEFX:USDCHF,2025-05-30T11:30:00+00:00,0.82423,0.82456,0.82411,0.8243
TRUEFX:USDCHF,2025-05-30T11:31:00+00:00,0.82424,0.82457,0.82407,0.82441
TRUEFX:USDCHF,2025-05-30T11:32:00+00:00,0.82437,0.82453,0.82423,0.82442
TRUEFX:USDCHF,2025-05-30T11:33:00+00:00,0.82447,0.8245,0.82425,0.82434
TRUEFX:USDCHF,2025-05-30T11:34:00+00:00,0.8243,0.82461,0.82426,0.8245
TRUEFX:USDCHF,2025-05-30T11:35:00+00:00,0.82437,0.82453,0.82425,0.82449
TRUEFX:USDCHF,2025-05-30T11:36:00+00:00,0.82427,0.8245,0.82422,0.82432
TRUEFX:USDCHF,2025-05-30T11:37:00+00:00,0.82438,0.82467,0.82427,0.82459
TRUEFX:USDCHF,2025-05-30T11:38:00+00:00,0.82447,0.82472,0.82444,0.82464
TRUEFX:USDCHF,2025-05-30T11:39:00+00:00,0.82472,0.82479,0.8244,0.82468
TRUEFX:USDCHF,2025-05-30T11:40:00+00:00,0.82473,0.8248,0.82451,0.82467
TRUEFX:USDCHF,2025-05-30T11:41:00+00:00,0.82454,0.82479,0.8245,0.82468
TRUEFX:USDCHF,2025-05-30T11:42:00+00:00,0.82458,0.82474,0.82442,0.82448
TRUEFX:USDCHF,2025-05-30T11:43:00+00:00,0.82461,0.82461,0.82431,0.82437
TRUEFX:USDCHF,2025-05-30T11:44:00+00:00,0.82432,0.82462,0.82431,0.82457
TRUEFX:USDCHF,2025-05-30T11:45:00+00:00,0.82446,0.8247,0.82441,0.82458
TRUEFX:USDCHF,2025-05-30T11:46:00+00:00,0.8247,0.82479,0.82442,0.82472
TRUEFX:USDCHF,2025-05-30T11:47:00+00:00,0.82456,0.82471,0.8243,0.82447
TRUEFX:USDCHF,2025-05-30T11:48:00+00:00,0.82448,0.82457,0.8243,0.82438
TRUEFX:USDCHF,2025-05-30T11:49:00+00:00,0.82437,0.8247,0.82437,0.82455
TRUEFX:USDCHF,2025-05-30T11:50:00+00:00,0.82469,0.82497,0.82453,0.82483
TRUEFX:USDCHF,2025-05-30T11:51:00+00:00,0.82484,0.82503,0.82474,0.82481
TRUEFX:USDCHF,2025-05-30T11:52:00+00:00,0.82481,0.82494,0.82447,0.82473
TRUEFX:USDCHF,2025-05-30T11:53:00+00:00,0.82462,0.82477,0.82428,0.82446
TRUEFX:USDCHF,2025-05-30T11:54:00+00:00,0.82446,0.82461,0.82427,0.82438
TRUEFX:USDCHF,2025-05-30T11:55:00+00:00,0.82433,0.82454,0.82414,0.82429
TRUEFX:USDCHF,2025-05-30T11:56:00+00:00,0.82423,0.82438,0.82391,0.82406
TRUEFX:USDCHF,2025-05-30T11:57:00+00:00,0.82412,0.82421,0.8238,0.82407
TRUEFX:USDCHF,2025-05-30T11:58:00+00:00,0.82415,0.82419,0.82379,0.82387
TRUEFX:USDCHF,2025-05-30T11:59:00+00:00,0.82381,0.82418,0.82381,0.82411
TRUEFX:USDCHF,2025-05-30T12:00:00+00:00,0.82418,0.8243,0.82381,0.82411
TRUEFX:USDCHF,2025-05-30T12:01:00+00:00,0.82429,0.82429,0.82387,0.82395
TRUEFX:USDCHF,2025-05-30T12:02:00+00:00,0.82389,0.82419,0.82387,0.82411
TRUEFX:USDCHF,2025-05-30T12:03:00+00:00,0.82416,0.82421,0.82378,0.82407
TRUEFX:USDCHF,2025-05-30T12:04:00+00:00,0.82416,0.8243,0.8239,0.82405
TRUEFX:USDCHF,2025-05-30T12:05:00+00:00,0.82403,0.82422,0.82378,0.82387
TRUEFX:USDCHF,2025-05-30T12:06:00+00:00,0.82381,0.82418,0.82372,0.82382
TRUEFX:USDCHF,2025-05-30T12:07:00+00:00,0.8239,0.82407,0.8237,0.82396
TRUEFX:USDCHF,2025-05-30T12:08:00+00:00,0.82397,0.82401,0.82374,0.82397
TRUEFX:USDCHF,2025-05-30T12:09:00+00:00,0.82387,0.82397,0.82291,0.8239
TRUEFX:USDCHF,2025-05-30T12:10:00+00:00,0.82377,0.8239,0.82277,0.82308
TRUEFX:USDCHF,2025-05-30T12:11:00+00:00,0.82335,0.82348,0.82248,0.82274
TRUEFX:USDCHF,2025-05-30T12:12:00+00:00,0.82273,0.82324,0.82258,0.82271
TRUEFX:USDCHF,2025-05-30T12:13:00+00:00,0.82277,0.82298,0.82226,0.82247
TRUEFX:USDCHF,2025-05-30T12:14:00+00:00,0.82253,0.82296,0.82236,0.8226
TRUEFX:USDCHF,2025-05-30T12:15:00+00:00,0.82269,0.82303,0.82239,0.82282
TRUEFX:USDCHF,2025-05-30T12:16:00+00:00,0.82278,0.82305,0.82228,0.82273
TRUEFX:USDCHF,2025-05-30T12:17:00+00:00,0.82267,0.82307,0.82266,0.82284
TRUEFX:USDCHF,2025-05-30T12:18:00+00:00,0.82292,0.82306,0.82272,0.82294
TRUEFX:USDCHF,2025-05-30T12:19:00+00:00,0.82288,0.82318,0.82277,0.82297
TRUEFX:USDCHF,2025-05-30T12:20:00+00:00,0.82302,0.82302,0.82248,0.82281
TRUEFX:USDCHF,2025-05-30T12:21:00+00:00,0.82297,0.82299,0.82233,0.82256
TRUEFX:USDCHF,2025-05-30T12:22:00+00:00,0.82266,0.82289,0.82242,0.82269
TRUEFX:USDCHF,2025-05-30T12:23:00+00:00,0.82274,0.82277,0.82226,0.82235
TRUEFX:USDCHF,2025-05-30T12:24:00+00:00,0.8223,0.82269,0.82223,0.82261
TRUEFX:USDCHF,2025-05-30T12:25:00+00:00,0.82254,0.8227,0.82232,0.82251
TRUEFX:USDCHF,2025-05-30T12:26:00+00:00,0.82259,0.82268,0.82228,0.82238
TRUEFX:USDCHF,2025-05-30T12:27:00+00:00,0.82239,0.82262,0.82222,0.82239
TRUEFX:USDCHF,2025-05-30T12:28:00+00:00,0.82238,0.82263,0.82218,0.82237
TRUEFX:USDCHF,2025-05-30T12:29:00+00:00,0.82245,0.82342,0.82102,0.82268
TRUEFX:USDCHF,2025-05-30T12:30:00+00:00,0.82237,0.82598,0.8205,0.82254
TRUEFX:USDCHF,2025-05-30T12:31:00+00:00,0.82258,0.82265,0.82209,0.82234
TRUEFX:USDCHF,2025-05-30T12:32:00+00:00,0.82233,0.82291,0.82196,0.82274
TRUEFX:USDCHF,2025-05-30T12:33:00+00:00,0.82259,0.82304,0.82251,0.8229
TRUEFX:USDCHF,2025-05-30T12:34:00+00:00,0.82286,0.82304,0.82264,0.82281
TRUEFX:USDCHF,2025-05-30T12:35:00+00:00,0.8228,0.82283,0.82222,0.82251
TRUEFX:USDCHF,2025-05-30T12:36:00+00:00,0.82233,0.82272,0.82213,0.82222
TRUEFX:USDCHF,2025-05-30T12:37:00+00:00,0.82213,0.82262,0.82212,0.82234
TRUEFX:USDCHF,2025-05-30T12:38:00+00:00,0.82236,0.82251,0.8214,0.82153
TRUEFX:USDCHF,2025-05-30T12:39:00+00:00,0.82157,0.82171,0.82117,0.82135
TRUEFX:USDCHF,2025-05-30T12:40:00+00:00,0.8214,0.82184,0.82109,0.82147
TRUEFX:USDCHF,2025-05-30T12:41:00+00:00,0.82145,0.82184,0.82136,0.82161
TRUEFX:USDCHF,2025-05-30T12:42:00+00:00,0.82179,0.82183,0.82138,0.82158
TRUEFX:USDCHF,2025-05-30T12:43:00+00:00,0.82172,0.82193,0.82149,0.82184
TRUEFX:USDCHF,2025-05-30T12:44:00+00:00,0.82172,0.82192,0.82122,0.82154
TRUEFX:USDCHF,2025-05-30T12:45:00+00:00,0.82146,0.82174,0.8212,0.82156
TRUEFX:USDCHF,2025-05-30T12:46:00+00:00,0.82148,0.82175,0.82135,0.82163
TRUEFX:USDCHF,2025-05-30T12:47:00+00:00,0.82169,0.82231,0.82151,0.82212
TRUEFX:USDCHF,2025-05-30T12:48:00+00:00,0.8223,0.82238,0.82199,0.82219
TRUEFX:USDCHF,2025-05-30T12:49:00+00:00,0.82212,0.82266,0.82207,0.82238
TRUEFX:USDCHF,2025-05-30T12:50:00+00:00,0.8224,0.82278,0.82227,0.82246
TRUEFX:USDCHF,2025-05-30T12:51:00+00:00,0.82257,0.82267,0.82228,0.82237
TRUEFX:USDCHF,2025-05-30T12:52:00+00:00,0.82232,0.82263,0.82222,0.82245
TRUEFX:USDCHF,2025-05-30T12:53:00+00:00,0.82249,0.82269,0.82222,0.8226
TRUEFX:USDCHF,2025-05-30T12:54:00+00:00,0.82243,0.82277,0.82239,0.82267
TRUEFX:USDCHF,2025-05-30T12:55:00+00:00,0.82258,0.82275,0.82244,0.82263
TRUEFX:USDCHF,2025-05-30T12:56:00+00:00,0.82264,0.82275,0.82236,0.82269
TRUEFX:USDCHF,2025-05-30T12:57:00+00:00,0.82268,0.82292,0.82242,0.82271
TRUEFX:USDCHF,2025-05-30T12:58:00+00:00,0.82261,0.82279,0.82238,0.82271
TRUEFX:USDCHF,2025-05-30T12:59:00+00:00,0.82262,0.82281,0.82245,0.82266
TRUEFX:USDCHF,2025-05-30T13:00:00+00:00,0.82271,0.82278,0.82242,0.82264
TRUEFX:USDCHF,2025-05-30T13:01:00+00:00,0.82267,0.82271,0.8223,0.82243
TRUEFX:USDCHF,2025-05-30T13:02:00+00:00,0.82257,0.82284,0.82239,0.82254
TRUEFX:USDCHF,2025-05-30T13:03:00+00:00,0.82269,0.82299,0.82245,0.8228
TRUEFX:USDCHF,2025-05-30T13:04:00+00:00,0.82281,0.82303,0.82267,0.82288
