TRUEFX:NZDUSD,2025-05-29T22:22:00+00:00,0.59773,0.59773,0.59753,0.59768
TRUEFX:NZDUSD,2025-05-29T22:23:00+00:00,0.5977,0.59779,0.5976,0.59773
TRUEFX:NZDUSD,2025-05-29T22:24:00+00:00,0.59768,0.5979,0.59768,0.59784
TRUEFX:NZDUSD,2025-05-29T22:25:00+00:00,0.59773,0.59787,0.59762,0.59774
TRUEFX:NZDUSD,2025-05-29T22:26:00+00:00,0.59772,0.59774,0.59756,0.59763
TRUEFX:NZDUSD,2025-05-29T22:27:00+00:00,0.59755,0.5977,0.59753,0.59764
TRUEFX:NZDUSD,2025-05-29T22:28:00+00:00,0.5977,0.59775,0.59763,0.59773
TRUEFX:NZDUSD,2025-05-29T22:29:00+00:00,0.59767,0.59775,0.59766,0.59767
TRUEFX:NZDUSD,2025-05-29T22:30:00+00:00,0.59774,0.59774,0.59753,0.5976
TRUEFX:NZDUSD,2025-05-29T22:31:00+00:00,0.59764,0.59765,0.59748,0.59757
TRUEFX:NZDUSD,2025-05-29T22:32:00+00:00,0.59749,0.5976,0.59748,0.59758
TRUEFX:NZDUSD,2025-05-29T22:33:00+00:00,0.59758,0.59762,0.5975,0.59751
TRUEFX:NZDUSD,2025-05-29T22:34:00+00:00,0.59761,0.59767,0.59751,0.59761
TRUEFX:NZDUSD,2025-05-29T22:35:00+00:00,0.59759,0.59773,0.59758,0.59773
TRUEFX:NZDUSD,2025-05-29T22:36:00+00:00,0.59772,0.59778,0.59764,0.59767
TRUEFX:NZDUSD,2025-05-29T22:37:00+00:00,0.59776,0.5978,0.59762,0.59769
TRUEFX:NZDUSD,2025-05-29T22:38:00+00:00,0.59766,0.59772,0.59763,0.59766
TRUEFX:NZDUSD,2025-05-29T22:39:00+00:00,0.59772,0.59778,0.59761,0.5977
TRUEFX:NZDUSD,2025-05-29T22:40:00+00:00,0.59776,0.59781,0.59762,0.59773
TRUEFX:NZDUSD,2025-05-29T22:41:00+00:00,0.59774,0.59783,0.5977,0.59774
TRUEFX:NZDUSD,2025-05-29T22:42:00+00:00,0.59781,0.59786,0.59771,0.59775
TRUEFX:NZDUSD,2025-05-29T22:43:00+00:00,0.59782,0.59787,0.59773,0.59787
TRUEFX:NZDUSD,2025-05-29T22:44:00+00:00,0.59786,0.5979,0.59773,0.59789
TRUEFX:NZDUSD,2025-05-29T22:45:00+00:00,0.5978,0.59794,0.59779,0.59789
TRUEFX:NZDUSD,2025-05-29T22:46:00+00:00,0.5979,0.5979,0.59777,0.59787
TRUEFX:NZDUSD,2025-05-29T22:47:00+00:00,0.59787,0.59787,0.59772,0.59781
TRUEFX:NZDUSD,2025-05-29T22:48:00+00:00,0.59772,0.59784,0.59772,0.59772
TRUEFX:NZDUSD,2025-05-29T22:49:00+00:00,0.59782,0.59786,0.5977,0.59774
TRUEFX:NZDUSD,2025-05-29T22:50:00+00:00,0.59775,0.59783,0.59772,0.59782
TRUEFX:NZDUSD,2025-05-29T22:51:00+00:00,0.5978,0.59781,0.59768,0.5977
TRUEFX:NZDUSD,2025-05-29T22:52:00+00:00,0.59775,0.59775,0.59766,0.59775
TRUEFX:NZDUSD,2025-05-29T22:53:00+00:00,0.59774,0.59777,0.59767,0.59768
TRUEFX:NZDUSD,2025-05-29T22:54:00+00:00,0.59769,0.59777,0.59768,0.59777
TRUEFX:NZDUSD,2025-05-29T22:55:00+00:00,0.59777,0.59777,0.59766,0.59776
TRUEFX:NZDUSD,2025-05-29T22:56:00+00:00,0.59777,0.59777,0.59758,0.59759
TRUEFX:NZDUSD,2025-05-29T22:57:00+00:00,0.59758,0.59771,0.59757,0.59759
TRUEFX:NZDUSD,2025-05-29T22:58:00+00:00,0.59757,0.59766,0.59753,0.59763
TRUEFX:NZDUSD,2025-05-29T22:59:00+00:00,0.59753,0.59763,0.59737,0.59744
TRUEFX:NZDUSD,2025-05-29T23:00:00+00:00,0.59749,0.59768,0.59748,0.5976
TRUEFX:NZDUSD,2025-05-29T23:01:00+00:00,0.59766,0.59767,0.59753,0.59758
TRUEFX:NZDUSD,2025-05-29T23:02:00+00:00,0.59764,0.59768,0.59756,0.59757
TRUEFX:NZDUSD,2025-05-29T23:03:00+00:00,0.59764,0.59764,0.59752,0.59753
TRUEFX:NZDUSD,2025-05-29T23:04:00+00:00,0.59754,0.59762,0.59752,0.5976
TRUEFX:NZDUSD,2025-05-29T23:05:00+00:00,0.59753,0.59762,0.59751,0.59754
TRUEFX:NZDUSD,2025-05-29T23:06:00+00:00,0.59755,0.59777,0.59754,0.59769
TRUEFX:NZDUSD,2025-05-29T23:07:00+00:00,0.59775,0.59786,0.59768,0.59772
TRUEFX:NZDUSD,2025-05-29T23:08:00+00:00,0.59778,0.59784,0.59769,0.59782
TRUEFX:NZDUSD,2025-05-29T23:09:00+00:00,0.59783,0.59785,0.59773,0.59783
TRUEFX:NZDUSD,2025-05-29T23:10:00+00:00,0.59783,0.59785,0.59764,0.59775
TRUEFX:NZDUSD,2025-05-29T23:11:00+00:00,0.59775,0.59775,0.59754,0.5976
TRUEFX:NZDUSD,2025-05-29T23:12:00+00:00,0.59769,0.59769,0.5975,0.59751
TRUEFX:NZDUSD,2025-05-29T23:13:00+00:00,0.59751,0.59773,0.5975,0.59767
TRUEFX:NZDUSD,2025-05-29T23:14:00+00:00,0.59764,0.59774,0.59764,0.59771
TRUEFX:NZDUSD,2025-05-29T23:15:00+00:00,0.59773,0.5979,0.59773,0.59787
TRUEFX:NZDUSD,2025-05-29T23:16:00+00:00,0.59789,0.59791,0.59782,0.59784
TRUEFX:NZDUSD,2025-05-29T23:17:00+00:00,0.5979,0.59791,0.59781,0.59782
TRUEFX:NZDUSD,2025-05-29T23:18:00+00:00,0.59782,0.5979,0.59779,0.59779
TRUEFX:NZDUSD,2025-05-29T23:19:00+00:00,0.59785,0.5979,0.59779,0.59781
TRUEFX:NZDUSD,2025-05-29T23:20:00+00:00,0.59781,0.59793,0.59779,0.59791
TRUEFX:NZDUSD,2025-05-29T23:21:00+00:00,0.5979,0.598,0.59783,0.59795
TRUEFX:NZDUSD,2025-05-29T23:22:00+00:00,0.59787,0.59797,0.59786,0.59797
TRUEFX:NZDUSD,2025-05-29T23:23:00+00:00,0.5979,0.59797,0.59785,0.59789
TRUEFX:NZDUSD,2025-05-29T23:24:00+00:00,0.59796,0.59802,0.59787,0.59802
TRUEFX:NZDUSD,2025-05-29T23:25:00+00:00,0.59793,0.59804,0.59793,0.59801
TRUEFX:NZDUSD,2025-05-29T23:26:00+00:00,0.59795,0.59801,0.59789,0.59792
TRUEFX:NZDUSD,2025-05-29T23:27:00+00:00,0.59798,0.59804,0.59784,0.5979
TRUEFX:NZDUSD,2025-05-29T23:28:00+00:00,0.5979,0.59797,0.59784,0.59789
TRUEFX:NZDUSD,2025-05-29T23:29:00+00:00,0.59796,0.59796,0.59789,0.59795
TRUEFX:NZDUSD,2025-05-29T23:30:00+00:00,0.59791,0.59803,0.59786,0.59803
TRUEFX:NZDUSD,2025-05-29T23:31:00+00:00,0.59803,0.59805,0.59793,0.59793
TRUEFX:NZDUSD,2025-05-29T23:32:00+00:00,0.59795,0.59805,0.59788,0.59795
TRUEFX:NZDUSD,2025-05-29T23:33:00+00:00,0.59802,0.59814,0.59796,0.59804
TRUEFX:NZDUSD,2025-05-29T23:34:00+00:00,0.59804,0.5981,0.598,0.59801
TRUEFX:NZDUSD,2025-05-29T23:35:00+00:00,0.59802,0.59808,0.59794,0.59802
TRUEFX:NZDUSD,2025-05-29T23:36:00+00:00,0.59802,0.59806,0.59795,0.598
TRUEFX:NZDUSD,2025-05-29T23:37:00+00:00,0.598,0.59801,0.5979,0.59791
TRUEFX:NZDUSD,2025-05-29T23:38:00+00:00,0.59796,0.59797,0.59784,0.59797
TRUEFX:NZDUSD,2025-05-29T23:39:00+00:00,0.5979,0.59799,0.5979,0.59795
TRUEFX:NZDUSD,2025-05-29T23:40:00+00:00,0.59789,0.59795,0.59774,0.59775
TRUEFX:NZDUSD,2025-05-29T23:41:00+00:00,0.59779,0.59783,0.59773,0.59777
TRUEFX:NZDUSD,2025-05-29T23:42:00+00:00,0.59782,0.59783,0.59767,0.59774
TRUEFX:NZDUSD,2025-05-29T23:43:00+00:00,0.59773,0.59792,0.59769,0.59784
TRUEFX:NZDUSD,2025-05-29T23:44:00+00:00,0.59782,0.59798,0.59782,0.59786
TRUEFX:NZDUSD,2025-05-29T23:45:00+00:00,0.59792,0.59794,0.59775,0.59784
TRUEFX:NZDUSD,2025-05-29T23:46:00+00:00,0.59775,0.59793,0.59775,0.59786
TRUEFX:NZDUSD,2025-05-29T23:47:00+00:00,0.59785,0.59793,0.59779,0.59787
TRUEFX:NZDUSD,2025-05-29T23:48:00+00:00,0.59787,0.59788,0.59776,0.59781
TRUEFX:NZDUSD,2025-05-29T23:49:00+00:00,0.59782,0.59782,0.59769,0.59776
TRUEFX:NZDUSD,2025-05-29T23:50:00+00:00,0.59778,0.59785,0.5977,0.59776
TRUEFX:NZDUSD,2025-05-29T23:51:00+00:00,0.59779,0.59786,0.59768,0.59785
TRUEFX:NZDUSD,2025-05-29T23:52:00+00:00,0.59781,0.59789,0.59769,0.5978
TRUEFX:NZDUSD,2025-05-29T23:53:00+00:00,0.59781,0.59788,0.59771,0.59788
TRUEFX:NZDUSD,2025-05-29T23:54:00+00:00,0.59783,0.59789,0.59773,0.59781
TRUEFX:NZDUSD,2025-05-29T23:55:00+00:00,0.59776,0.59783,0.59771,0.59782
TRUEFX:NZDUSD,2025-05-29T23:56:00+00:00,0.59781,0.59786,0.59774,0.59781
TRUEFX:NZDUSD,2025-05-29T23:57:00+00:00,0.59779,0.59783,0.59769,0.59774
TRUEFX:NZDUSD,2025-05-29T23:58:00+00:00,0.59775,0.59783,0.59767,0.59776
TRUEFX:NZDUSD,2025-05-29T23:59:00+00:00,0.59769,0.59776,0.59758,0.5976
TRUEFX:NZDUSD,2025-05-30T00:00:00+00:00,0.59769,0.59778,0.59756,0.59772
TRUEFX:NZDUSD,2025-05-30T00:01:00+00:00,0.5977,0.59789,0.59768,0.59786
TRUEFX:NZDUSD,2025-05-30T00:02:00+00:00,0.59781,0.59821,0.59779,0.5982
TRUEFX:NZDUSD,2025-05-30T00:03:00+00:00,0.59813,0.59824,0.59805,0.59815
TRUEFX:NZDUSD,2025-05-30T00:04:00+00:00,0.59816,0.59818,0.59805,0.5981
TRUEFX:NZDUSD,2025-05-30T00:05:00+00:00,0.59806,0.59818,0.59804,0.59812
TRUEFX:NZDUSD,2025-05-30T00:06:00+00:00,0.59805,0.59812,0.59788,0.59799
TRUEFX:NZDUSD,2025-05-30T00:07:00+00:00,0.598,0.59803,0.59776,0.59802
TRUEFX:NZDUSD,2025-05-30T00:08:00+00:00,0.59797,0.59808,0.59783,0.59807
TRUEFX:NZDUSD,2025-05-30T00:09:00+00:00,0.598,0.59807,0.59784,0.59784
TRUEFX:NZDUSD,2025-05-30T00:10:00+00:00,0.59784,0.59791,0.59762,0.59777
TRUEFX:NZDUSD,2025-05-30T00:11:00+00:00,0.59768,0.59791,0.59768,0.59779
TRUEFX:NZDUSD,2025-05-30T00:12:00+00:00,0.59771,0.59782,0.59765,0.59767
TRUEFX:NZDUSD,2025-05-30T00:13:00+00:00,0.59765,0.59781,0.59758,0.59781
TRUEFX:NZDUSD,2025-05-30T00:14:00+00:00,0.59774,0.59791,0.59772,0.59773
TRUEFX:NZDUSD,2025-05-30T00:15:00+00:00,0.59773,0.59791,0.59764,0.59791
TRUEFX:NZDUSD,2025-05-30T00:16:00+00:00,0.59781,0.59801,0.5978,0.598
TRUEFX:NZDUSD,2025-05-30T00:17:00+00:00,0.59793,0.59817,0.59791,0.59811
TRUEFX:NZDUSD,2025-05-30T00:18:00+00:00,0.59801,0.5982,0.59801,0.59805
TRUEFX:NZDUSD,2025-05-30T00:19:00+00:00,0.59812,0.59821,0.59804,0.59815
TRUEFX:NZDUSD,2025-05-30T00:20:00+00:00,0.59815,0.59827,0.59801,0.59801
TRUEFX:NZDUSD,2025-05-30T00:21:00+00:00,0.598,0.59822,0.59799,0.59815
TRUEFX:NZDUSD,2025-05-30T00:22:00+00:00,0.59814,0.59828,0.59812,0.59826
TRUEFX:NZDUSD,2025-05-30T00:23:00+00:00,0.59823,0.59827,0.5981,0.59815
TRUEFX:NZDUSD,2025-05-30T00:24:00+00:00,0.59815,0.59828,0.59814,0.5982
TRUEFX:NZDUSD,2025-05-30T00:25:00+00:00,0.59819,0.59833,0.59819,0.59822
TRUEFX:NZDUSD,2025-05-30T00:26:00+00:00,0.5982,0.59834,0.59809,0.59825
TRUEFX:NZDUSD,2025-05-30T00:27:00+00:00,0.59824,0.59831,0.59815,0.59829
TRUEFX:NZDUSD,2025-05-30T00:28:00+00:00,0.59821,0.59834,0.59818,0.59822
TRUEFX:NZDUSD,2025-05-30T00:29:00+00:00,0.59831,0.59842,0.59823,0.59826
TRUEFX:NZDUSD,2025-05-30T00:30:00+00:00,0.59834,0.59835,0.59814,0.59814
TRUEFX:NZDUSD,2025-05-30T00:31:00+00:00,0.59813,0.59821,0.59802,0.59815
TRUEFX:NZDUSD,2025-05-30T00:32:00+00:00,0.59816,0.59817,0.59787,0.59791
TRUEFX:NZDUSD,2025-05-30T00:33:00+00:00,0.59792,0.59801,0.59771,0.59782
TRUEFX:NZDUSD,2025-05-30T00:34:00+00:00,0.59788,0.59796,0.59765,0.59766
TRUEFX:NZDUSD,2025-05-30T00:35:00+00:00,0.59774,0.59786,0.59752,0.59781
TRUEFX:NZDUSD,2025-05-30T00:36:00+00:00,0.5978,0.59786,0.5977,0.59776
TRUEFX:NZDUSD,2025-05-30T00:37:00+00:00,0.59784,0.59785,0.5977,0.5978
TRUEFX:NZDUSD,2025-05-30T00:38:00+00:00,0.59772,0.59785,0.59765,0.59772
TRUEFX:NZDUSD,2025-05-30T00:39:00+00:00,0.59782,0.59786,0.59769,0.5978
TRUEFX:NZDUSD,2025-05-30T00:40:00+00:00,0.59771,0.59782,0.59764,0.59766
TRUEFX:NZDUSD,2025-05-30T00:41:00+00:00,0.59767,0.59789,0.59766,0.59786
TRUEFX:NZDUSD,2025-05-30T00:42:00+00:00,0.59786,0.59786,0.59758,0.5976
TRUEFX:NZDUSD,2025-05-30T00:43:00+00:00,0.5976,0.59778,0.59757,0.59768
TRUEFX:NZDUSD,2025-05-30T00:44:00+00:00,0.59769,0.59786,0.59767,0.59777
TRUEFX:NZDUSD,2025-05-30T00:45:00+00:00,0.59777,0.59789,0.59775,0.59775
TRUEFX:NZDUSD,2025-05-30T00:46:00+00:00,0.59784,0.59799,0.59772,0.59798
TRUEFX:NZDUSD,2025-05-30T00:47:00+00:00,0.59789,0.59797,0.59764,0.5977
TRUEFX:NZDUSD,2025-05-30T00:48:00+00:00,0.59773,0.59787,0.59761,0.59782
TRUEFX:NZDUSD,2025-05-30T00:49:00+00:00,0.59782,0.59783,0.59767,0.59768
TRUEFX:NZDUSD,2025-05-30T00:50:00+00:00,0.59768,0.59776,0.59755,0.59765
TRUEFX:NZDUSD,2025-05-30T00:51:00+00:00,0.59765,0.59775,0.59758,0.59766
TRUEFX:NZDUSD,2025-05-30T00:52:00+00:00,0.59766,0.59775,0.59748,0.59753
TRUEFX:NZDUSD,2025-05-30T00:53:00+00:00,0.5976,0.5976,0.59739,0.59751
TRUEFX:NZDUSD,2025-05-30T00:54:00+00:00,0.59742,0.59759,0.59731,0.59747
TRUEFX:NZDUSD,2025-05-30T00:55:00+00:00,0.59747,0.5979,0.59745,0.59781
TRUEFX:NZDUSD,2025-05-30T00:56:00+00:00,0.59785,0.59825,0.59779,0.59815
TRUEFX:NZDUSD,2025-05-30T00:57:00+00:00,0.59813,0.59833,0.59806,0.59828
TRUEFX:NZDUSD,2025-05-30T00:58:00+00:00,0.59821,0.59848,0.59821,0.59833
TRUEFX:NZDUSD,2025-05-30T00:59:00+00:00,0.5984,0.59849,0.59823,0.59832
TRUEFX:NZDUSD,2025-05-30T01:00:00+00:00,0.59826,0.59864,0.59826,0.59857
TRUEFX:NZDUSD,2025-05-30T01:01:00+00:00,0.59852,0.59865,0.59847,0.59858
TRUEFX:NZDUSD,2025-05-30T01:02:00+00:00,0.59858,0.59859,0.59837,0.59843
TRUEFX:NZDUSD,2025-05-30T01:03:00+00:00,0.59838,0.59846,0.59807,0.59811
TRUEFX:NZDUSD,2025-05-30T01:04:00+00:00,0.59814,0.59833,0.59784,0.59801
TRUEFX:NZDUSD,2025-05-30T01:05:00+00:00,0.59795,0.59831,0.59789,0.59815
TRUEFX:NZDUSD,2025-05-30T01:06:00+00:00,0.59813,0.59843,0.59811,0.59822
TRUEFX:NZDUSD,2025-05-30T01:07:00+00:00,0.59821,0.59862,0.59821,0.59854
TRUEFX:NZDUSD,2025-05-30T01:08:00+00:00,0.59854,0.59862,0.59815,0.59825
TRUEFX:NZDUSD,2025-05-30T01:09:00+00:00,0.59818,0.59833,0.59812,0.59815
TRUEFX:NZDUSD,2025-05-30T01:10:00+00:00,0.59816,0.59832,0.59801,0.59801
TRUEFX:NZDUSD,2025-05-30T01:11:00+00:00,0.598,0.59819,0.59791,0.59797
TRUEFX:NZDUSD,2025-05-30T01:12:00+00:00,0.59804,0.59809,0.59782,0.59797
TRUEFX:NZDUSD,2025-05-30T01:13:00+00:00,0.59791,0.59802,0.59785,0.59797
TRUEFX:NZDUSD,2025-05-30T01:14:00+00:00,0.59796,0.598,0.59778,0.59791
TRUEFX:NZDUSD,2025-05-30T01:15:00+00:00,0.59797,0.59826,0.5979,0.59795
TRUEFX:NZDUSD,2025-05-30T01:16:00+00:00,0.59795,0.59819,0.59792,0.59817
TRUEFX:NZDUSD,2025-05-30T01:17:00+00:00,0.59817,0.59841,0.59803,0.5984
TRUEFX:NZDUSD,2025-05-30T01:18:00+00:00,0.59832,0.5985,0.59829,0.5985
TRUEFX:NZDUSD,2025-05-30T01:19:00+00:00,0.59842,0.59865,0.59842,0.59853
TRUEFX:NZDUSD,2025-05-30T01:20:00+00:00,0.59854,0.59881,0.59846,0.59873
TRUEFX:NZDUSD,2025-05-30T01:21:00+00:00,0.59872,0.59894,0.59864,0.59893
TRUEFX:NZDUSD,2025-05-30T01:22:00+00:00,0.59888,0.59903,0.59873,0.59885
TRUEFX:NZDUSD,2025-05-30T01:23:00+00:00,0.59885,0.5989,0.59869,0.59879
TRUEFX:NZDUSD,2025-05-30T01:24:00+00:00,0.59874,0.59881,0.59859,0.59869
TRUEFX:NZDUSD,2025-05-30T01:25:00+00:00,0.59871,0.59874,0.59853,0.5986
TRUEFX:NZDUSD,2025-05-30T01:26:00+00:00,0.59866,0.59866,0.59835,0.59844
TRUEFX:NZDUSD,2025-05-30T01:27:00+00:00,0.59836,0.59841,0.59811,0.59832
TRUEFX:NZDUSD,2025-05-30T01:28:00+00:00,0.59825,0.59837,0.59816,0.59826
TRUEFX:NZDUSD,2025-05-30T01:29:00+00:00,0.59819,0.59836,0.59807,0.59813
TRUEFX:NZDUSD,2025-05-30T01:30:00+00:00,0.59807,0.59834,0.59739,0.59748
TRUEFX:NZDUSD,2025-05-30T01:31:00+00:00,0.59741,0.59758,0.59737,0.59747
TRUEFX:NZDUSD,2025-05-30T01:32:00+00:00,0.59741,0.59763,0.59724,0.59754
TRUEFX:NZDUSD,2025-05-30T01:33:00+00:00,0.59754,0.59768,0.59744,0.59749
TRUEFX:NZDUSD,2025-05-30T01:34:00+00:00,0.59748,0.59757,0.59725,0.59726
TRUEFX:NZDUSD,2025-05-30T01:35:00+00:00,0.59731,0.5974,0.59718,0.59732
TRUEFX:NZDUSD,2025-05-30T01:36:00+00:00,0.59732,0.59758,0.59731,0.5974
TRUEFX:NZDUSD,2025-05-30T01:37:00+00:00,0.59739,0.59745,0.5972,0.59723
TRUEFX:NZDUSD,2025-05-30T01:38:00+00:00,0.59724,0.59734,0.5969,0.59701
TRUEFX:NZDUSD,2025-05-30T01:39:00+00:00,0.59701,0.59726,0.59693,0.59721
TRUEFX:NZDUSD,2025-05-30T01:40:00+00:00,0.59715,0.59725,0.59697,0.59709
TRUEFX:NZDUSD,2025-05-30T01:41:00+00:00,0.59711,0.59738,0.59703,0.59726
TRUEFX:NZDUSD,2025-05-30T01:42:00+00:00,0.59732,0.59736,0.59703,0.59705
TRUEFX:NZDUSD,2025-05-30T01:43:00+00:00,0.59706,0.59728,0.59705,0.59718
TRUEFX:NZDUSD,2025-05-30T01:44:00+00:00,0.59726,0.59731,0.59708,0.59716
TRUEFX:NZDUSD,2025-05-30T01:45:00+00:00,0.59709,0.5972,0.59691,0.59699
TRUEFX:NZDUSD,2025-05-30T01:46:00+00:00,0.59695,0.59704,0.59676,0.59685
TRUEFX:NZDUSD,2025-05-30T01:47:00+00:00,0.59684,0.59708,0.59676,0.59693
TRUEFX:NZDUSD,2025-05-30T01:48:00+00:00,0.59693,0.59693,0.59671,0.59678
TRUEFX:NZDUSD,2025-05-30T01:49:00+00:00,0.59681,0.59691,0.59668,0.59669
TRUEFX:NZDUSD,2025-05-30T01:50:00+00:00,0.59668,0.5969,0.59668,0.59679
TRUEFX:NZDUSD,2025-05-30T01:51:00+00:00,0.5968,0.59684,0.5965,0.59667
TRUEFX:NZDUSD,2025-05-30T01:52:00+00:00,0.59666,0.59693,0.59661,0.59685
TRUEFX:NZDUSD,2025-05-30T01:53:00+00:00,0.59691,0.59705,0.59683,0.59691
TRUEFX:NZDUSD,2025-05-30T01:54:00+00:00,0.59688,0.59696,0.59664,0.59666
TRUEFX:NZDUSD,2025-05-30T01:55:00+00:00,0.59666,0.59673,0.59651,0.59661
TRUEFX:NZDUSD,2025-05-30T01:56:00+00:00,0.59661,0.59682,0.59658,0.5967
TRUEFX:NZDUSD,2025-05-30T01:57:00+00:00,0.59676,0.59678,0.59647,0.59653
TRUEFX:NZDUSD,2025-05-30T01:58:00+00:00,0.59661,0.59666,0.59644,0.59654
TRUEFX:NZDUSD,2025-05-30T01:59:00+00:00,0.59661,0.59666,0.59633,0.5965
TRUEFX:NZDUSD,2025-05-30T02:00:00+00:00,0.59644,0.5967,0.59642,0.59661
TRUEFX:NZDUSD,2025-05-30T02:01:00+00:00,0.59653,0.59667,0.59644,0.59658
TRUEFX:NZDUSD,2025-05-30T02:02:00+00:00,0.59649,0.5968,0.59647,0.5967
TRUEFX:NZDUSD,2025-05-30T02:03:00+00:00,0.59671,0.59679,0.59654,0.59662
TRUEFX:NZDUSD,2025-05-30T02:04:00+00:00,0.59656,0.59665,0.59642,0.59649
TRUEFX:NZDUSD,2025-05-30T02:05:00+00:00,0.59648,0.59654,0.59632,0.59641
TRUEFX:NZDUSD,2025-05-30T02:06:00+00:00,0.59633,0.59661,0.59629,0.59654
TRUEFX:NZDUSD,2025-05-30T02:07:00+00:00,0.59653,0.59667,0.59646,0.59665
TRUEFX:NZDUSD,2025-05-30T02:08:00+00:00,0.59658,0.59665,0.59654,0.59661
TRUEFX:NZDUSD,2025-05-30T02:09:00+00:00,0.5966,0.5967,0.59646,0.59664
TRUEFX:NZDUSD,2025-05-30T02:10:00+00:00,0.59669,0.59674,0.59654,0.59665
TRUEFX:NZDUSD,2025-05-30T02:11:00+00:00,0.5966,0.59666,0.59637,0.59649
TRUEFX:NZDUSD,2025-05-30T02:12:00+00:00,0.59644,0.59651,0.59637,0.59647
TRUEFX:NZDUSD,2025-05-30T02:13:00+00:00,0.5964,0.5965,0.59637,0.59649
TRUEFX:NZDUSD,2025-05-30T02:14:00+00:00,0.59648,0.5965,0.59637,0.59642
TRUEFX:NZDUSD,2025-05-30T02:15:00+00:00,0.5965,0.5965,0.59632,0.5964
TRUEFX:NZDUSD,2025-05-30T02:16:00+00:00,0.59646,0.59653,0.59635,0.59645
TRUEFX:NZDUSD,2025-05-30T02:17:00+00:00,0.59638,0.59648,0.59632,0.59638
TRUEFX:NZDUSD,2025-05-30T02:18:00+00:00,0.59638,0.59648,0.5963,0.59646
TRUEFX:NZDUSD,2025-05-30T02:19:00+00:00,0.5964,0.59661,0.5964,0.5964
TRUEFX:NZDUSD,2025-05-30T02:20:00+00:00,0.5964,0.59662,0.5964,0.59656
TRUEFX:NZDUSD,2025-05-30T02:21:00+00:00,0.59655,0.59656,0.59641,0.59643
TRUEFX:NZDUSD,2025-05-30T02:22:00+00:00,0.59642,0.59668,0.59641,0.59668
TRUEFX:NZDUSD,2025-05-30T02:23:00+00:00,0.59667,0.59676,0.59659,0.59662
TRUEFX:NZDUSD,2025-05-30T02:24:00+00:00,0.59667,0.59669,0.59654,0.59663
TRUEFX:NZDUSD,2025-05-30T02:25:00+00:00,0.59657,0.5967,0.59651,0.59663
TRUEFX:NZDUSD,2025-05-30T02:26:00+00:00,0.59668,0.59671,0.59648,0.59663
TRUEFX:NZDUSD,2025-05-30T02:27:00+00:00,0.59663,0.59681,0.59652,0.59671
TRUEFX:NZDUSD,2025-05-30T02:28:00+00:00,0.5967,0.59678,0.59663,0.59672
TRUEFX:NZDUSD,2025-05-30T02:29:00+00:00,0.59666,0.59673,0.59663,0.59663
TRUEFX:NZDUSD,2025-05-30T02:30:00+00:00,0.59664,0.59668,0.5964,0.5964
TRUEFX:NZDUSD,2025-05-30T02:31:00+00:00,0.5964,0.59651,0.59633,0.59643
TRUEFX:NZDUSD,2025-05-30T02:32:00+00:00,0.59649,0.59656,0.59641,0.59648
TRUEFX:NZDUSD,2025-05-30T02:33:00+00:00,0.59647,0.59658,0.5964,0.59642
TRUEFX:NZDUSD,2025-05-30T02:34:00+00:00,0.59649,0.59656,0.59636,0.59637
TRUEFX:NZDUSD,2025-05-30T02:35:00+00:00,0.59637,0.5965,0.59617,0.59618
TRUEFX:NZDUSD,2025-05-30T02:36:00+00:00,0.59619,0.59631,0.59617,0.59625
TRUEFX:NZDUSD,2025-05-30T02:37:00+00:00,0.59618,0.59627,0.59612,0.59627
TRUEFX:NZDUSD,2025-05-30T02:38:00+00:00,0.59625,0.59625,0.59613,0.5962
TRUEFX:NZDUSD,2025-05-30T02:39:00+00:00,0.59619,0.59626,0.59612,0.59621
TRUEFX:NZDUSD,2025-05-30T02:40:00+00:00,0.5962,0.59636,0.59612,0.59624
TRUEFX:NZDUSD,2025-05-30T02:41:00+00:00,0.59625,0.59633,0.59616,0.5963
TRUEFX:NZDUSD,2025-05-30T02:42:00+00:00,0.5963,0.5964,0.5962,0.5964
TRUEFX:NZDUSD,2025-05-30T02:43:00+00:00,0.59633,0.59641,0.59627,0.59627
TRUEFX:NZDUSD,2025-05-30T02:44:00+00:00,0.59627,0.59638,0.59625,0.59632
TRUEFX:NZDUSD,2025-05-30T02:45:00+00:00,0.5963,0.59633,0.59611,0.59612
TRUEFX:NZDUSD,2025-05-30T02:46:00+00:00,0.59611,0.59622,0.59608,0.59619
TRUEFX:NZDUSD,2025-05-30T02:47:00+00:00,0.59618,0.59623,0.59608,0.59617
TRUEFX:NZDUSD,2025-05-30T02:48:00+00:00,0.59612,0.59621,0.59609,0.59616
TRUEFX:NZDUSD,2025-05-30T02:49:00+00:00,0.59614,0.59617,0.59602,0.59604
TRUEFX:NZDUSD,2025-05-30T02:50:00+00:00,0.59609,0.59612,0.59596,0.59609
TRUEFX:NZDUSD,2025-05-30T02:51:00+00:00,0.59602,0.59611,0.59599,0.5961
TRUEFX:NZDUSD,2025-05-30T02:52:00+00:00,0.59603,0.59616,0.59602,0.59604
TRUEFX:NZDUSD,2025-05-30T02:53:00+00:00,0.59605,0.5963,0.596,0.59627
TRUEFX:NZDUSD,2025-05-30T02:54:00+00:00,0.59626,0.5963,0.5962,0.5962
TRUEFX:NZDUSD,2025-05-30T02:55:00+00:00,0.59619,0.59627,0.59609,0.59611
