TRUEFX:USDJPY,2025-07-17T10:24:00+00:00,148.754,148.757,148.727,148.727
TRUEFX:USDJPY,2025-07-17T10:25:00+00:00,148.726,148.739,148.695,148.713
TRUEFX:USDJPY,2025-07-17T10:26:00+00:00,148.705,148.714,148.688,148.692
TRUEFX:USDJPY,2025-07-17T10:27:00+00:00,148.693,148.714,148.684,148.691
TRUEFX:USDJPY,2025-07-17T10:28:00+00:00,148.699,148.709,148.686,148.701
TRUEFX:USDJPY,2025-07-17T10:29:00+00:00,148.692,148.705,148.688,148.691
TRUEFX:USDJPY,2025-07-17T10:30:00+00:00,148.692,148.71,148.682,148.692
TRUEFX:USDJPY,2025-07-17T10:31:00+00:00,148.692,148.707,148.685,148.69
TRUEFX:USDJPY,2025-07-17T10:32:00+00:00,148.701,148.701,148.675,148.695
TRUEFX:USDJPY,2025-07-17T10:33:00+00:00,148.696,148.696,148.665,148.68
TRUEFX:USDJPY,2025-07-17T10:34:00+00:00,148.671,148.695,148.671,148.683
TRUEFX:USDJPY,2025-07-17T10:35:00+00:00,148.691,148.703,148.672,148.682
TRUEFX:USDJPY,2025-07-17T10:36:00+00:00,148.683,148.684,148.659,148.671
TRUEFX:USDJPY,2025-07-17T10:37:00+00:00,148.663,148.682,148.646,148.657
TRUEFX:USDJPY,2025-07-17T10:38:00+00:00,148.657,148.67,148.644,148.648
TRUEFX:USDJPY,2025-07-17T10:39:00+00:00,148.647,148.666,148.645,148.666
TRUEFX:USDJPY,2025-07-17T10:40:00+00:00,148.665,148.691,148.655,148.679
TRUEFX:USDJPY,2025-07-17T10:41:00+00:00,148.681,148.705,148.679,148.701
TRUEFX:USDJPY,2025-07-17T10:42:00+00:00,148.693,148.703,148.685,148.688
TRUEFX:USDJPY,2025-07-17T10:43:00+00:00,148.696,148.703,148.679,148.681
TRUEFX:USDJPY,2025-07-17T10:44:00+00:00,148.692,148.692,148.665,148.676
TRUEFX:USDJPY,2025-07-17T10:45:00+00:00,148.674,148.684,148.655,148.684
TRUEFX:USDJPY,2025-07-17T10:46:00+00:00,148.675,148.682,148.65,148.666
TRUEFX:USDJPY,2025-07-17T10:47:00+00:00,148.667,148.671,148.648,148.659
TRUEFX:USDJPY,2025-07-17T10:48:00+00:00,148.668,148.69,148.66,148.672
TRUEFX:USDJPY,2025-07-17T10:49:00+00:00,148.661,148.672,148.633,148.637
TRUEFX:USDJPY,2025-07-17T10:50:00+00:00,148.646,148.657,148.626,148.627
TRUEFX:USDJPY,2025-07-17T10:51:00+00:00,148.627,148.643,148.624,148.631
TRUEFX:USDJPY,2025-07-17T10:52:00+00:00,148.632,148.647,148.612,148.644
TRUEFX:USDJPY,2025-07-17T10:53:00+00:00,148.636,148.648,148.629,148.632
TRUEFX:USDJPY,2025-07-17T10:54:00+00:00,148.64,148.654,148.632,148.637
TRUEFX:USDJPY,2025-07-17T10:55:00+00:00,148.642,148.649,148.635,148.635
TRUEFX:USDJPY,2025-07-17T10:56:00+00:00,148.635,148.653,148.632,148.644
TRUEFX:USDJPY,2025-07-17T10:57:00+00:00,148.636,148.669,148.636,148.645
TRUEFX:USDJPY,2025-07-17T10:58:00+00:00,148.645,148.66,148.642,148.657
TRUEFX:USDJPY,2025-07-17T10:59:00+00:00,148.657,148.659,148.633,148.646
TRUEFX:USDJPY,2025-07-17T11:00:00+00:00,148.639,148.671,148.622,148.659
TRUEFX:USDJPY,2025-07-17T11:01:00+00:00,148.658,148.672,148.646,148.655
TRUEFX:USDJPY,2025-07-17T11:02:00+00:00,148.663,148.671,148.643,148.653
TRUEFX:USDJPY,2025-07-17T11:03:00+00:00,148.654,148.657,148.607,148.616
TRUEFX:USDJPY,2025-07-17T11:04:00+00:00,148.609,148.632,148.604,148.617
TRUEFX:USDJPY,2025-07-17T11:05:00+00:00,148.625,148.64,148.612,148.637
TRUEFX:USDJPY,2025-07-17T11:06:00+00:00,148.629,148.646,148.614,148.638
TRUEFX:USDJPY,2025-07-17T11:07:00+00:00,148.631,148.64,148.611,148.622
TRUEFX:USDJPY,2025-07-17T11:08:00+00:00,148.622,148.636,148.608,148.623
TRUEFX:USDJPY,2025-07-17T11:09:00+00:00,148.612,148.63,148.603,148.627
TRUEFX:USDJPY,2025-07-17T11:10:00+00:00,148.618,148.634,148.602,148.626
TRUEFX:USDJPY,2025-07-17T11:11:00+00:00,148.634,148.661,148.624,148.643
TRUEFX:USDJPY,2025-07-17T11:12:00+00:00,148.645,148.673,148.643,148.661
TRUEFX:USDJPY,2025-07-17T11:13:00+00:00,148.669,148.673,148.642,148.66
TRUEFX:USDJPY,2025-07-17T11:14:00+00:00,148.66,148.66,148.6,148.605
TRUEFX:USDJPY,2025-07-17T11:15:00+00:00,148.603,148.65,148.601,148.626
TRUEFX:USDJPY,2025-07-17T11:16:00+00:00,148.632,148.637,148.607,148.614
TRUEFX:USDJPY,2025-07-17T11:17:00+00:00,148.624,148.626,148.6,148.603
TRUEFX:USDJPY,2025-07-17T11:18:00+00:00,148.614,148.628,148.605,148.624
TRUEFX:USDJPY,2025-07-17T11:19:00+00:00,148.613,148.636,148.613,148.632
TRUEFX:USDJPY,2025-07-17T11:20:00+00:00,148.622,148.649,148.618,148.634
TRUEFX:USDJPY,2025-07-17T11:21:00+00:00,148.636,148.67,148.634,148.663
TRUEFX:USDJPY,2025-07-17T11:22:00+00:00,148.656,148.679,148.653,148.654
TRUEFX:USDJPY,2025-07-17T11:23:00+00:00,148.653,148.711,148.652,148.708
TRUEFX:USDJPY,2025-07-17T11:24:00+00:00,148.709,148.714,148.692,148.703
TRUEFX:USDJPY,2025-07-17T11:25:00+00:00,148.712,148.749,148.701,148.737
TRUEFX:USDJPY,2025-07-17T11:26:00+00:00,148.735,148.757,148.729,148.748
TRUEFX:USDJPY,2025-07-17T11:27:00+00:00,148.747,148.751,148.727,148.738
TRUEFX:USDJPY,2025-07-17T11:28:00+00:00,148.737,148.756,148.73,148.746
TRUEFX:USDJPY,2025-07-17T11:29:00+00:00,148.737,148.756,148.733,148.735
TRUEFX:USDJPY,2025-07-17T11:30:00+00:00,148.735,148.756,148.735,148.74
TRUEFX:USDJPY,2025-07-17T11:31:00+00:00,148.75,148.758,148.731,148.741
TRUEFX:USDJPY,2025-07-17T11:32:00+00:00,148.74,148.744,148.706,148.728
TRUEFX:USDJPY,2025-07-17T11:33:00+00:00,148.727,148.745,148.723,148.744
TRUEFX:USDJPY,2025-07-17T11:34:00+00:00,148.745,148.756,148.733,148.748
TRUEFX:USDJPY,2025-07-17T11:35:00+00:00,148.747,148.752,148.713,148.73
TRUEFX:USDJPY,2025-07-17T11:36:00+00:00,148.73,148.74,148.718,148.736
TRUEFX:USDJPY,2025-07-17T11:37:00+00:00,148.726,148.737,148.709,148.735
TRUEFX:USDJPY,2025-07-17T11:38:00+00:00,148.726,148.737,148.712,148.714
TRUEFX:USDJPY,2025-07-17T11:39:00+00:00,148.724,148.733,148.711,148.716
TRUEFX:USDJPY,2025-07-17T11:40:00+00:00,148.725,148.725,148.665,148.671
TRUEFX:USDJPY,2025-07-17T11:41:00+00:00,148.681,148.691,148.663,148.681
TRUEFX:USDJPY,2025-07-17T11:42:00+00:00,148.69,148.721,148.678,148.719
TRUEFX:USDJPY,2025-07-17T11:43:00+00:00,148.711,148.72,148.699,148.7
TRUEFX:USDJPY,2025-07-17T11:44:00+00:00,148.711,148.725,148.7,148.714
TRUEFX:USDJPY,2025-07-17T11:45:00+00:00,148.712,148.761,148.712,148.739
TRUEFX:USDJPY,2025-07-17T11:46:00+00:00,148.741,148.758,148.713,148.714
TRUEFX:USDJPY,2025-07-17T11:47:00+00:00,148.725,148.739,148.713,148.727
TRUEFX:USDJPY,2025-07-17T11:48:00+00:00,148.727,148.759,148.715,148.748
TRUEFX:USDJPY,2025-07-17T11:49:00+00:00,148.747,148.758,148.698,148.756
TRUEFX:USDJPY,2025-07-17T11:50:00+00:00,148.755,148.798,148.745,148.78
TRUEFX:USDJPY,2025-07-17T11:51:00+00:00,148.778,148.801,148.776,148.793
TRUEFX:USDJPY,2025-07-17T11:52:00+00:00,148.801,148.807,148.765,148.781
TRUEFX:USDJPY,2025-07-17T11:53:00+00:00,148.781,148.787,148.756,148.759
TRUEFX:USDJPY,2025-07-17T11:54:00+00:00,148.756,148.771,148.745,148.758
TRUEFX:USDJPY,2025-07-17T11:55:00+00:00,148.758,148.761,148.745,148.752
TRUEFX:USDJPY,2025-07-17T11:56:00+00:00,148.747,148.761,148.744,148.749
TRUEFX:USDJPY,2025-07-17T11:57:00+00:00,148.745,148.803,148.732,148.778
TRUEFX:USDJPY,2025-07-17T11:58:00+00:00,148.781,148.792,148.755,148.765
TRUEFX:USDJPY,2025-07-17T11:59:00+00:00,148.767,148.775,148.74,148.764
TRUEFX:USDJPY,2025-07-17T12:00:00+00:00,148.771,148.771,148.73,148.748
TRUEFX:USDJPY,2025-07-17T12:01:00+00:00,148.756,148.761,148.735,148.741
TRUEFX:USDJPY,2025-07-17T12:02:00+00:00,148.752,148.792,148.744,148.779
TRUEFX:USDJPY,2025-07-17T12:03:00+00:00,148.78,148.814,148.769,148.801
TRUEFX:USDJPY,2025-07-17T12:04:00+00:00,148.802,148.805,148.779,148.79
TRUEFX:USDJPY,2025-07-17T12:05:00+00:00,148.799,148.824,148.782,148.803
TRUEFX:USDJPY,2025-07-17T12:06:00+00:00,148.803,148.813,148.773,148.779
TRUEFX:USDJPY,2025-07-17T12:07:00+00:00,148.789,148.803,148.759,148.77
TRUEFX:USDJPY,2025-07-17T12:08:00+00:00,148.76,148.772,148.745,148.766
TRUEFX:USDJPY,2025-07-17T12:09:00+00:00,148.756,148.783,148.756,148.782
TRUEFX:USDJPY,2025-07-17T12:10:00+00:00,148.773,148.782,148.723,148.735
TRUEFX:USDJPY,2025-07-17T12:11:00+00:00,148.724,148.757,148.722,148.746
TRUEFX:USDJPY,2025-07-17T12:12:00+00:00,148.755,148.756,148.695,148.7
TRUEFX:USDJPY,2025-07-17T12:13:00+00:00,148.698,148.712,148.693,148.707
TRUEFX:USDJPY,2025-07-17T12:14:00+00:00,148.698,148.724,148.695,148.704
TRUEFX:USDJPY,2025-07-17T12:15:00+00:00,148.705,148.755,148.7,148.741
TRUEFX:USDJPY,2025-07-17T12:16:00+00:00,148.753,148.759,148.741,148.753
TRUEFX:USDJPY,2025-07-17T12:17:00+00:00,148.745,148.753,148.707,148.729
TRUEFX:USDJPY,2025-07-17T12:18:00+00:00,148.73,148.748,148.723,148.737
TRUEFX:USDJPY,2025-07-17T12:19:00+00:00,148.748,148.781,148.736,148.77
TRUEFX:USDJPY,2025-07-17T12:20:00+00:00,148.76,148.794,148.758,148.768
TRUEFX:USDJPY,2025-07-17T12:21:00+00:00,148.777,148.782,148.758,148.76
TRUEFX:USDJPY,2025-07-17T12:22:00+00:00,148.766,148.77,148.745,148.765
TRUEFX:USDJPY,2025-07-17T12:23:00+00:00,148.765,148.766,148.739,148.75
TRUEFX:USDJPY,2025-07-17T12:24:00+00:00,148.76,148.792,148.749,148.773
TRUEFX:USDJPY,2025-07-17T12:25:00+00:00,148.774,148.801,148.754,148.801
TRUEFX:USDJPY,2025-07-17T12:26:00+00:00,148.79,148.802,148.753,148.793
TRUEFX:USDJPY,2025-07-17T12:27:00+00:00,148.791,148.823,148.78,148.785
TRUEFX:USDJPY,2025-07-17T12:28:00+00:00,148.795,148.809,148.778,148.789
TRUEFX:USDJPY,2025-07-17T12:29:00+00:00,148.796,148.83,148.775,148.797
TRUEFX:USDJPY,2025-07-17T12:30:00+00:00,148.814,149.099,148.775,149.041
TRUEFX:USDJPY,2025-07-17T12:31:00+00:00,149.041,149.057,148.903,148.988
TRUEFX:USDJPY,2025-07-17T12:32:00+00:00,148.988,149.002,148.904,148.962
TRUEFX:USDJPY,2025-07-17T12:33:00+00:00,148.964,148.993,148.887,148.92
TRUEFX:USDJPY,2025-07-17T12:34:00+00:00,148.921,148.957,148.886,148.911
TRUEFX:USDJPY,2025-07-17T12:35:00+00:00,148.921,148.962,148.892,148.953
TRUEFX:USDJPY,2025-07-17T12:36:00+00:00,148.952,148.956,148.799,148.856
TRUEFX:USDJPY,2025-07-17T12:37:00+00:00,148.858,148.891,148.823,148.849
TRUEFX:USDJPY,2025-07-17T12:38:00+00:00,148.838,148.875,148.814,148.845
TRUEFX:USDJPY,2025-07-17T12:39:00+00:00,148.845,148.86,148.772,148.808
TRUEFX:USDJPY,2025-07-17T12:40:00+00:00,148.799,148.859,148.795,148.855
TRUEFX:USDJPY,2025-07-17T12:41:00+00:00,148.858,148.89,148.816,148.84
TRUEFX:USDJPY,2025-07-17T12:42:00+00:00,148.839,148.858,148.818,148.833
TRUEFX:USDJPY,2025-07-17T12:43:00+00:00,148.832,148.832,148.729,148.799
TRUEFX:USDJPY,2025-07-17T12:44:00+00:00,148.799,148.82,148.747,148.807
TRUEFX:USDJPY,2025-07-17T12:45:00+00:00,148.808,148.843,148.791,148.799
TRUEFX:USDJPY,2025-07-17T12:46:00+00:00,148.799,148.814,148.728,148.754
TRUEFX:USDJPY,2025-07-17T12:47:00+00:00,148.756,148.776,148.733,148.745
TRUEFX:USDJPY,2025-07-17T12:48:00+00:00,148.744,148.745,148.663,148.667
TRUEFX:USDJPY,2025-07-17T12:49:00+00:00,148.679,148.701,148.66,148.679
TRUEFX:USDJPY,2025-07-17T12:50:00+00:00,148.678,148.696,148.632,148.635
TRUEFX:USDJPY,2025-07-17T12:51:00+00:00,148.642,148.656,148.592,148.628
TRUEFX:USDJPY,2025-07-17T12:52:00+00:00,148.64,148.688,148.62,148.662
TRUEFX:USDJPY,2025-07-17T12:53:00+00:00,148.673,148.692,148.644,148.669
TRUEFX:USDJPY,2025-07-17T12:54:00+00:00,148.668,148.717,148.656,148.702
TRUEFX:USDJPY,2025-07-17T12:55:00+00:00,148.7,148.712,148.677,148.688
TRUEFX:USDJPY,2025-07-17T12:56:00+00:00,148.697,148.735,148.676,148.73
TRUEFX:USDJPY,2025-07-17T12:57:00+00:00,148.728,148.757,148.653,148.67
TRUEFX:USDJPY,2025-07-17T12:58:00+00:00,148.674,148.693,148.649,148.66
TRUEFX:USDJPY,2025-07-17T12:59:00+00:00,148.66,148.721,148.651,148.711
TRUEFX:USDJPY,2025-07-17T13:00:00+00:00,148.711,148.727,148.655,148.685
TRUEFX:USDJPY,2025-07-17T13:01:00+00:00,148.693,148.759,148.682,148.749
TRUEFX:USDJPY,2025-07-17T13:02:00+00:00,148.748,148.754,148.693,148.694
TRUEFX:USDJPY,2025-07-17T13:03:00+00:00,148.695,148.734,148.688,148.724
TRUEFX:USDJPY,2025-07-17T13:04:00+00:00,148.724,148.727,148.683,148.707
TRUEFX:USDJPY,2025-07-17T13:05:00+00:00,148.716,148.717,148.637,148.67
TRUEFX:USDJPY,2025-07-17T13:06:00+00:00,148.667,148.672,148.609,148.629
TRUEFX:USDJPY,2025-07-17T13:07:00+00:00,148.639,148.639,148.563,148.581
TRUEFX:USDJPY,2025-07-17T13:08:00+00:00,148.582,148.583,148.533,148.555
TRUEFX:USDJPY,2025-07-17T13:09:00+00:00,148.545,148.571,148.508,148.534
TRUEFX:USDJPY,2025-07-17T13:10:00+00:00,148.535,148.572,148.519,148.522
TRUEFX:USDJPY,2025-07-17T13:11:00+00:00,148.532,148.532,148.465,148.519
TRUEFX:USDJPY,2025-07-17T13:12:00+00:00,148.518,148.555,148.482,148.483
TRUEFX:USDJPY,2025-07-17T13:13:00+00:00,148.484,148.558,148.483,148.552
TRUEFX:USDJPY,2025-07-17T13:14:00+00:00,148.552,148.57,148.518,148.539
TRUEFX:USDJPY,2025-07-17T13:15:00+00:00,148.537,148.552,148.49,148.53
TRUEFX:USDJPY,2025-07-17T13:16:00+00:00,148.54,148.557,148.499,148.552
TRUEFX:USDJPY,2025-07-17T13:17:00+00:00,148.551,148.553,148.509,148.547
TRUEFX:USDJPY,2025-07-17T13:18:00+00:00,148.548,148.586,148.513,148.586
TRUEFX:USDJPY,2025-07-17T13:19:00+00:00,148.585,148.614,148.567,148.614
TRUEFX:USDJPY,2025-07-17T13:20:00+00:00,148.616,148.672,148.6,148.652
TRUEFX:USDJPY,2025-07-17T13:21:00+00:00,148.65,148.687,148.64,148.686
TRUEFX:USDJPY,2025-07-17T13:22:00+00:00,148.676,148.692,148.648,148.681
TRUEFX:USDJPY,2025-07-17T13:23:00+00:00,148.682,148.682,148.624,148.633
TRUEFX:USDJPY,2025-07-17T13:24:00+00:00,148.632,148.671,148.619,148.638
TRUEFX:USDJPY,2025-07-17T13:25:00+00:00,148.649,148.675,148.638,148.661
TRUEFX:USDJPY,2025-07-17T13:26:00+00:00,148.673,148.674,148.632,148.663
TRUEFX:USDJPY,2025-07-17T13:27:00+00:00,148.661,148.67,148.613,148.615
TRUEFX:USDJPY,2025-07-17T13:28:00+00:00,148.613,148.623,148.57,148.581
TRUEFX:USDJPY,2025-07-17T13:29:00+00:00,148.573,148.584,148.548,148.552
TRUEFX:USDJPY,2025-07-17T13:30:00+00:00,148.553,148.599,148.538,148.57
TRUEFX:USDJPY,2025-07-17T13:31:00+00:00,148.58,148.619,148.557,148.584
TRUEFX:USDJPY,2025-07-17T13:32:00+00:00,148.574,148.603,148.547,148.577
TRUEFX:USDJPY,2025-07-17T13:33:00+00:00,148.575,148.585,148.514,148.566
TRUEFX:USDJPY,2025-07-17T13:34:00+00:00,148.558,148.582,148.532,148.556
TRUEFX:USDJPY,2025-07-17T13:35:00+00:00,148.544,148.572,148.515,148.56
TRUEFX:USDJPY,2025-07-17T13:36:00+00:00,148.559,148.568,148.503,148.525
TRUEFX:USDJPY,2025-07-17T13:37:00+00:00,148.527,148.53,148.473,148.496
TRUEFX:USDJPY,2025-07-17T13:38:00+00:00,148.498,148.551,148.495,148.505
TRUEFX:USDJPY,2025-07-17T13:39:00+00:00,148.515,148.517,148.462,148.497
TRUEFX:USDJPY,2025-07-17T13:40:00+00:00,148.504,148.526,148.46,148.462
TRUEFX:USDJPY,2025-07-17T13:41:00+00:00,148.472,148.5,148.451,148.497
TRUEFX:USDJPY,2025-07-17T13:42:00+00:00,148.496,148.527,148.489,148.519
TRUEFX:USDJPY,2025-07-17T13:43:00+00:00,148.509,148.53,148.484,148.496
TRUEFX:USDJPY,2025-07-17T13:44:00+00:00,148.506,148.546,148.474,148.531
TRUEFX:USDJPY,2025-07-17T13:45:00+00:00,148.541,148.575,148.519,148.565
TRUEFX:USDJPY,2025-07-17T13:46:00+00:00,148.561,148.573,148.521,148.526
TRUEFX:USDJPY,2025-07-17T13:47:00+00:00,148.535,148.571,148.52,148.551
TRUEFX:USDJPY,2025-07-17T13:48:00+00:00,148.551,148.605,148.542,148.592
TRUEFX:USDJPY,2025-07-17T13:49:00+00:00,148.602,148.641,148.584,148.616
TRUEFX:USDJPY,2025-07-17T13:50:00+00:00,148.626,148.628,148.58,148.593
TRUEFX:USDJPY,2025-07-17T13:51:00+00:00,148.591,148.627,148.578,148.609
TRUEFX:USDJPY,2025-07-17T13:52:00+00:00,148.61,148.614,148.582,148.592
TRUEFX:USDJPY,2025-07-17T13:53:00+00:00,148.591,148.621,148.576,148.611
TRUEFX:USDJPY,2025-07-17T13:54:00+00:00,148.613,148.625,148.598,148.613
TRUEFX:USDJPY,2025-07-17T13:55:00+00:00,148.612,148.615,148.571,148.597
TRUEFX:USDJPY,2025-07-17T13:56:00+00:00,148.607,148.613,148.545,148.57
TRUEFX:USDJPY,2025-07-17T13:57:00+00:00,148.563,148.58,148.547,148.564
TRUEFX:USDJPY,2025-07-17T13:58:00+00:00,148.563,148.615,148.551,148.605
TRUEFX:USDJPY,2025-07-17T13:59:00+00:00,148.605,148.614,148.573,148.577
TRUEFX:USDJPY,2025-07-17T14:00:00+00:00,148.59,148.624,148.574,148.603
TRUEFX:USDJPY,2025-07-17T14:01:00+00:00,148.593,148.618,148.58,148.581
TRUEFX:USDJPY,2025-07-17T14:02:00+00:00,148.581,148.598,148.545,148.571
TRUEFX:USDJPY,2025-07-17T14:03:00+00:00,148.568,148.571,148.514,148.557
TRUEFX:USDJPY,2025-07-17T14:04:00+00:00,148.556,148.605,148.535,148.605
TRUEFX:USDJPY,2025-07-17T14:05:00+00:00,148.605,148.65,148.591,148.636
TRUEFX:USDJPY,2025-07-17T14:06:00+00:00,148.636,148.663,148.614,148.663
TRUEFX:USDJPY,2025-07-17T14:07:00+00:00,148.655,148.664,148.614,148.643
TRUEFX:USDJPY,2025-07-17T14:08:00+00:00,148.632,148.664,148.632,148.646
TRUEFX:USDJPY,2025-07-17T14:09:00+00:00,148.647,148.655,148.604,148.617
TRUEFX:USDJPY,2025-07-17T14:10:00+00:00,148.616,148.616,148.578,148.585
TRUEFX:USDJPY,2025-07-17T14:11:00+00:00,148.584,148.593,148.543,148.571
TRUEFX:USDJPY,2025-07-17T14:12:00+00:00,148.56,148.593,148.543,148.57
TRUEFX:USDJPY,2025-07-17T14:13:00+00:00,148.581,148.617,148.569,148.574
TRUEFX:USDJPY,2025-07-17T14:14:00+00:00,148.582,148.604,148.559,148.595
TRUEFX:USDJPY,2025-07-17T14:15:00+00:00,148.592,148.615,148.578,148.581
TRUEFX:USDJPY,2025-07-17T14:16:00+00:00,148.586,148.616,148.574,148.574
TRUEFX:USDJPY,2025-07-17T14:17:00+00:00,148.585,148.589,148.541,148.55
TRUEFX:USDJPY,2025-07-17T14:18:00+00:00,148.551,148.565,148.528,148.543
TRUEFX:USDJPY,2025-07-17T14:19:00+00:00,148.551,148.551,148.503,148.503
TRUEFX:USDJPY,2025-07-17T14:20:00+00:00,148.514,148.516,148.476,148.514
TRUEFX:USDJPY,2025-07-17T14:21:00+00:00,148.506,148.55,148.503,148.548
TRUEFX:USDJPY,2025-07-17T14:22:00+00:00,148.546,148.548,148.502,148.505
TRUEFX:USDJPY,2025-07-17T14:23:00+00:00,148.512,148.513,148.459,148.473
TRUEFX:USDJPY,2025-07-17T14:24:00+00:00,148.472,148.496,148.464,148.494
TRUEFX:USDJPY,2025-07-17T14:25:00+00:00,148.484,148.524,148.472,148.492
TRUEFX:USDJPY,2025-07-17T14:26:00+00:00,148.491,148.509,148.479,148.488
TRUEFX:USDJPY,2025-07-17T14:27:00+00:00,148.497,148.511,148.451,148.453
TRUEFX:USDJPY,2025-07-17T14:28:00+00:00,148.451,148.472,148.411,148.435
TRUEFX:USDJPY,2025-07-17T14:29:00+00:00,148.431,148.435,148.394,148.414
TRUEFX:USDJPY,2025-07-17T14:30:00+00:00,148.405,148.468,148.394,148.461
TRUEFX:USDJPY,2025-07-17T14:31:00+00:00,148.467,148.489,148.439,148.472
TRUEFX:USDJPY,2025-07-17T14:32:00+00:00,148.483,148.496,148.464,148.473
TRUEFX:USDJPY,2025-07-17T14:33:00+00:00,148.47,148.483,148.427,148.437
TRUEFX:USDJPY,2025-07-17T14:34:00+00:00,148.437,148.473,148.421,148.46
TRUEFX:USDJPY,2025-07-17T14:35:00+00:00,148.471,148.473,148.426,148.437
TRUEFX:USDJPY,2025-07-17T14:36:00+00:00,148.441,148.451,148.398,148.42
TRUEFX:USDJPY,2025-07-17T14:37:00+00:00,148.42,148.427,148.378,148.409
TRUEFX:USDJPY,2025-07-17T14:38:00+00:00,148.409,148.411,148.386,148.408
TRUEFX:USDJPY,2025-07-17T14:39:00+00:00,148.396,148.443,148.396,148.44
TRUEFX:USDJPY,2025-07-17T14:40:00+00:00,148.439,148.47,148.43,148.449
TRUEFX:USDJPY,2025-07-17T14:41:00+00:00,148.448,148.459,148.435,148.44
TRUEFX:USDJPY,2025-07-17T14:42:00+00:00,148.448,148.464,148.422,148.426
TRUEFX:USDJPY,2025-07-17T14:43:00+00:00,148.425,148.487,148.418,148.475
TRUEFX:USDJPY,2025-07-17T14:44:00+00:00,148.484,148.487,148.438,148.443
TRUEFX:USDJPY,2025-07-17T14:45:00+00:00,148.445,148.547,148.445,148.539
TRUEFX:USDJPY,2025-07-17T14:46:00+00:00,148.539,148.58,148.529,148.561
TRUEFX:USDJPY,2025-07-17T14:47:00+00:00,148.56,148.564,148.538,148.543
TRUEFX:USDJPY,2025-07-17T14:48:00+00:00,148.552,148.552,148.478,148.511
TRUEFX:USDJPY,2025-07-17T14:49:00+00:00,148.512,148.517,148.469,148.494
TRUEFX:USDJPY,2025-07-17T14:50:00+00:00,148.494,148.564,148.494,148.537
TRUEFX:USDJPY,2025-07-17T14:51:00+00:00,148.549,148.585,148.537,148.58
TRUEFX:USDJPY,2025-07-17T14:52:00+00:00,148.581,148.581,148.515,148.525
TRUEFX:USDJPY,2025-07-17T14:53:00+00:00,148.525,148.527,148.473,148.499
TRUEFX:USDJPY,2025-07-17T14:54:00+00:00,148.502,148.518,148.448,148.45
TRUEFX:USDJPY,2025-07-17T14:55:00+00:00,148.455,148.483,148.436,148.464
TRUEFX:USDJPY,2025-07-17T14:56:00+00:00,148.473,148.487,148.46,148.474
TRUEFX:USDJPY,2025-07-17T14:57:00+00:00,148.481,148.518,148.47,148.488
TRUEFX:USDJPY,2025-07-17T14:58:00+00:00,148.486,148.504,148.477,148.488
TRUEFX:USDJPY,2025-07-17T14:59:00+00:00,148.487,148.5,148.465,148.478
TRUEFX:USDJPY,2025-07-17T15:00:00+00:00,148.472,148.507,148.462,148.497
TRUEFX:USDJPY,2025-07-17T15:01:00+00:00,148.493,148.508,148.464,148.508
TRUEFX:USDJPY,2025-07-17T15:02:00+00:00,148.508,148.545,148.486,148.54
TRUEFX:USDJPY,2025-07-17T15:03:00+00:00,148.539,148.544,148.507,148.527
TRUEFX:USDJPY,2025-07-17T15:04:00+00:00,148.519,148.54,148.49,148.499
TRUEFX:USDJPY,2025-07-17T15:05:00+00:00,148.511,148.515,148.478,148.51
TRUEFX:USDJPY,2025-07-17T15:06:00+00:00,148.5,148.517,148.491,148.512
TRUEFX:USDJPY,2025-07-17T15:07:00+00:00,148.504,148.53,148.489,148.51
TRUEFX:USDJPY,2025-07-17T15:08:00+00:00,148.51,148.527,148.48,148.492
TRUEFX:USDJPY,2025-07-17T15:09:00+00:00,148.483,148.518,148.478,148.498
TRUEFX:USDJPY,2025-07-17T15:10:00+00:00,148.491,148.502,148.464,148.492
TRUEFX:USDJPY,2025-07-17T15:11:00+00:00,148.492,148.519,148.478,148.511
TRUEFX:USDJPY,2025-07-17T15:12:00+00:00,148.51,148.53,148.494,148.496
TRUEFX:USDJPY,2025-07-17T15:13:00+00:00,148.507,148.532,148.498,148.521
TRUEFX:USDJPY,2025-07-17T15:14:00+00:00,148.519,148.543,148.513,148.527
TRUEFX:USDJPY,2025-07-17T15:15:00+00:00,148.527,148.584,148.517,148.561
TRUEFX:USDJPY,2025-07-17T15:16:00+00:00,148.562,148.595,148.561,148.576
TRUEFX:USDJPY,2025-07-17T15:17:00+00:00,148.576,148.597,148.574,148.588
TRUEFX:USDJPY,2025-07-17T15:18:00+00:00,148.587,148.601,148.576,148.6
TRUEFX:USDJPY,2025-07-17T15:19:00+00:00,148.59,148.597,148.564,148.574
TRUEFX:USDJPY,2025-07-17T15:20:00+00:00,148.571,148.585,148.551,148.564
TRUEFX:USDJPY,2025-07-17T15:21:00+00:00,148.573,148.601,148.55,148.592
TRUEFX:USDJPY,2025-07-17T15:22:00+00:00,148.591,148.617,148.577,148.577
TRUEFX:USDJPY,2025-07-17T15:23:00+00:00,148.577,148.596,148.574,148.595
TRUEFX:USDJPY,2025-07-17T15:24:00+00:00,148.595,148.606,148.556,148.568
TRUEFX:USDJPY,2025-07-17T15:25:00+00:00,148.556,148.588,148.553,148.557
TRUEFX:USDJPY,2025-07-17T15:26:00+00:00,148.566,148.571,148.549,148.553
TRUEFX:USDJPY,2025-07-17T15:27:00+00:00,148.554,148.563,148.537,148.551
