TRUEFX:NZDUSD,2025-07-25T02:17:00+00:00,0.60255,0.60255,0.60241,0.60247
TRUEFX:NZDUSD,2025-07-25T02:18:00+00:00,0.60241,0.6025,0.60224,0.60229
TRUEFX:NZDUSD,2025-07-25T02:19:00+00:00,0.6023,0.60244,0.60226,0.60239
TRUEFX:NZDUSD,2025-07-25T02:20:00+00:00,0.6024,0.60246,0.60231,0.60235
TRUEFX:NZDUSD,2025-07-25T02:21:00+00:00,0.60236,0.60249,0.60236,0.60249
TRUEFX:NZDUSD,2025-07-25T02:22:00+00:00,0.60245,0.60253,0.60236,0.60241
TRUEFX:NZDUSD,2025-07-25T02:23:00+00:00,0.60237,0.60246,0.60229,0.60235
TRUEFX:NZDUSD,2025-07-25T02:24:00+00:00,0.60231,0.6024,0.60224,0.60231
TRUEFX:NZDUSD,2025-07-25T02:25:00+00:00,0.60233,0.60233,0.6022,0.60228
TRUEFX:NZDUSD,2025-07-25T02:26:00+00:00,0.60228,0.60241,0.60227,0.60232
TRUEFX:NZDUSD,2025-07-25T02:27:00+00:00,0.60237,0.60247,0.60232,0.60244
TRUEFX:NZDUSD,2025-07-25T02:28:00+00:00,0.60239,0.60251,0.60237,0.60251
TRUEFX:NZDUSD,2025-07-25T02:29:00+00:00,0.60247,0.60256,0.60241,0.60248
TRUEFX:NZDUSD,2025-07-25T02:30:00+00:00,0.60245,0.60252,0.60244,0.60251
TRUEFX:NZDUSD,2025-07-25T02:31:00+00:00,0.60251,0.60257,0.60247,0.60256
TRUEFX:NZDUSD,2025-07-25T02:32:00+00:00,0.60257,0.60265,0.60251,0.60255
TRUEFX:NZDUSD,2025-07-25T02:33:00+00:00,0.60255,0.6026,0.60239,0.60246
TRUEFX:NZDUSD,2025-07-25T02:34:00+00:00,0.60245,0.60254,0.60236,0.6025
TRUEFX:NZDUSD,2025-07-25T02:35:00+00:00,0.60245,0.60255,0.60237,0.60254
TRUEFX:NZDUSD,2025-07-25T02:36:00+00:00,0.60248,0.60254,0.60241,0.60241
TRUEFX:NZDUSD,2025-07-25T02:37:00+00:00,0.60241,0.60254,0.60241,0.60245
TRUEFX:NZDUSD,2025-07-25T02:38:00+00:00,0.60245,0.60251,0.60229,0.60229
TRUEFX:NZDUSD,2025-07-25T02:39:00+00:00,0.60235,0.6024,0.6023,0.60236
TRUEFX:NZDUSD,2025-07-25T02:40:00+00:00,0.60237,0.60238,0.60221,0.60235
TRUEFX:NZDUSD,2025-07-25T02:41:00+00:00,0.60228,0.60235,0.60222,0.60229
TRUEFX:NZDUSD,2025-07-25T02:42:00+00:00,0.6023,0.60241,0.60229,0.6024
TRUEFX:NZDUSD,2025-07-25T02:43:00+00:00,0.60235,0.60243,0.60227,0.60229
TRUEFX:NZDUSD,2025-07-25T02:44:00+00:00,0.60233,0.6024,0.60225,0.60226
TRUEFX:NZDUSD,2025-07-25T02:45:00+00:00,0.60226,0.60234,0.60218,0.60221
TRUEFX:NZDUSD,2025-07-25T02:46:00+00:00,0.60226,0.60229,0.60218,0.60222
TRUEFX:NZDUSD,2025-07-25T02:47:00+00:00,0.60226,0.60231,0.60214,0.60226
TRUEFX:NZDUSD,2025-07-25T02:48:00+00:00,0.60227,0.60227,0.60214,0.60216
TRUEFX:NZDUSD,2025-07-25T02:49:00+00:00,0.6022,0.60223,0.60203,0.60216
TRUEFX:NZDUSD,2025-07-25T02:50:00+00:00,0.60212,0.60219,0.6021,0.60216
TRUEFX:NZDUSD,2025-07-25T02:51:00+00:00,0.6021,0.60227,0.6021,0.60223
TRUEFX:NZDUSD,2025-07-25T02:52:00+00:00,0.60217,0.60234,0.60217,0.60226
TRUEFX:NZDUSD,2025-07-25T02:53:00+00:00,0.60225,0.60237,0.60225,0.6023
TRUEFX:NZDUSD,2025-07-25T02:54:00+00:00,0.60236,0.60251,0.6023,0.60245
TRUEFX:NZDUSD,2025-07-25T02:55:00+00:00,0.60251,0.60255,0.6024,0.60248
TRUEFX:NZDUSD,2025-07-25T02:56:00+00:00,0.60252,0.60253,0.6023,0.60232
TRUEFX:NZDUSD,2025-07-25T02:57:00+00:00,0.60232,0.60241,0.60229,0.6023
TRUEFX:NZDUSD,2025-07-25T02:58:00+00:00,0.60234,0.60236,0.60226,0.60235
TRUEFX:NZDUSD,2025-07-25T02:59:00+00:00,0.60234,0.60239,0.60224,0.60239
TRUEFX:NZDUSD,2025-07-25T03:00:00+00:00,0.60234,0.60241,0.60229,0.60232
TRUEFX:NZDUSD,2025-07-25T03:01:00+00:00,0.60231,0.60248,0.6023,0.60247
TRUEFX:NZDUSD,2025-07-25T03:02:00+00:00,0.60241,0.60255,0.60238,0.60254
TRUEFX:NZDUSD,2025-07-25T03:03:00+00:00,0.60252,0.60254,0.6024,0.60245
TRUEFX:NZDUSD,2025-07-25T03:04:00+00:00,0.60244,0.60257,0.60244,0.60248
TRUEFX:NZDUSD,2025-07-25T03:05:00+00:00,0.60254,0.60256,0.60245,0.6025
TRUEFX:NZDUSD,2025-07-25T03:06:00+00:00,0.60249,0.60251,0.60242,0.60248
TRUEFX:NZDUSD,2025-07-25T03:07:00+00:00,0.60241,0.60248,0.60236,0.60238
TRUEFX:NZDUSD,2025-07-25T03:08:00+00:00,0.60237,0.60243,0.60228,0.60233
TRUEFX:NZDUSD,2025-07-25T03:09:00+00:00,0.60237,0.60241,0.60229,0.60229
TRUEFX:NZDUSD,2025-07-25T03:10:00+00:00,0.60229,0.60247,0.60229,0.60246
TRUEFX:NZDUSD,2025-07-25T03:11:00+00:00,0.6024,0.60249,0.60237,0.60239
TRUEFX:NZDUSD,2025-07-25T03:12:00+00:00,0.60238,0.60245,0.60231,0.6024
TRUEFX:NZDUSD,2025-07-25T03:13:00+00:00,0.60233,0.6024,0.6022,0.60221
TRUEFX:NZDUSD,2025-07-25T03:14:00+00:00,0.60228,0.60232,0.60219,0.60224
TRUEFX:NZDUSD,2025-07-25T03:15:00+00:00,0.60224,0.60237,0.6022,0.6023
TRUEFX:NZDUSD,2025-07-25T03:16:00+00:00,0.60237,0.60247,0.6023,0.60244
TRUEFX:NZDUSD,2025-07-25T03:17:00+00:00,0.60246,0.60246,0.60229,0.60235
TRUEFX:NZDUSD,2025-07-25T03:18:00+00:00,0.60229,0.60237,0.60226,0.60232
TRUEFX:NZDUSD,2025-07-25T03:19:00+00:00,0.60226,0.60229,0.60221,0.60223
TRUEFX:NZDUSD,2025-07-25T03:20:00+00:00,0.60223,0.60229,0.60223,0.60223
TRUEFX:NZDUSD,2025-07-25T03:21:00+00:00,0.60226,0.60238,0.60223,0.60231
TRUEFX:NZDUSD,2025-07-25T03:22:00+00:00,0.60233,0.60238,0.60227,0.60232
TRUEFX:NZDUSD,2025-07-25T03:23:00+00:00,0.60228,0.60238,0.60225,0.60234
TRUEFX:NZDUSD,2025-07-25T03:24:00+00:00,0.60238,0.6024,0.60226,0.60236
TRUEFX:NZDUSD,2025-07-25T03:25:00+00:00,0.6023,0.60237,0.60218,0.60225
TRUEFX:NZDUSD,2025-07-25T03:26:00+00:00,0.60219,0.6023,0.60213,0.6023
TRUEFX:NZDUSD,2025-07-25T03:27:00+00:00,0.60227,0.60232,0.60213,0.60216
TRUEFX:NZDUSD,2025-07-25T03:28:00+00:00,0.60221,0.60229,0.60216,0.60223
TRUEFX:NZDUSD,2025-07-25T03:29:00+00:00,0.60223,0.60231,0.6022,0.60231
TRUEFX:NZDUSD,2025-07-25T03:30:00+00:00,0.60232,0.60232,0.60219,0.6022
TRUEFX:NZDUSD,2025-07-25T03:31:00+00:00,0.60221,0.60236,0.6022,0.60236
TRUEFX:NZDUSD,2025-07-25T03:32:00+00:00,0.60236,0.60242,0.60228,0.60241
TRUEFX:NZDUSD,2025-07-25T03:33:00+00:00,0.6024,0.60242,0.60233,0.60239
TRUEFX:NZDUSD,2025-07-25T03:34:00+00:00,0.60238,0.60243,0.60231,0.60238
TRUEFX:NZDUSD,2025-07-25T03:35:00+00:00,0.60232,0.60249,0.60232,0.60242
TRUEFX:NZDUSD,2025-07-25T03:36:00+00:00,0.60242,0.60251,0.60241,0.60244
TRUEFX:NZDUSD,2025-07-25T03:37:00+00:00,0.60244,0.60251,0.60234,0.60242
TRUEFX:NZDUSD,2025-07-25T03:38:00+00:00,0.60244,0.60247,0.60236,0.60245
TRUEFX:NZDUSD,2025-07-25T03:39:00+00:00,0.6024,0.60246,0.60238,0.60244
TRUEFX:NZDUSD,2025-07-25T03:40:00+00:00,0.60244,0.60254,0.60239,0.60248
TRUEFX:NZDUSD,2025-07-25T03:41:00+00:00,0.60248,0.60255,0.60245,0.60251
TRUEFX:NZDUSD,2025-07-25T03:42:00+00:00,0.60251,0.60259,0.6025,0.60257
TRUEFX:NZDUSD,2025-07-25T03:43:00+00:00,0.60253,0.60262,0.6025,0.60261
TRUEFX:NZDUSD,2025-07-25T03:44:00+00:00,0.60256,0.60266,0.60252,0.60258
TRUEFX:NZDUSD,2025-07-25T03:45:00+00:00,0.60264,0.60271,0.60257,0.60265
TRUEFX:NZDUSD,2025-07-25T03:46:00+00:00,0.60269,0.6027,0.6026,0.60262
TRUEFX:NZDUSD,2025-07-25T03:47:00+00:00,0.60263,0.60271,0.60257,0.60261
TRUEFX:NZDUSD,2025-07-25T03:48:00+00:00,0.60267,0.60268,0.60254,0.60255
TRUEFX:NZDUSD,2025-07-25T03:49:00+00:00,0.60255,0.60262,0.60252,0.60261
TRUEFX:NZDUSD,2025-07-25T03:50:00+00:00,0.60261,0.60266,0.60256,0.60263
TRUEFX:NZDUSD,2025-07-25T03:51:00+00:00,0.60264,0.60271,0.60258,0.6027
TRUEFX:NZDUSD,2025-07-25T03:52:00+00:00,0.6027,0.6027,0.60261,0.60267
TRUEFX:NZDUSD,2025-07-25T03:53:00+00:00,0.60262,0.60274,0.60262,0.60273
TRUEFX:NZDUSD,2025-07-25T03:54:00+00:00,0.60274,0.60285,0.60267,0.60274
TRUEFX:NZDUSD,2025-07-25T03:55:00+00:00,0.60277,0.60281,0.60269,0.60276
TRUEFX:NZDUSD,2025-07-25T03:56:00+00:00,0.60281,0.60282,0.60274,0.60281
TRUEFX:NZDUSD,2025-07-25T03:57:00+00:00,0.60277,0.6029,0.60275,0.60285
TRUEFX:NZDUSD,2025-07-25T03:58:00+00:00,0.60283,0.60286,0.60274,0.60276
TRUEFX:NZDUSD,2025-07-25T03:59:00+00:00,0.60281,0.60289,0.60275,0.60278
TRUEFX:NZDUSD,2025-07-25T04:00:00+00:00,0.60284,0.60297,0.6028,0.60284
TRUEFX:NZDUSD,2025-07-25T04:01:00+00:00,0.60286,0.60294,0.60282,0.60288
TRUEFX:NZDUSD,2025-07-25T04:02:00+00:00,0.60288,0.60296,0.60283,0.60287
TRUEFX:NZDUSD,2025-07-25T04:03:00+00:00,0.60292,0.60311,0.60285,0.60307
TRUEFX:NZDUSD,2025-07-25T04:04:00+00:00,0.60303,0.60306,0.60287,0.60295
TRUEFX:NZDUSD,2025-07-25T04:05:00+00:00,0.60291,0.60299,0.60291,0.60298
TRUEFX:NZDUSD,2025-07-25T04:06:00+00:00,0.60294,0.60307,0.60294,0.60301
TRUEFX:NZDUSD,2025-07-25T04:07:00+00:00,0.60302,0.60307,0.60293,0.603
TRUEFX:NZDUSD,2025-07-25T04:08:00+00:00,0.603,0.60306,0.6029,0.60296
TRUEFX:NZDUSD,2025-07-25T04:09:00+00:00,0.60295,0.603,0.60289,0.60292
TRUEFX:NZDUSD,2025-07-25T04:10:00+00:00,0.6029,0.60307,0.60288,0.60297
TRUEFX:NZDUSD,2025-07-25T04:11:00+00:00,0.603,0.603,0.60288,0.60291
TRUEFX:NZDUSD,2025-07-25T04:12:00+00:00,0.60291,0.60298,0.60288,0.60296
TRUEFX:NZDUSD,2025-07-25T04:13:00+00:00,0.60291,0.60294,0.60281,0.60285
TRUEFX:NZDUSD,2025-07-25T04:14:00+00:00,0.60285,0.6029,0.60281,0.60288
TRUEFX:NZDUSD,2025-07-25T04:15:00+00:00,0.60287,0.60287,0.60274,0.60276
TRUEFX:NZDUSD,2025-07-25T04:16:00+00:00,0.60274,0.60281,0.60265,0.60273
TRUEFX:NZDUSD,2025-07-25T04:17:00+00:00,0.60268,0.60271,0.60255,0.60257
TRUEFX:NZDUSD,2025-07-25T04:18:00+00:00,0.6026,0.60262,0.60252,0.60255
TRUEFX:NZDUSD,2025-07-25T04:19:00+00:00,0.6026,0.60264,0.60253,0.60261
TRUEFX:NZDUSD,2025-07-25T04:20:00+00:00,0.6026,0.60266,0.60253,0.60262
TRUEFX:NZDUSD,2025-07-25T04:21:00+00:00,0.60261,0.60263,0.60253,0.60257
TRUEFX:NZDUSD,2025-07-25T04:22:00+00:00,0.60262,0.60263,0.60256,0.60258
TRUEFX:NZDUSD,2025-07-25T04:23:00+00:00,0.60258,0.60266,0.60255,0.6026
TRUEFX:NZDUSD,2025-07-25T04:24:00+00:00,0.6026,0.60272,0.60259,0.6026
TRUEFX:NZDUSD,2025-07-25T04:25:00+00:00,0.6026,0.60267,0.60255,0.60261
TRUEFX:NZDUSD,2025-07-25T04:26:00+00:00,0.60262,0.60268,0.60257,0.60268
TRUEFX:NZDUSD,2025-07-25T04:27:00+00:00,0.60263,0.6027,0.60258,0.60261
TRUEFX:NZDUSD,2025-07-25T04:28:00+00:00,0.60261,0.60273,0.60261,0.60273
TRUEFX:NZDUSD,2025-07-25T04:29:00+00:00,0.60267,0.60272,0.60259,0.60269
TRUEFX:NZDUSD,2025-07-25T04:30:00+00:00,0.60267,0.6027,0.60262,0.6027
TRUEFX:NZDUSD,2025-07-25T04:31:00+00:00,0.60265,0.60271,0.60262,0.60264
TRUEFX:NZDUSD,2025-07-25T04:32:00+00:00,0.60265,0.60273,0.60262,0.60262
TRUEFX:NZDUSD,2025-07-25T04:33:00+00:00,0.60268,0.60269,0.60256,0.60263
TRUEFX:NZDUSD,2025-07-25T04:34:00+00:00,0.60257,0.60264,0.60243,0.6025
TRUEFX:NZDUSD,2025-07-25T04:35:00+00:00,0.60243,0.60249,0.60216,0.60218
TRUEFX:NZDUSD,2025-07-25T04:36:00+00:00,0.60218,0.60224,0.60202,0.60216
TRUEFX:NZDUSD,2025-07-25T04:37:00+00:00,0.60212,0.60221,0.60208,0.60213
TRUEFX:NZDUSD,2025-07-25T04:38:00+00:00,0.60218,0.60221,0.60206,0.60207
TRUEFX:NZDUSD,2025-07-25T04:39:00+00:00,0.60212,0.60212,0.60189,0.60196
TRUEFX:NZDUSD,2025-07-25T04:40:00+00:00,0.60191,0.60194,0.60166,0.60172
TRUEFX:NZDUSD,2025-07-25T04:41:00+00:00,0.60173,0.60178,0.60153,0.60157
TRUEFX:NZDUSD,2025-07-25T04:42:00+00:00,0.6016,0.6018,0.60149,0.60175
TRUEFX:NZDUSD,2025-07-25T04:43:00+00:00,0.6018,0.60189,0.6017,0.60187
TRUEFX:NZDUSD,2025-07-25T04:44:00+00:00,0.60185,0.60192,0.60179,0.6018
TRUEFX:NZDUSD,2025-07-25T04:45:00+00:00,0.6018,0.60195,0.6018,0.60195
TRUEFX:NZDUSD,2025-07-25T04:46:00+00:00,0.60188,0.60193,0.60173,0.60174
TRUEFX:NZDUSD,2025-07-25T04:47:00+00:00,0.60174,0.60183,0.6017,0.60174
TRUEFX:NZDUSD,2025-07-25T04:48:00+00:00,0.60172,0.60187,0.60171,0.6018
TRUEFX:NZDUSD,2025-07-25T04:49:00+00:00,0.60175,0.60187,0.60175,0.60183
TRUEFX:NZDUSD,2025-07-25T04:50:00+00:00,0.60184,0.60191,0.60182,0.60184
TRUEFX:NZDUSD,2025-07-25T04:51:00+00:00,0.60183,0.60205,0.60183,0.60197
TRUEFX:NZDUSD,2025-07-25T04:52:00+00:00,0.60203,0.60204,0.60185,0.60186
TRUEFX:NZDUSD,2025-07-25T04:53:00+00:00,0.60191,0.60212,0.60185,0.60207
TRUEFX:NZDUSD,2025-07-25T04:54:00+00:00,0.60207,0.60211,0.60195,0.60196
TRUEFX:NZDUSD,2025-07-25T04:55:00+00:00,0.60196,0.60213,0.60194,0.60213
TRUEFX:NZDUSD,2025-07-25T04:56:00+00:00,0.60214,0.60219,0.60207,0.60208
TRUEFX:NZDUSD,2025-07-25T04:57:00+00:00,0.60214,0.60215,0.60194,0.60206
TRUEFX:NZDUSD,2025-07-25T04:58:00+00:00,0.60206,0.60207,0.60194,0.60194
TRUEFX:NZDUSD,2025-07-25T04:59:00+00:00,0.60196,0.6021,0.60196,0.60207
TRUEFX:NZDUSD,2025-07-25T05:00:00+00:00,0.60201,0.60216,0.60197,0.6021
TRUEFX:NZDUSD,2025-07-25T05:01:00+00:00,0.60216,0.60219,0.60205,0.60217
TRUEFX:NZDUSD,2025-07-25T05:02:00+00:00,0.60211,0.60222,0.60209,0.60213
TRUEFX:NZDUSD,2025-07-25T05:03:00+00:00,0.60214,0.60226,0.6021,0.60224
TRUEFX:NZDUSD,2025-07-25T05:04:00+00:00,0.60223,0.60228,0.60217,0.60222
TRUEFX:NZDUSD,2025-07-25T05:05:00+00:00,0.60227,0.60228,0.60208,0.60212
TRUEFX:NZDUSD,2025-07-25T05:06:00+00:00,0.60216,0.60221,0.60205,0.60215
TRUEFX:NZDUSD,2025-07-25T05:07:00+00:00,0.60221,0.60226,0.60208,0.60225
TRUEFX:NZDUSD,2025-07-25T05:08:00+00:00,0.6022,0.60229,0.60217,0.60218
TRUEFX:NZDUSD,2025-07-25T05:09:00+00:00,0.60219,0.6023,0.60208,0.60212
TRUEFX:NZDUSD,2025-07-25T05:10:00+00:00,0.60215,0.60218,0.60196,0.60197
TRUEFX:NZDUSD,2025-07-25T05:11:00+00:00,0.60196,0.60206,0.60193,0.602
TRUEFX:NZDUSD,2025-07-25T05:12:00+00:00,0.602,0.60215,0.60198,0.60213
TRUEFX:NZDUSD,2025-07-25T05:13:00+00:00,0.60208,0.60224,0.60206,0.60224
TRUEFX:NZDUSD,2025-07-25T05:14:00+00:00,0.60218,0.60227,0.60211,0.60217
TRUEFX:NZDUSD,2025-07-25T05:15:00+00:00,0.60221,0.60221,0.60205,0.60217
TRUEFX:NZDUSD,2025-07-25T05:16:00+00:00,0.60215,0.60222,0.6021,0.60222
TRUEFX:NZDUSD,2025-07-25T05:17:00+00:00,0.60222,0.60228,0.60216,0.60222
TRUEFX:NZDUSD,2025-07-25T05:18:00+00:00,0.60227,0.60227,0.60212,0.60222
TRUEFX:NZDUSD,2025-07-25T05:19:00+00:00,0.6022,0.60228,0.60208,0.60218
TRUEFX:NZDUSD,2025-07-25T05:20:00+00:00,0.60224,0.60247,0.60213,0.6024
TRUEFX:NZDUSD,2025-07-25T05:21:00+00:00,0.60241,0.60251,0.60237,0.60237
TRUEFX:NZDUSD,2025-07-25T05:22:00+00:00,0.60244,0.60246,0.60236,0.60236
TRUEFX:NZDUSD,2025-07-25T05:23:00+00:00,0.60237,0.60243,0.6023,0.60241
TRUEFX:NZDUSD,2025-07-25T05:24:00+00:00,0.6024,0.60266,0.60234,0.60257
TRUEFX:NZDUSD,2025-07-25T05:25:00+00:00,0.60257,0.60269,0.60256,0.60262
TRUEFX:NZDUSD,2025-07-25T05:26:00+00:00,0.60267,0.60273,0.60259,0.60269
TRUEFX:NZDUSD,2025-07-25T05:27:00+00:00,0.60264,0.60275,0.60262,0.60271
TRUEFX:NZDUSD,2025-07-25T05:28:00+00:00,0.60272,0.60279,0.60267,0.60274
TRUEFX:NZDUSD,2025-07-25T05:29:00+00:00,0.60269,0.60275,0.60266,0.60271
TRUEFX:NZDUSD,2025-07-25T05:30:00+00:00,0.60272,0.60282,0.60267,0.60271
TRUEFX:NZDUSD,2025-07-25T05:31:00+00:00,0.60271,0.60287,0.60267,0.60276
TRUEFX:NZDUSD,2025-07-25T05:32:00+00:00,0.60276,0.60283,0.60272,0.60276
TRUEFX:NZDUSD,2025-07-25T05:33:00+00:00,0.60279,0.60282,0.60259,0.60262
TRUEFX:NZDUSD,2025-07-25T05:34:00+00:00,0.60267,0.60267,0.60248,0.6026
TRUEFX:NZDUSD,2025-07-25T05:35:00+00:00,0.60255,0.60265,0.60252,0.60259
TRUEFX:NZDUSD,2025-07-25T05:36:00+00:00,0.6026,0.60271,0.60258,0.60263
TRUEFX:NZDUSD,2025-07-25T05:37:00+00:00,0.60267,0.60271,0.60249,0.6026
TRUEFX:NZDUSD,2025-07-25T05:38:00+00:00,0.60255,0.60273,0.60255,0.6026
TRUEFX:NZDUSD,2025-07-25T05:39:00+00:00,0.60265,0.60272,0.6026,0.60264
TRUEFX:NZDUSD,2025-07-25T05:40:00+00:00,0.60268,0.6028,0.60263,0.6027
TRUEFX:NZDUSD,2025-07-25T05:41:00+00:00,0.60273,0.60277,0.60256,0.60265
TRUEFX:NZDUSD,2025-07-25T05:42:00+00:00,0.6027,0.60275,0.60259,0.60269
TRUEFX:NZDUSD,2025-07-25T05:43:00+00:00,0.60267,0.60275,0.60262,0.60272
TRUEFX:NZDUSD,2025-07-25T05:44:00+00:00,0.60268,0.60277,0.60265,0.60272
TRUEFX:NZDUSD,2025-07-25T05:45:00+00:00,0.60266,0.60273,0.60264,0.60267
TRUEFX:NZDUSD,2025-07-25T05:46:00+00:00,0.60273,0.60275,0.60263,0.60267
TRUEFX:NZDUSD,2025-07-25T05:47:00+00:00,0.60268,0.6028,0.60261,0.60275
TRUEFX:NZDUSD,2025-07-25T05:48:00+00:00,0.60277,0.6028,0.60269,0.60269
TRUEFX:NZDUSD,2025-07-25T05:49:00+00:00,0.60274,0.60277,0.60264,0.60272
TRUEFX:NZDUSD,2025-07-25T05:50:00+00:00,0.60266,0.60272,0.60264,0.60272
TRUEFX:NZDUSD,2025-07-25T05:51:00+00:00,0.60266,0.60279,0.60266,0.60278
TRUEFX:NZDUSD,2025-07-25T05:52:00+00:00,0.60277,0.6028,0.60271,0.60279
TRUEFX:NZDUSD,2025-07-25T05:53:00+00:00,0.60276,0.60287,0.60274,0.60281
TRUEFX:NZDUSD,2025-07-25T05:54:00+00:00,0.6028,0.60287,0.60271,0.60279
TRUEFX:NZDUSD,2025-07-25T05:55:00+00:00,0.60279,0.60316,0.60279,0.60281
TRUEFX:NZDUSD,2025-07-25T05:56:00+00:00,0.60281,0.60297,0.60278,0.60282
TRUEFX:NZDUSD,2025-07-25T05:57:00+00:00,0.60288,0.60294,0.60273,0.60279
TRUEFX:NZDUSD,2025-07-25T05:58:00+00:00,0.6028,0.60296,0.60275,0.6028
TRUEFX:NZDUSD,2025-07-25T05:59:00+00:00,0.60286,0.60286,0.60266,0.60266
TRUEFX:NZDUSD,2025-07-25T06:00:00+00:00,0.60267,0.60287,0.60253,0.60269
TRUEFX:NZDUSD,2025-07-25T06:01:00+00:00,0.60268,0.60277,0.60257,0.60264
TRUEFX:NZDUSD,2025-07-25T06:02:00+00:00,0.60264,0.60266,0.60247,0.6026
TRUEFX:NZDUSD,2025-07-25T06:03:00+00:00,0.60259,0.60275,0.60257,0.60268
TRUEFX:NZDUSD,2025-07-25T06:04:00+00:00,0.60273,0.60285,0.6026,0.60284
TRUEFX:NZDUSD,2025-07-25T06:05:00+00:00,0.60278,0.60297,0.60272,0.60283
TRUEFX:NZDUSD,2025-07-25T06:06:00+00:00,0.60284,0.60292,0.60264,0.60274
TRUEFX:NZDUSD,2025-07-25T06:07:00+00:00,0.60273,0.60279,0.60263,0.60271
TRUEFX:NZDUSD,2025-07-25T06:08:00+00:00,0.60275,0.60282,0.60262,0.60273
TRUEFX:NZDUSD,2025-07-25T06:09:00+00:00,0.60278,0.60279,0.60253,0.60262
TRUEFX:NZDUSD,2025-07-25T06:10:00+00:00,0.60255,0.60265,0.60245,0.6025
TRUEFX:NZDUSD,2025-07-25T06:11:00+00:00,0.60256,0.60256,0.60233,0.60243
TRUEFX:NZDUSD,2025-07-25T06:12:00+00:00,0.60242,0.60252,0.60237,0.60245
TRUEFX:NZDUSD,2025-07-25T06:13:00+00:00,0.60243,0.60269,0.60243,0.60263
TRUEFX:NZDUSD,2025-07-25T06:14:00+00:00,0.60262,0.60273,0.60261,0.60261
TRUEFX:NZDUSD,2025-07-25T06:15:00+00:00,0.60265,0.60265,0.60251,0.60263
TRUEFX:NZDUSD,2025-07-25T06:16:00+00:00,0.60261,0.60273,0.60257,0.60261
TRUEFX:NZDUSD,2025-07-25T06:17:00+00:00,0.60267,0.60274,0.60259,0.60264
TRUEFX:NZDUSD,2025-07-25T06:18:00+00:00,0.60265,0.60274,0.60262,0.60273
TRUEFX:NZDUSD,2025-07-25T06:19:00+00:00,0.60271,0.60279,0.60265,0.60267
TRUEFX:NZDUSD,2025-07-25T06:20:00+00:00,0.60266,0.60271,0.60237,0.60246
TRUEFX:NZDUSD,2025-07-25T06:21:00+00:00,0.60246,0.60256,0.60244,0.60252
TRUEFX:NZDUSD,2025-07-25T06:22:00+00:00,0.60247,0.60253,0.60228,0.60228
TRUEFX:NZDUSD,2025-07-25T06:23:00+00:00,0.60233,0.6024,0.60225,0.60236
TRUEFX:NZDUSD,2025-07-25T06:24:00+00:00,0.60231,0.60236,0.60213,0.60214
TRUEFX:NZDUSD,2025-07-25T06:25:00+00:00,0.60214,0.60217,0.60193,0.60211
TRUEFX:NZDUSD,2025-07-25T06:26:00+00:00,0.60211,0.60222,0.60201,0.60219
TRUEFX:NZDUSD,2025-07-25T06:27:00+00:00,0.60223,0.60235,0.60218,0.6023
TRUEFX:NZDUSD,2025-07-25T06:28:00+00:00,0.60231,0.60244,0.60225,0.60235
TRUEFX:NZDUSD,2025-07-25T06:29:00+00:00,0.60241,0.60246,0.60232,0.60237
TRUEFX:NZDUSD,2025-07-25T06:30:00+00:00,0.60238,0.60255,0.60235,0.60242
TRUEFX:NZDUSD,2025-07-25T06:31:00+00:00,0.60243,0.60244,0.60232,0.60236
TRUEFX:NZDUSD,2025-07-25T06:32:00+00:00,0.60239,0.60246,0.60234,0.60236
TRUEFX:NZDUSD,2025-07-25T06:33:00+00:00,0.60235,0.60257,0.60233,0.60251
TRUEFX:NZDUSD,2025-07-25T06:34:00+00:00,0.60257,0.60271,0.60251,0.60267
TRUEFX:NZDUSD,2025-07-25T06:35:00+00:00,0.60262,0.60281,0.60261,0.60281
TRUEFX:NZDUSD,2025-07-25T06:36:00+00:00,0.60276,0.60286,0.60272,0.60278
TRUEFX:NZDUSD,2025-07-25T06:37:00+00:00,0.60279,0.60279,0.60251,0.60261
TRUEFX:NZDUSD,2025-07-25T06:38:00+00:00,0.6026,0.60261,0.6025,0.60254
TRUEFX:NZDUSD,2025-07-25T06:39:00+00:00,0.60251,0.60264,0.60246,0.60259
TRUEFX:NZDUSD,2025-07-25T06:40:00+00:00,0.60257,0.60265,0.60254,0.60262
TRUEFX:NZDUSD,2025-07-25T06:41:00+00:00,0.60261,0.60268,0.60255,0.60255
TRUEFX:NZDUSD,2025-07-25T06:42:00+00:00,0.60259,0.60273,0.60255,0.60268
TRUEFX:NZDUSD,2025-07-25T06:43:00+00:00,0.60271,0.60272,0.60251,0.60258
TRUEFX:NZDUSD,2025-07-25T06:44:00+00:00,0.60253,0.60268,0.60251,0.60267
TRUEFX:NZDUSD,2025-07-25T06:45:00+00:00,0.60262,0.60271,0.60257,0.60263
TRUEFX:NZDUSD,2025-07-25T06:46:00+00:00,0.60262,0.60266,0.60252,0.60261
TRUEFX:NZDUSD,2025-07-25T06:47:00+00:00,0.60257,0.60262,0.60247,0.60248
TRUEFX:NZDUSD,2025-07-25T06:48:00+00:00,0.60252,0.60257,0.60243,0.60243
TRUEFX:NZDUSD,2025-07-25T06:49:00+00:00,0.60247,0.6025,0.60232,0.6024
TRUEFX:NZDUSD,2025-07-25T06:50:00+00:00,0.60235,0.60248,0.60234,0.60242
