TRUEFX:GBPUSD,2025-07-28T02:17:00+00:00,1.34324,1.34328,1.3431,1.34322
TRUEFX:GBPUSD,2025-07-28T02:18:00+00:00,1.34327,1.34328,1.34297,1.34304
TRUEFX:GBPUSD,2025-07-28T02:19:00+00:00,1.34316,1.34329,1.343,1.34314
TRUEFX:GBPUSD,2025-07-28T02:20:00+00:00,1.34308,1.34325,1.34305,1.34306
TRUEFX:GBPUSD,2025-07-28T02:21:00+00:00,1.34307,1.34325,1.34299,1.34313
TRUEFX:GBPUSD,2025-07-28T02:22:00+00:00,1.34313,1.34343,1.34309,1.3433
TRUEFX:GBPUSD,2025-07-28T02:23:00+00:00,1.34329,1.34342,1.34318,1.34319
TRUEFX:GBPUSD,2025-07-28T02:24:00+00:00,1.34331,1.34341,1.34319,1.34328
TRUEFX:GBPUSD,2025-07-28T02:25:00+00:00,1.34338,1.34347,1.34329,1.34341
TRUEFX:GBPUSD,2025-07-28T02:26:00+00:00,1.34331,1.34351,1.34327,1.34341
TRUEFX:GBPUSD,2025-07-28T02:27:00+00:00,1.34343,1.34366,1.34341,1.34358
TRUEFX:GBPUSD,2025-07-28T02:28:00+00:00,1.34362,1.34366,1.34337,1.34344
TRUEFX:GBPUSD,2025-07-28T02:29:00+00:00,1.34339,1.34347,1.34331,1.34344
TRUEFX:GBPUSD,2025-07-28T02:30:00+00:00,1.34338,1.34348,1.34329,1.34336
TRUEFX:GBPUSD,2025-07-28T02:31:00+00:00,1.34332,1.34356,1.34332,1.34341
TRUEFX:GBPUSD,2025-07-28T02:32:00+00:00,1.34342,1.34351,1.34337,1.34338
TRUEFX:GBPUSD,2025-07-28T02:33:00+00:00,1.34349,1.34368,1.34338,1.3435
TRUEFX:GBPUSD,2025-07-28T02:34:00+00:00,1.34357,1.34377,1.34349,1.34364
TRUEFX:GBPUSD,2025-07-28T02:35:00+00:00,1.34368,1.34372,1.34351,1.34364
TRUEFX:GBPUSD,2025-07-28T02:36:00+00:00,1.34362,1.34379,1.34358,1.34367
TRUEFX:GBPUSD,2025-07-28T02:37:00+00:00,1.3437,1.34382,1.3436,1.34374
TRUEFX:GBPUSD,2025-07-28T02:38:00+00:00,1.34368,1.34377,1.34357,1.3437
TRUEFX:GBPUSD,2025-07-28T02:39:00+00:00,1.34373,1.34376,1.3436,1.34371
TRUEFX:GBPUSD,2025-07-28T02:40:00+00:00,1.34367,1.34372,1.3435,1.3436
TRUEFX:GBPUSD,2025-07-28T02:41:00+00:00,1.34357,1.34362,1.34342,1.34354
TRUEFX:GBPUSD,2025-07-28T02:42:00+00:00,1.34351,1.34368,1.34349,1.3436
TRUEFX:GBPUSD,2025-07-28T02:43:00+00:00,1.34353,1.34384,1.34353,1.34377
TRUEFX:GBPUSD,2025-07-28T02:44:00+00:00,1.34373,1.34385,1.34371,1.34378
TRUEFX:GBPUSD,2025-07-28T02:45:00+00:00,1.34384,1.34392,1.34373,1.3439
TRUEFX:GBPUSD,2025-07-28T02:46:00+00:00,1.3439,1.3439,1.34377,1.34387
TRUEFX:GBPUSD,2025-07-28T02:47:00+00:00,1.34387,1.34399,1.34379,1.34392
TRUEFX:GBPUSD,2025-07-28T02:48:00+00:00,1.34381,1.34398,1.34381,1.34389
TRUEFX:GBPUSD,2025-07-28T02:49:00+00:00,1.34398,1.34404,1.34385,1.34386
TRUEFX:GBPUSD,2025-07-28T02:50:00+00:00,1.34395,1.34403,1.34381,1.34394
TRUEFX:GBPUSD,2025-07-28T02:51:00+00:00,1.344,1.34415,1.34388,1.34415
TRUEFX:GBPUSD,2025-07-28T02:52:00+00:00,1.34407,1.34422,1.34402,1.34409
TRUEFX:GBPUSD,2025-07-28T02:53:00+00:00,1.34409,1.34435,1.34406,1.34427
TRUEFX:GBPUSD,2025-07-28T02:54:00+00:00,1.34433,1.34436,1.34417,1.34426
TRUEFX:GBPUSD,2025-07-28T02:55:00+00:00,1.3442,1.34438,1.34418,1.34432
TRUEFX:GBPUSD,2025-07-28T02:56:00+00:00,1.34421,1.34432,1.34387,1.34389
TRUEFX:GBPUSD,2025-07-28T02:57:00+00:00,1.34388,1.34409,1.34372,1.3438
TRUEFX:GBPUSD,2025-07-28T02:58:00+00:00,1.34373,1.34397,1.34373,1.34397
TRUEFX:GBPUSD,2025-07-28T02:59:00+00:00,1.34396,1.34399,1.34384,1.34391
TRUEFX:GBPUSD,2025-07-28T03:00:00+00:00,1.3439,1.34397,1.34365,1.3437
TRUEFX:GBPUSD,2025-07-28T03:01:00+00:00,1.34376,1.34394,1.34367,1.34392
TRUEFX:GBPUSD,2025-07-28T03:02:00+00:00,1.34385,1.3439,1.34369,1.34387
TRUEFX:GBPUSD,2025-07-28T03:03:00+00:00,1.34378,1.34398,1.34375,1.3439
TRUEFX:GBPUSD,2025-07-28T03:04:00+00:00,1.34396,1.34412,1.3439,1.34399
TRUEFX:GBPUSD,2025-07-28T03:05:00+00:00,1.34391,1.34399,1.34376,1.34379
TRUEFX:GBPUSD,2025-07-28T03:06:00+00:00,1.34379,1.34387,1.34373,1.34378
TRUEFX:GBPUSD,2025-07-28T03:07:00+00:00,1.34378,1.34388,1.34372,1.34386
TRUEFX:GBPUSD,2025-07-28T03:08:00+00:00,1.34384,1.34388,1.34372,1.34384
TRUEFX:GBPUSD,2025-07-28T03:09:00+00:00,1.34384,1.34385,1.34369,1.34382
TRUEFX:GBPUSD,2025-07-28T03:10:00+00:00,1.34372,1.34387,1.3437,1.34384
TRUEFX:GBPUSD,2025-07-28T03:11:00+00:00,1.34375,1.3438,1.34365,1.34377
TRUEFX:GBPUSD,2025-07-28T03:12:00+00:00,1.3437,1.34389,1.34365,1.34379
TRUEFX:GBPUSD,2025-07-28T03:13:00+00:00,1.34388,1.34397,1.34376,1.34388
TRUEFX:GBPUSD,2025-07-28T03:14:00+00:00,1.34388,1.34398,1.34384,1.34397
TRUEFX:GBPUSD,2025-07-28T03:15:00+00:00,1.34388,1.34398,1.34383,1.34388
TRUEFX:GBPUSD,2025-07-28T03:16:00+00:00,1.34389,1.34404,1.34389,1.34391
TRUEFX:GBPUSD,2025-07-28T03:17:00+00:00,1.34399,1.34403,1.34388,1.3439
TRUEFX:GBPUSD,2025-07-28T03:18:00+00:00,1.34398,1.34408,1.34385,1.34389
TRUEFX:GBPUSD,2025-07-28T03:19:00+00:00,1.34388,1.34397,1.34376,1.34388
TRUEFX:GBPUSD,2025-07-28T03:20:00+00:00,1.34387,1.34388,1.34358,1.34375
TRUEFX:GBPUSD,2025-07-28T03:21:00+00:00,1.34367,1.34378,1.34357,1.34367
TRUEFX:GBPUSD,2025-07-28T03:22:00+00:00,1.34359,1.34368,1.3435,1.34367
TRUEFX:GBPUSD,2025-07-28T03:23:00+00:00,1.34367,1.3437,1.3435,1.34361
TRUEFX:GBPUSD,2025-07-28T03:24:00+00:00,1.3436,1.34383,1.34348,1.34376
TRUEFX:GBPUSD,2025-07-28T03:25:00+00:00,1.34372,1.3439,1.34369,1.34381
TRUEFX:GBPUSD,2025-07-28T03:26:00+00:00,1.34383,1.34389,1.34369,1.3438
TRUEFX:GBPUSD,2025-07-28T03:27:00+00:00,1.34373,1.3438,1.34369,1.34378
TRUEFX:GBPUSD,2025-07-28T03:28:00+00:00,1.34371,1.34379,1.34357,1.34362
TRUEFX:GBPUSD,2025-07-28T03:29:00+00:00,1.34369,1.34369,1.34349,1.34369
TRUEFX:GBPUSD,2025-07-28T03:30:00+00:00,1.34367,1.34369,1.34348,1.34358
TRUEFX:GBPUSD,2025-07-28T03:31:00+00:00,1.34358,1.34359,1.3434,1.34344
TRUEFX:GBPUSD,2025-07-28T03:32:00+00:00,1.3435,1.34359,1.34341,1.34352
TRUEFX:GBPUSD,2025-07-28T03:33:00+00:00,1.34357,1.34395,1.34347,1.34388
TRUEFX:GBPUSD,2025-07-28T03:34:00+00:00,1.34381,1.34391,1.34367,1.34378
TRUEFX:GBPUSD,2025-07-28T03:35:00+00:00,1.34378,1.34389,1.34363,1.34389
TRUEFX:GBPUSD,2025-07-28T03:36:00+00:00,1.34383,1.34397,1.34371,1.34391
TRUEFX:GBPUSD,2025-07-28T03:37:00+00:00,1.34388,1.34405,1.3438,1.34394
TRUEFX:GBPUSD,2025-07-28T03:38:00+00:00,1.34404,1.34404,1.34391,1.344
TRUEFX:GBPUSD,2025-07-28T03:39:00+00:00,1.34391,1.3441,1.34389,1.34409
TRUEFX:GBPUSD,2025-07-28T03:40:00+00:00,1.34398,1.34414,1.34398,1.34411
TRUEFX:GBPUSD,2025-07-28T03:41:00+00:00,1.34412,1.34419,1.34401,1.34411
TRUEFX:GBPUSD,2025-07-28T03:42:00+00:00,1.34411,1.3442,1.34403,1.34413
TRUEFX:GBPUSD,2025-07-28T03:43:00+00:00,1.3442,1.3442,1.34403,1.34404
TRUEFX:GBPUSD,2025-07-28T03:44:00+00:00,1.34414,1.34415,1.34396,1.34408
TRUEFX:GBPUSD,2025-07-28T03:45:00+00:00,1.34408,1.34416,1.34393,1.34405
TRUEFX:GBPUSD,2025-07-28T03:46:00+00:00,1.34409,1.34417,1.34396,1.34408
TRUEFX:GBPUSD,2025-07-28T03:47:00+00:00,1.34414,1.34419,1.34402,1.34413
TRUEFX:GBPUSD,2025-07-28T03:48:00+00:00,1.34414,1.34423,1.34406,1.34416
TRUEFX:GBPUSD,2025-07-28T03:49:00+00:00,1.34407,1.34426,1.34407,1.3441
TRUEFX:GBPUSD,2025-07-28T03:50:00+00:00,1.34408,1.34419,1.34402,1.34409
TRUEFX:GBPUSD,2025-07-28T03:51:00+00:00,1.34409,1.34414,1.34386,1.34399
TRUEFX:GBPUSD,2025-07-28T03:52:00+00:00,1.34398,1.34407,1.34388,1.34401
TRUEFX:GBPUSD,2025-07-28T03:53:00+00:00,1.3439,1.34405,1.34384,1.34398
TRUEFX:GBPUSD,2025-07-28T03:54:00+00:00,1.34389,1.34418,1.34385,1.34406
TRUEFX:GBPUSD,2025-07-28T03:55:00+00:00,1.34412,1.34435,1.34406,1.34426
TRUEFX:GBPUSD,2025-07-28T03:56:00+00:00,1.34435,1.34435,1.3441,1.34416
TRUEFX:GBPUSD,2025-07-28T03:57:00+00:00,1.34425,1.34426,1.34408,1.34412
TRUEFX:GBPUSD,2025-07-28T03:58:00+00:00,1.34424,1.3443,1.34411,1.34418
TRUEFX:GBPUSD,2025-07-28T03:59:00+00:00,1.34425,1.34435,1.3441,1.34433
TRUEFX:GBPUSD,2025-07-28T04:00:00+00:00,1.34434,1.34444,1.34422,1.34444
TRUEFX:GBPUSD,2025-07-28T04:01:00+00:00,1.34434,1.34455,1.34431,1.3444
TRUEFX:GBPUSD,2025-07-28T04:02:00+00:00,1.34432,1.3445,1.3443,1.3444
TRUEFX:GBPUSD,2025-07-28T04:03:00+00:00,1.34449,1.34449,1.34429,1.3443
TRUEFX:GBPUSD,2025-07-28T04:04:00+00:00,1.34431,1.34439,1.34415,1.3443
TRUEFX:GBPUSD,2025-07-28T04:05:00+00:00,1.34438,1.3444,1.34427,1.34429
TRUEFX:GBPUSD,2025-07-28T04:06:00+00:00,1.3443,1.34439,1.34426,1.34438
TRUEFX:GBPUSD,2025-07-28T04:07:00+00:00,1.34428,1.34438,1.34407,1.3441
TRUEFX:GBPUSD,2025-07-28T04:08:00+00:00,1.34409,1.34427,1.34407,1.34408
TRUEFX:GBPUSD,2025-07-28T04:09:00+00:00,1.34408,1.3443,1.34408,1.34421
TRUEFX:GBPUSD,2025-07-28T04:10:00+00:00,1.34421,1.34435,1.3441,1.34419
TRUEFX:GBPUSD,2025-07-28T04:11:00+00:00,1.34419,1.34428,1.34413,1.34418
TRUEFX:GBPUSD,2025-07-28T04:12:00+00:00,1.34418,1.34429,1.34409,1.34428
TRUEFX:GBPUSD,2025-07-28T04:13:00+00:00,1.34429,1.34435,1.34411,1.34422
TRUEFX:GBPUSD,2025-07-28T04:14:00+00:00,1.34429,1.34436,1.34417,1.3443
TRUEFX:GBPUSD,2025-07-28T04:15:00+00:00,1.3442,1.34435,1.34418,1.34435
TRUEFX:GBPUSD,2025-07-28T04:16:00+00:00,1.34423,1.34446,1.34419,1.34438
TRUEFX:GBPUSD,2025-07-28T04:17:00+00:00,1.34446,1.34447,1.34428,1.34431
TRUEFX:GBPUSD,2025-07-28T04:18:00+00:00,1.34433,1.34441,1.34419,1.34419
TRUEFX:GBPUSD,2025-07-28T04:19:00+00:00,1.3442,1.34434,1.34418,1.3442
TRUEFX:GBPUSD,2025-07-28T04:20:00+00:00,1.34427,1.34427,1.3441,1.3442
TRUEFX:GBPUSD,2025-07-28T04:21:00+00:00,1.34413,1.34426,1.34409,1.34409
TRUEFX:GBPUSD,2025-07-28T04:22:00+00:00,1.3441,1.34418,1.34396,1.34406
TRUEFX:GBPUSD,2025-07-28T04:23:00+00:00,1.34401,1.34406,1.34389,1.34391
TRUEFX:GBPUSD,2025-07-28T04:24:00+00:00,1.34395,1.34397,1.34386,1.34389
TRUEFX:GBPUSD,2025-07-28T04:25:00+00:00,1.34388,1.34398,1.34382,1.3439
TRUEFX:GBPUSD,2025-07-28T04:26:00+00:00,1.34398,1.34398,1.34385,1.34387
TRUEFX:GBPUSD,2025-07-28T04:27:00+00:00,1.34394,1.34398,1.34379,1.34388
TRUEFX:GBPUSD,2025-07-28T04:28:00+00:00,1.34389,1.34393,1.3438,1.34391
TRUEFX:GBPUSD,2025-07-28T04:29:00+00:00,1.3439,1.34394,1.34378,1.34394
TRUEFX:GBPUSD,2025-07-28T04:30:00+00:00,1.34385,1.34396,1.34379,1.3439
TRUEFX:GBPUSD,2025-07-28T04:31:00+00:00,1.34383,1.34395,1.34377,1.34389
TRUEFX:GBPUSD,2025-07-28T04:32:00+00:00,1.34388,1.34392,1.34366,1.34376
TRUEFX:GBPUSD,2025-07-28T04:33:00+00:00,1.34376,1.34378,1.34358,1.34371
TRUEFX:GBPUSD,2025-07-28T04:34:00+00:00,1.3437,1.34375,1.34358,1.34363
TRUEFX:GBPUSD,2025-07-28T04:35:00+00:00,1.34373,1.34375,1.34359,1.34363
TRUEFX:GBPUSD,2025-07-28T04:36:00+00:00,1.34374,1.34378,1.34361,1.34363
TRUEFX:GBPUSD,2025-07-28T04:37:00+00:00,1.34373,1.34374,1.34341,1.34353
TRUEFX:GBPUSD,2025-07-28T04:38:00+00:00,1.34344,1.34367,1.34344,1.34354
TRUEFX:GBPUSD,2025-07-28T04:39:00+00:00,1.34353,1.34365,1.34343,1.34343
TRUEFX:GBPUSD,2025-07-28T04:40:00+00:00,1.34348,1.34355,1.34339,1.34345
TRUEFX:GBPUSD,2025-07-28T04:41:00+00:00,1.34341,1.3435,1.34327,1.34333
TRUEFX:GBPUSD,2025-07-28T04:42:00+00:00,1.34333,1.34348,1.34327,1.34335
TRUEFX:GBPUSD,2025-07-28T04:43:00+00:00,1.34334,1.34347,1.34322,1.34334
TRUEFX:GBPUSD,2025-07-28T04:44:00+00:00,1.34342,1.34347,1.34324,1.3433
TRUEFX:GBPUSD,2025-07-28T04:45:00+00:00,1.34338,1.34347,1.34328,1.34345
TRUEFX:GBPUSD,2025-07-28T04:46:00+00:00,1.34337,1.34358,1.34333,1.34354
TRUEFX:GBPUSD,2025-07-28T04:47:00+00:00,1.34353,1.34375,1.3434,1.34373
TRUEFX:GBPUSD,2025-07-28T04:48:00+00:00,1.34366,1.3438,1.34362,1.34372
TRUEFX:GBPUSD,2025-07-28T04:49:00+00:00,1.34374,1.34388,1.3437,1.34382
TRUEFX:GBPUSD,2025-07-28T04:50:00+00:00,1.34387,1.34388,1.34359,1.34363
TRUEFX:GBPUSD,2025-07-28T04:51:00+00:00,1.34365,1.34374,1.34358,1.34368
TRUEFX:GBPUSD,2025-07-28T04:52:00+00:00,1.34368,1.34376,1.3436,1.34374
TRUEFX:GBPUSD,2025-07-28T04:53:00+00:00,1.34374,1.34378,1.34359,1.34372
TRUEFX:GBPUSD,2025-07-28T04:54:00+00:00,1.34378,1.34378,1.34366,1.34366
TRUEFX:GBPUSD,2025-07-28T04:55:00+00:00,1.34369,1.34384,1.3436,1.34375
TRUEFX:GBPUSD,2025-07-28T04:56:00+00:00,1.34381,1.34386,1.34369,1.34379
TRUEFX:GBPUSD,2025-07-28T04:57:00+00:00,1.34378,1.34379,1.34366,1.34378
TRUEFX:GBPUSD,2025-07-28T04:58:00+00:00,1.3437,1.34378,1.34357,1.3437
TRUEFX:GBPUSD,2025-07-28T04:59:00+00:00,1.34362,1.3437,1.34359,1.3436
TRUEFX:GBPUSD,2025-07-28T05:00:00+00:00,1.34368,1.34369,1.34339,1.34348
TRUEFX:GBPUSD,2025-07-28T05:01:00+00:00,1.34347,1.34359,1.34338,1.34349
TRUEFX:GBPUSD,2025-07-28T05:02:00+00:00,1.3434,1.34364,1.3434,1.3435
TRUEFX:GBPUSD,2025-07-28T05:03:00+00:00,1.34358,1.34366,1.34348,1.34356
TRUEFX:GBPUSD,2025-07-28T05:04:00+00:00,1.34358,1.3437,1.34356,1.34369
TRUEFX:GBPUSD,2025-07-28T05:05:00+00:00,1.3437,1.3437,1.34356,1.3436
TRUEFX:GBPUSD,2025-07-28T05:06:00+00:00,1.34356,1.3437,1.3435,1.3436
TRUEFX:GBPUSD,2025-07-28T05:07:00+00:00,1.34358,1.3437,1.34356,1.34367
TRUEFX:GBPUSD,2025-07-28T05:08:00+00:00,1.34366,1.34368,1.34346,1.34354
TRUEFX:GBPUSD,2025-07-28T05:09:00+00:00,1.34346,1.34356,1.34338,1.3434
TRUEFX:GBPUSD,2025-07-28T05:10:00+00:00,1.3434,1.34349,1.34327,1.34338
TRUEFX:GBPUSD,2025-07-28T05:11:00+00:00,1.34328,1.34337,1.34316,1.34318
TRUEFX:GBPUSD,2025-07-28T05:12:00+00:00,1.34319,1.34336,1.34317,1.34334
TRUEFX:GBPUSD,2025-07-28T05:13:00+00:00,1.34335,1.34339,1.34325,1.34328
TRUEFX:GBPUSD,2025-07-28T05:14:00+00:00,1.34337,1.34338,1.34317,1.34318
TRUEFX:GBPUSD,2025-07-28T05:15:00+00:00,1.34319,1.34335,1.34316,1.34317
TRUEFX:GBPUSD,2025-07-28T05:16:00+00:00,1.34316,1.34327,1.34301,1.34304
TRUEFX:GBPUSD,2025-07-28T05:17:00+00:00,1.34303,1.34313,1.34296,1.34305
TRUEFX:GBPUSD,2025-07-28T05:18:00+00:00,1.3431,1.34317,1.34287,1.34297
TRUEFX:GBPUSD,2025-07-28T05:19:00+00:00,1.34287,1.34298,1.34286,1.34298
TRUEFX:GBPUSD,2025-07-28T05:20:00+00:00,1.34297,1.34314,1.34286,1.34303
TRUEFX:GBPUSD,2025-07-28T05:21:00+00:00,1.343,1.34308,1.34296,1.34306
TRUEFX:GBPUSD,2025-07-28T05:22:00+00:00,1.34306,1.34307,1.34282,1.34296
TRUEFX:GBPUSD,2025-07-28T05:23:00+00:00,1.34288,1.34298,1.3428,1.34293
TRUEFX:GBPUSD,2025-07-28T05:24:00+00:00,1.34287,1.34294,1.34272,1.34274
TRUEFX:GBPUSD,2025-07-28T05:25:00+00:00,1.34277,1.34299,1.34274,1.34292
TRUEFX:GBPUSD,2025-07-28T05:26:00+00:00,1.34292,1.34298,1.34281,1.3429
TRUEFX:GBPUSD,2025-07-28T05:27:00+00:00,1.34294,1.34308,1.3429,1.34298
TRUEFX:GBPUSD,2025-07-28T05:28:00+00:00,1.34297,1.34306,1.34292,1.34304
TRUEFX:GBPUSD,2025-07-28T05:29:00+00:00,1.34299,1.34304,1.34291,1.34295
TRUEFX:GBPUSD,2025-07-28T05:30:00+00:00,1.343,1.34304,1.34286,1.34297
TRUEFX:GBPUSD,2025-07-28T05:31:00+00:00,1.34297,1.34298,1.34281,1.34282
TRUEFX:GBPUSD,2025-07-28T05:32:00+00:00,1.34293,1.34298,1.34281,1.34292
TRUEFX:GBPUSD,2025-07-28T05:33:00+00:00,1.34291,1.34309,1.34288,1.34304
TRUEFX:GBPUSD,2025-07-28T05:34:00+00:00,1.34302,1.34319,1.34297,1.34304
TRUEFX:GBPUSD,2025-07-28T05:35:00+00:00,1.34299,1.34307,1.34291,1.34306
TRUEFX:GBPUSD,2025-07-28T05:36:00+00:00,1.34301,1.34309,1.34296,1.34306
TRUEFX:GBPUSD,2025-07-28T05:37:00+00:00,1.343,1.34308,1.34296,1.34305
TRUEFX:GBPUSD,2025-07-28T05:38:00+00:00,1.34306,1.34316,1.34299,1.34307
TRUEFX:GBPUSD,2025-07-28T05:39:00+00:00,1.34299,1.34308,1.34296,1.34305
TRUEFX:GBPUSD,2025-07-28T05:40:00+00:00,1.343,1.34315,1.34296,1.34304
TRUEFX:GBPUSD,2025-07-28T05:41:00+00:00,1.34303,1.34317,1.34299,1.34304
TRUEFX:GBPUSD,2025-07-28T05:42:00+00:00,1.34312,1.34316,1.34302,1.34303
TRUEFX:GBPUSD,2025-07-28T05:43:00+00:00,1.3431,1.34319,1.34298,1.34317
TRUEFX:GBPUSD,2025-07-28T05:44:00+00:00,1.3431,1.34318,1.34301,1.34303
TRUEFX:GBPUSD,2025-07-28T05:45:00+00:00,1.343,1.3431,1.3429,1.34301
TRUEFX:GBPUSD,2025-07-28T05:46:00+00:00,1.34307,1.34309,1.34286,1.34292
TRUEFX:GBPUSD,2025-07-28T05:47:00+00:00,1.34298,1.34307,1.34289,1.34297
TRUEFX:GBPUSD,2025-07-28T05:48:00+00:00,1.34293,1.34306,1.3429,1.34304
TRUEFX:GBPUSD,2025-07-28T05:49:00+00:00,1.34304,1.34304,1.34287,1.34298
TRUEFX:GBPUSD,2025-07-28T05:50:00+00:00,1.34291,1.34309,1.34286,1.34301
TRUEFX:GBPUSD,2025-07-28T05:51:00+00:00,1.343,1.3433,1.34296,1.34329
TRUEFX:GBPUSD,2025-07-28T05:52:00+00:00,1.34319,1.3433,1.34299,1.34304
TRUEFX:GBPUSD,2025-07-28T05:53:00+00:00,1.34309,1.3431,1.34296,1.34298
TRUEFX:GBPUSD,2025-07-28T05:54:00+00:00,1.34302,1.34308,1.34287,1.34287
TRUEFX:GBPUSD,2025-07-28T05:55:00+00:00,1.34296,1.34301,1.34278,1.34283
TRUEFX:GBPUSD,2025-07-28T05:56:00+00:00,1.34286,1.34287,1.34263,1.3428
TRUEFX:GBPUSD,2025-07-28T05:57:00+00:00,1.34279,1.34289,1.34268,1.34268
TRUEFX:GBPUSD,2025-07-28T05:58:00+00:00,1.34279,1.3428,1.34258,1.3428
TRUEFX:GBPUSD,2025-07-28T05:59:00+00:00,1.3427,1.3428,1.34265,1.34275
TRUEFX:GBPUSD,2025-07-28T06:00:00+00:00,1.34276,1.34279,1.34253,1.34269
TRUEFX:GBPUSD,2025-07-28T06:01:00+00:00,1.34271,1.34291,1.34268,1.34287
TRUEFX:GBPUSD,2025-07-28T06:02:00+00:00,1.34287,1.34315,1.34271,1.34309
TRUEFX:GBPUSD,2025-07-28T06:03:00+00:00,1.34308,1.34308,1.34271,1.34283
TRUEFX:GBPUSD,2025-07-28T06:04:00+00:00,1.34283,1.34287,1.34248,1.34255
TRUEFX:GBPUSD,2025-07-28T06:05:00+00:00,1.34255,1.34284,1.34248,1.34281
TRUEFX:GBPUSD,2025-07-28T06:06:00+00:00,1.34272,1.34284,1.3427,1.34279
TRUEFX:GBPUSD,2025-07-28T06:07:00+00:00,1.34279,1.34279,1.3426,1.34266
TRUEFX:GBPUSD,2025-07-28T06:08:00+00:00,1.34272,1.34274,1.34259,1.34261
TRUEFX:GBPUSD,2025-07-28T06:09:00+00:00,1.34266,1.34277,1.3426,1.34273
TRUEFX:GBPUSD,2025-07-28T06:10:00+00:00,1.34265,1.34272,1.34229,1.34238
TRUEFX:GBPUSD,2025-07-28T06:11:00+00:00,1.3423,1.34248,1.34223,1.34239
TRUEFX:GBPUSD,2025-07-28T06:12:00+00:00,1.34248,1.34269,1.34237,1.34261
TRUEFX:GBPUSD,2025-07-28T06:13:00+00:00,1.34258,1.34281,1.34257,1.34281
TRUEFX:GBPUSD,2025-07-28T06:14:00+00:00,1.34271,1.34306,1.34258,1.34293
TRUEFX:GBPUSD,2025-07-28T06:15:00+00:00,1.34298,1.34303,1.34271,1.34286
TRUEFX:GBPUSD,2025-07-28T06:16:00+00:00,1.34287,1.34289,1.34269,1.3427
TRUEFX:GBPUSD,2025-07-28T06:17:00+00:00,1.3427,1.34291,1.34264,1.34284
TRUEFX:GBPUSD,2025-07-28T06:18:00+00:00,1.34291,1.343,1.34246,1.34255
TRUEFX:GBPUSD,2025-07-28T06:19:00+00:00,1.34264,1.34264,1.34219,1.34229
TRUEFX:GBPUSD,2025-07-28T06:20:00+00:00,1.34224,1.3423,1.3415,1.34154
TRUEFX:GBPUSD,2025-07-28T06:21:00+00:00,1.34161,1.34171,1.34117,1.34123
TRUEFX:GBPUSD,2025-07-28T06:22:00+00:00,1.3412,1.34169,1.3412,1.34156
TRUEFX:GBPUSD,2025-07-28T06:23:00+00:00,1.34153,1.34191,1.34149,1.34185
TRUEFX:GBPUSD,2025-07-28T06:24:00+00:00,1.34189,1.3419,1.34152,1.3417
TRUEFX:GBPUSD,2025-07-28T06:25:00+00:00,1.34159,1.3417,1.34108,1.34138
TRUEFX:GBPUSD,2025-07-28T06:26:00+00:00,1.34139,1.34151,1.34107,1.34119
TRUEFX:GBPUSD,2025-07-28T06:27:00+00:00,1.34113,1.34124,1.34097,1.341
TRUEFX:GBPUSD,2025-07-28T06:28:00+00:00,1.34099,1.34142,1.3409,1.34125
TRUEFX:GBPUSD,2025-07-28T06:29:00+00:00,1.34118,1.34147,1.34112,1.34132
TRUEFX:GBPUSD,2025-07-28T06:30:00+00:00,1.34139,1.34139,1.34098,1.34113
TRUEFX:GBPUSD,2025-07-28T06:31:00+00:00,1.3411,1.34144,1.34099,1.3413
TRUEFX:GBPUSD,2025-07-28T06:32:00+00:00,1.34124,1.34139,1.34116,1.34122
TRUEFX:GBPUSD,2025-07-28T06:33:00+00:00,1.34131,1.34135,1.34088,1.34119
TRUEFX:GBPUSD,2025-07-28T06:34:00+00:00,1.3411,1.34125,1.34097,1.34112
TRUEFX:GBPUSD,2025-07-28T06:35:00+00:00,1.34111,1.34119,1.34078,1.34079
TRUEFX:GBPUSD,2025-07-28T06:36:00+00:00,1.34079,1.34096,1.34068,1.3407
TRUEFX:GBPUSD,2025-07-28T06:37:00+00:00,1.34077,1.34098,1.34061,1.34084
TRUEFX:GBPUSD,2025-07-28T06:38:00+00:00,1.34076,1.3409,1.34062,1.34077
TRUEFX:GBPUSD,2025-07-28T06:39:00+00:00,1.34076,1.34115,1.34076,1.34099
TRUEFX:GBPUSD,2025-07-28T06:40:00+00:00,1.34102,1.34121,1.34092,1.341
TRUEFX:GBPUSD,2025-07-28T06:41:00+00:00,1.34109,1.34119,1.34089,1.34106
TRUEFX:GBPUSD,2025-07-28T06:42:00+00:00,1.34097,1.34118,1.34096,1.341
TRUEFX:GBPUSD,2025-07-28T06:43:00+00:00,1.34098,1.34116,1.34097,1.34109
TRUEFX:GBPUSD,2025-07-28T06:44:00+00:00,1.3411,1.34129,1.34108,1.34117
TRUEFX:GBPUSD,2025-07-28T06:45:00+00:00,1.34125,1.3413,1.34101,1.34102
TRUEFX:GBPUSD,2025-07-28T06:46:00+00:00,1.34111,1.34114,1.34088,1.34091
TRUEFX:GBPUSD,2025-07-28T06:47:00+00:00,1.34093,1.34121,1.34091,1.34119
TRUEFX:GBPUSD,2025-07-28T06:48:00+00:00,1.3412,1.34144,1.34109,1.3414
TRUEFX:GBPUSD,2025-07-28T06:49:00+00:00,1.34134,1.34149,1.3413,1.34145
TRUEFX:GBPUSD,2025-07-28T06:50:00+00:00,1.34145,1.34151,1.34117,1.34125
