TRUEFX:USDCAD,2025-07-22T23:44:00+00:00,1.36065,1.36065,1.36037,1.36049
TRUEFX:USDCAD,2025-07-22T23:45:00+00:00,1.36039,1.36056,1.36039,1.36045
TRUEFX:USDCAD,2025-07-22T23:46:00+00:00,1.36045,1.36065,1.36039,1.36056
TRUEFX:USDCAD,2025-07-22T23:47:00+00:00,1.36062,1.36069,1.3605,1.36052
TRUEFX:USDCAD,2025-07-22T23:48:00+00:00,1.36051,1.36066,1.36049,1.36051
TRUEFX:USDCAD,2025-07-22T23:49:00+00:00,1.3606,1.36066,1.36049,1.36066
TRUEFX:USDCAD,2025-07-22T23:50:00+00:00,1.36057,1.36066,1.36051,1.36065
TRUEFX:USDCAD,2025-07-22T23:51:00+00:00,1.36067,1.36076,1.3605,1.3606
TRUEFX:USDCAD,2025-07-22T23:52:00+00:00,1.36059,1.3607,1.36049,1.36064
TRUEFX:USDCAD,2025-07-22T23:53:00+00:00,1.36062,1.3607,1.36052,1.3606
TRUEFX:USDCAD,2025-07-22T23:54:00+00:00,1.3607,1.36074,1.36055,1.36066
TRUEFX:USDCAD,2025-07-22T23:55:00+00:00,1.36057,1.36074,1.36057,1.36068
TRUEFX:USDCAD,2025-07-22T23:56:00+00:00,1.36068,1.36068,1.36053,1.36068
TRUEFX:USDCAD,2025-07-22T23:57:00+00:00,1.36059,1.3607,1.3605,1.36052
TRUEFX:USDCAD,2025-07-22T23:58:00+00:00,1.36059,1.3606,1.36043,1.36046
TRUEFX:USDCAD,2025-07-22T23:59:00+00:00,1.36055,1.3606,1.36045,1.36045
TRUEFX:USDCAD,2025-07-23T00:00:00+00:00,1.36046,1.36067,1.36032,1.36059
TRUEFX:USDCAD,2025-07-23T00:01:00+00:00,1.36051,1.36059,1.36039,1.36051
TRUEFX:USDCAD,2025-07-23T00:02:00+00:00,1.36051,1.36058,1.36037,1.36038
TRUEFX:USDCAD,2025-07-23T00:03:00+00:00,1.36037,1.3605,1.36022,1.36022
TRUEFX:USDCAD,2025-07-23T00:04:00+00:00,1.3603,1.36041,1.36019,1.3603
TRUEFX:USDCAD,2025-07-23T00:05:00+00:00,1.36029,1.36047,1.36019,1.36033
TRUEFX:USDCAD,2025-07-23T00:06:00+00:00,1.36024,1.36041,1.36019,1.36031
TRUEFX:USDCAD,2025-07-23T00:07:00+00:00,1.36041,1.36044,1.36027,1.36038
TRUEFX:USDCAD,2025-07-23T00:08:00+00:00,1.36039,1.36048,1.3603,1.36039
TRUEFX:USDCAD,2025-07-23T00:09:00+00:00,1.36047,1.36049,1.36029,1.3603
TRUEFX:USDCAD,2025-07-23T00:10:00+00:00,1.3604,1.36049,1.36029,1.36039
TRUEFX:USDCAD,2025-07-23T00:11:00+00:00,1.36047,1.36049,1.3603,1.36037
TRUEFX:USDCAD,2025-07-23T00:12:00+00:00,1.36045,1.36047,1.36028,1.36038
TRUEFX:USDCAD,2025-07-23T00:13:00+00:00,1.36038,1.36039,1.36019,1.36029
TRUEFX:USDCAD,2025-07-23T00:14:00+00:00,1.3603,1.36031,1.36019,1.36019
TRUEFX:USDCAD,2025-07-23T00:15:00+00:00,1.36027,1.36028,1.35983,1.36002
TRUEFX:USDCAD,2025-07-23T00:16:00+00:00,1.35991,1.36016,1.35991,1.36001
TRUEFX:USDCAD,2025-07-23T00:17:00+00:00,1.36,1.36018,1.35992,1.36012
TRUEFX:USDCAD,2025-07-23T00:18:00+00:00,1.36012,1.36015,1.36,1.36015
TRUEFX:USDCAD,2025-07-23T00:19:00+00:00,1.36015,1.3602,1.36008,1.3601
TRUEFX:USDCAD,2025-07-23T00:20:00+00:00,1.3601,1.36019,1.35998,1.36009
TRUEFX:USDCAD,2025-07-23T00:21:00+00:00,1.36001,1.36011,1.35983,1.35994
TRUEFX:USDCAD,2025-07-23T00:22:00+00:00,1.35983,1.36005,1.35983,1.35994
TRUEFX:USDCAD,2025-07-23T00:23:00+00:00,1.35993,1.36005,1.35989,1.35994
TRUEFX:USDCAD,2025-07-23T00:24:00+00:00,1.36003,1.36003,1.35967,1.3597
TRUEFX:USDCAD,2025-07-23T00:25:00+00:00,1.35967,1.35985,1.35963,1.35982
TRUEFX:USDCAD,2025-07-23T00:26:00+00:00,1.35982,1.35984,1.35972,1.35975
TRUEFX:USDCAD,2025-07-23T00:27:00+00:00,1.35983,1.35983,1.35954,1.35972
TRUEFX:USDCAD,2025-07-23T00:28:00+00:00,1.35973,1.35975,1.35962,1.35964
TRUEFX:USDCAD,2025-07-23T00:29:00+00:00,1.35972,1.35973,1.35954,1.35956
TRUEFX:USDCAD,2025-07-23T00:30:00+00:00,1.35963,1.35969,1.35949,1.35966
TRUEFX:USDCAD,2025-07-23T00:31:00+00:00,1.35956,1.35981,1.3595,1.35968
TRUEFX:USDCAD,2025-07-23T00:32:00+00:00,1.35973,1.35979,1.35965,1.35976
TRUEFX:USDCAD,2025-07-23T00:33:00+00:00,1.35975,1.35994,1.35964,1.35984
TRUEFX:USDCAD,2025-07-23T00:34:00+00:00,1.35993,1.35995,1.35974,1.35989
TRUEFX:USDCAD,2025-07-23T00:35:00+00:00,1.3598,1.36004,1.35979,1.36002
TRUEFX:USDCAD,2025-07-23T00:36:00+00:00,1.36001,1.36003,1.3599,1.35994
TRUEFX:USDCAD,2025-07-23T00:37:00+00:00,1.36001,1.36006,1.35985,1.35998
TRUEFX:USDCAD,2025-07-23T00:38:00+00:00,1.35997,1.3601,1.35988,1.35995
TRUEFX:USDCAD,2025-07-23T00:39:00+00:00,1.35989,1.35998,1.35965,1.35971
TRUEFX:USDCAD,2025-07-23T00:40:00+00:00,1.35972,1.35988,1.35971,1.35984
TRUEFX:USDCAD,2025-07-23T00:41:00+00:00,1.35984,1.35994,1.35971,1.35972
TRUEFX:USDCAD,2025-07-23T00:42:00+00:00,1.35972,1.35989,1.3597,1.35986
TRUEFX:USDCAD,2025-07-23T00:43:00+00:00,1.35978,1.35995,1.35976,1.35994
TRUEFX:USDCAD,2025-07-23T00:44:00+00:00,1.35987,1.36002,1.35979,1.35981
TRUEFX:USDCAD,2025-07-23T00:45:00+00:00,1.35989,1.35991,1.35971,1.35972
TRUEFX:USDCAD,2025-07-23T00:46:00+00:00,1.35975,1.35982,1.3597,1.35981
TRUEFX:USDCAD,2025-07-23T00:47:00+00:00,1.35982,1.35986,1.3597,1.35979
TRUEFX:USDCAD,2025-07-23T00:48:00+00:00,1.35979,1.3599,1.35968,1.35987
TRUEFX:USDCAD,2025-07-23T00:49:00+00:00,1.35978,1.35989,1.3597,1.35976
TRUEFX:USDCAD,2025-07-23T00:50:00+00:00,1.35974,1.35993,1.35971,1.35983
TRUEFX:USDCAD,2025-07-23T00:51:00+00:00,1.3599,1.3599,1.35974,1.35986
TRUEFX:USDCAD,2025-07-23T00:52:00+00:00,1.35979,1.35986,1.3597,1.35974
TRUEFX:USDCAD,2025-07-23T00:53:00+00:00,1.35974,1.35987,1.35972,1.35975
TRUEFX:USDCAD,2025-07-23T00:54:00+00:00,1.35976,1.35983,1.35955,1.3597
TRUEFX:USDCAD,2025-07-23T00:55:00+00:00,1.3596,1.35981,1.35957,1.35959
TRUEFX:USDCAD,2025-07-23T00:56:00+00:00,1.35959,1.35964,1.35947,1.35948
TRUEFX:USDCAD,2025-07-23T00:57:00+00:00,1.35946,1.35955,1.35942,1.35953
TRUEFX:USDCAD,2025-07-23T00:58:00+00:00,1.35944,1.35955,1.35943,1.35951
TRUEFX:USDCAD,2025-07-23T00:59:00+00:00,1.35946,1.35957,1.35938,1.35947
TRUEFX:USDCAD,2025-07-23T01:00:00+00:00,1.35956,1.35967,1.35943,1.35947
TRUEFX:USDCAD,2025-07-23T01:01:00+00:00,1.35956,1.35959,1.35943,1.35944
TRUEFX:USDCAD,2025-07-23T01:02:00+00:00,1.35943,1.35953,1.35934,1.35941
TRUEFX:USDCAD,2025-07-23T01:03:00+00:00,1.3594,1.35959,1.35939,1.35958
TRUEFX:USDCAD,2025-07-23T01:04:00+00:00,1.35959,1.35974,1.35946,1.35974
TRUEFX:USDCAD,2025-07-23T01:05:00+00:00,1.35973,1.35975,1.35963,1.35974
TRUEFX:USDCAD,2025-07-23T01:06:00+00:00,1.35974,1.35978,1.35957,1.35968
TRUEFX:USDCAD,2025-07-23T01:07:00+00:00,1.35961,1.35989,1.35961,1.35983
TRUEFX:USDCAD,2025-07-23T01:08:00+00:00,1.35976,1.35991,1.35965,1.3599
TRUEFX:USDCAD,2025-07-23T01:09:00+00:00,1.35979,1.35993,1.35973,1.35982
TRUEFX:USDCAD,2025-07-23T01:10:00+00:00,1.35976,1.35986,1.35974,1.35983
TRUEFX:USDCAD,2025-07-23T01:11:00+00:00,1.35974,1.35985,1.35965,1.35975
TRUEFX:USDCAD,2025-07-23T01:12:00+00:00,1.35968,1.35976,1.35963,1.35967
TRUEFX:USDCAD,2025-07-23T01:13:00+00:00,1.35965,1.35975,1.3596,1.35974
TRUEFX:USDCAD,2025-07-23T01:14:00+00:00,1.35967,1.35974,1.35958,1.35967
TRUEFX:USDCAD,2025-07-23T01:15:00+00:00,1.3596,1.35977,1.35949,1.35975
TRUEFX:USDCAD,2025-07-23T01:16:00+00:00,1.35965,1.35983,1.35964,1.35968
TRUEFX:USDCAD,2025-07-23T01:17:00+00:00,1.35975,1.35976,1.35958,1.35962
TRUEFX:USDCAD,2025-07-23T01:18:00+00:00,1.35968,1.3597,1.35955,1.35958
TRUEFX:USDCAD,2025-07-23T01:19:00+00:00,1.35956,1.35968,1.35956,1.35966
TRUEFX:USDCAD,2025-07-23T01:20:00+00:00,1.35957,1.35971,1.35948,1.35951
TRUEFX:USDCAD,2025-07-23T01:21:00+00:00,1.35959,1.3597,1.35942,1.3597
TRUEFX:USDCAD,2025-07-23T01:22:00+00:00,1.35962,1.3598,1.35959,1.35973
TRUEFX:USDCAD,2025-07-23T01:23:00+00:00,1.35973,1.35975,1.35963,1.35975
TRUEFX:USDCAD,2025-07-23T01:24:00+00:00,1.35966,1.35979,1.35965,1.35976
TRUEFX:USDCAD,2025-07-23T01:25:00+00:00,1.35967,1.35986,1.35967,1.35975
TRUEFX:USDCAD,2025-07-23T01:26:00+00:00,1.35984,1.35984,1.35965,1.35967
TRUEFX:USDCAD,2025-07-23T01:27:00+00:00,1.35967,1.35981,1.35964,1.35973
TRUEFX:USDCAD,2025-07-23T01:28:00+00:00,1.35972,1.35975,1.35964,1.35967
TRUEFX:USDCAD,2025-07-23T01:29:00+00:00,1.35974,1.35985,1.35964,1.35984
TRUEFX:USDCAD,2025-07-23T01:30:00+00:00,1.35974,1.35993,1.35974,1.35986
TRUEFX:USDCAD,2025-07-23T01:31:00+00:00,1.35986,1.35989,1.3597,1.35985
TRUEFX:USDCAD,2025-07-23T01:32:00+00:00,1.35977,1.35992,1.35973,1.35981
TRUEFX:USDCAD,2025-07-23T01:33:00+00:00,1.3599,1.35991,1.35978,1.3599
TRUEFX:USDCAD,2025-07-23T01:34:00+00:00,1.35983,1.35991,1.35963,1.35975
TRUEFX:USDCAD,2025-07-23T01:35:00+00:00,1.35964,1.3598,1.35963,1.3597
TRUEFX:USDCAD,2025-07-23T01:36:00+00:00,1.35979,1.3598,1.35961,1.35972
TRUEFX:USDCAD,2025-07-23T01:37:00+00:00,1.35963,1.35974,1.35955,1.35969
TRUEFX:USDCAD,2025-07-23T01:38:00+00:00,1.35968,1.3599,1.35968,1.35977
TRUEFX:USDCAD,2025-07-23T01:39:00+00:00,1.35989,1.35992,1.35974,1.35985
TRUEFX:USDCAD,2025-07-23T01:40:00+00:00,1.35983,1.35991,1.35975,1.35977
TRUEFX:USDCAD,2025-07-23T01:41:00+00:00,1.35978,1.35994,1.35977,1.35993
TRUEFX:USDCAD,2025-07-23T01:42:00+00:00,1.35991,1.36002,1.35982,1.3599
TRUEFX:USDCAD,2025-07-23T01:43:00+00:00,1.35998,1.36003,1.3599,1.35994
TRUEFX:USDCAD,2025-07-23T01:44:00+00:00,1.35994,1.36011,1.35989,1.36
TRUEFX:USDCAD,2025-07-23T01:45:00+00:00,1.36001,1.3601,1.35991,1.36004
TRUEFX:USDCAD,2025-07-23T01:46:00+00:00,1.35998,1.36018,1.3599,1.36011
TRUEFX:USDCAD,2025-07-23T01:47:00+00:00,1.36017,1.36019,1.36001,1.36003
TRUEFX:USDCAD,2025-07-23T01:48:00+00:00,1.36014,1.36022,1.35999,1.36017
TRUEFX:USDCAD,2025-07-23T01:49:00+00:00,1.3602,1.36023,1.36004,1.36019
TRUEFX:USDCAD,2025-07-23T01:50:00+00:00,1.36009,1.36031,1.36006,1.36018
TRUEFX:USDCAD,2025-07-23T01:51:00+00:00,1.36009,1.36025,1.35996,1.36
TRUEFX:USDCAD,2025-07-23T01:52:00+00:00,1.35996,1.36012,1.35974,1.35985
TRUEFX:USDCAD,2025-07-23T01:53:00+00:00,1.35984,1.3599,1.35964,1.35973
TRUEFX:USDCAD,2025-07-23T01:54:00+00:00,1.35969,1.35983,1.35962,1.35974
TRUEFX:USDCAD,2025-07-23T01:55:00+00:00,1.35966,1.3598,1.35955,1.35979
TRUEFX:USDCAD,2025-07-23T01:56:00+00:00,1.35973,1.35984,1.35967,1.35979
TRUEFX:USDCAD,2025-07-23T01:57:00+00:00,1.35972,1.35985,1.35963,1.35983
TRUEFX:USDCAD,2025-07-23T01:58:00+00:00,1.35973,1.35992,1.35973,1.35985
TRUEFX:USDCAD,2025-07-23T01:59:00+00:00,1.35991,1.35994,1.3598,1.35983
TRUEFX:USDCAD,2025-07-23T02:00:00+00:00,1.35992,1.35994,1.35973,1.35983
TRUEFX:USDCAD,2025-07-23T02:01:00+00:00,1.35983,1.35992,1.35974,1.35981
TRUEFX:USDCAD,2025-07-23T02:02:00+00:00,1.35989,1.35989,1.35973,1.35975
TRUEFX:USDCAD,2025-07-23T02:03:00+00:00,1.35976,1.35985,1.35973,1.35976
TRUEFX:USDCAD,2025-07-23T02:04:00+00:00,1.35973,1.35985,1.35964,1.35976
TRUEFX:USDCAD,2025-07-23T02:05:00+00:00,1.35968,1.35976,1.35964,1.35976
TRUEFX:USDCAD,2025-07-23T02:06:00+00:00,1.35976,1.35985,1.35964,1.35973
TRUEFX:USDCAD,2025-07-23T02:07:00+00:00,1.35975,1.35983,1.35965,1.35972
TRUEFX:USDCAD,2025-07-23T02:08:00+00:00,1.35982,1.35984,1.35969,1.35983
TRUEFX:USDCAD,2025-07-23T02:09:00+00:00,1.35971,1.35984,1.35969,1.35971
TRUEFX:USDCAD,2025-07-23T02:10:00+00:00,1.35982,1.35985,1.35969,1.35973
TRUEFX:USDCAD,2025-07-23T02:11:00+00:00,1.35984,1.35985,1.35968,1.35974
TRUEFX:USDCAD,2025-07-23T02:12:00+00:00,1.35976,1.35985,1.35965,1.35976
TRUEFX:USDCAD,2025-07-23T02:13:00+00:00,1.35975,1.35985,1.35967,1.35985
TRUEFX:USDCAD,2025-07-23T02:14:00+00:00,1.35982,1.35985,1.35972,1.35984
TRUEFX:USDCAD,2025-07-23T02:15:00+00:00,1.35973,1.35993,1.35973,1.35989
TRUEFX:USDCAD,2025-07-23T02:16:00+00:00,1.35989,1.35993,1.35967,1.35982
TRUEFX:USDCAD,2025-07-23T02:17:00+00:00,1.35982,1.35984,1.35965,1.35967
TRUEFX:USDCAD,2025-07-23T02:18:00+00:00,1.35965,1.36002,1.35964,1.3599
TRUEFX:USDCAD,2025-07-23T02:19:00+00:00,1.35978,1.36001,1.35971,1.35995
TRUEFX:USDCAD,2025-07-23T02:20:00+00:00,1.35996,1.36003,1.35977,1.36
TRUEFX:USDCAD,2025-07-23T02:21:00+00:00,1.36001,1.36004,1.3598,1.3599
TRUEFX:USDCAD,2025-07-23T02:22:00+00:00,1.3599,1.36002,1.35981,1.35994
TRUEFX:USDCAD,2025-07-23T02:23:00+00:00,1.35985,1.36002,1.35979,1.35991
TRUEFX:USDCAD,2025-07-23T02:24:00+00:00,1.35992,1.35993,1.35979,1.35992
TRUEFX:USDCAD,2025-07-23T02:25:00+00:00,1.35993,1.36004,1.35982,1.35996
TRUEFX:USDCAD,2025-07-23T02:26:00+00:00,1.35997,1.36002,1.35987,1.36001
TRUEFX:USDCAD,2025-07-23T02:27:00+00:00,1.36002,1.36005,1.35987,1.36005
TRUEFX:USDCAD,2025-07-23T02:28:00+00:00,1.36006,1.36011,1.35992,1.35999
TRUEFX:USDCAD,2025-07-23T02:29:00+00:00,1.35998,1.36012,1.35995,1.36004
TRUEFX:USDCAD,2025-07-23T02:30:00+00:00,1.36002,1.36019,1.35994,1.36003
TRUEFX:USDCAD,2025-07-23T02:31:00+00:00,1.36002,1.3602,1.35998,1.36004
TRUEFX:USDCAD,2025-07-23T02:32:00+00:00,1.36012,1.36021,1.36003,1.36007
TRUEFX:USDCAD,2025-07-23T02:33:00+00:00,1.36013,1.36022,1.36007,1.36019
TRUEFX:USDCAD,2025-07-23T02:34:00+00:00,1.3601,1.3603,1.3601,1.36027
TRUEFX:USDCAD,2025-07-23T02:35:00+00:00,1.36017,1.36027,1.3601,1.3602
TRUEFX:USDCAD,2025-07-23T02:36:00+00:00,1.36011,1.36021,1.36005,1.36005
TRUEFX:USDCAD,2025-07-23T02:37:00+00:00,1.36006,1.3602,1.36003,1.3601
TRUEFX:USDCAD,2025-07-23T02:38:00+00:00,1.36017,1.36031,1.36008,1.36021
TRUEFX:USDCAD,2025-07-23T02:39:00+00:00,1.36022,1.36031,1.36015,1.36021
TRUEFX:USDCAD,2025-07-23T02:40:00+00:00,1.36019,1.36031,1.36002,1.36002
TRUEFX:USDCAD,2025-07-23T02:41:00+00:00,1.36009,1.36019,1.36002,1.36005
TRUEFX:USDCAD,2025-07-23T02:42:00+00:00,1.36006,1.36019,1.35994,1.35994
TRUEFX:USDCAD,2025-07-23T02:43:00+00:00,1.35994,1.3601,1.35993,1.36009
TRUEFX:USDCAD,2025-07-23T02:44:00+00:00,1.36002,1.36012,1.36,1.36007
TRUEFX:USDCAD,2025-07-23T02:45:00+00:00,1.36008,1.3601,1.36,1.36007
TRUEFX:USDCAD,2025-07-23T02:46:00+00:00,1.36001,1.3601,1.35992,1.35998
TRUEFX:USDCAD,2025-07-23T02:47:00+00:00,1.36001,1.36009,1.35993,1.35999
TRUEFX:USDCAD,2025-07-23T02:48:00+00:00,1.36,1.36009,1.35991,1.35994
TRUEFX:USDCAD,2025-07-23T02:49:00+00:00,1.35999,1.36017,1.35982,1.36005
TRUEFX:USDCAD,2025-07-23T02:50:00+00:00,1.36007,1.3603,1.36006,1.36012
TRUEFX:USDCAD,2025-07-23T02:51:00+00:00,1.36012,1.36023,1.36012,1.36023
TRUEFX:USDCAD,2025-07-23T02:52:00+00:00,1.36013,1.36027,1.36012,1.36026
TRUEFX:USDCAD,2025-07-23T02:53:00+00:00,1.36025,1.3603,1.36014,1.36017
TRUEFX:USDCAD,2025-07-23T02:54:00+00:00,1.36017,1.3603,1.36014,1.3603
TRUEFX:USDCAD,2025-07-23T02:55:00+00:00,1.36029,1.36037,1.36019,1.3602
TRUEFX:USDCAD,2025-07-23T02:56:00+00:00,1.36029,1.36038,1.36019,1.3603
TRUEFX:USDCAD,2025-07-23T02:57:00+00:00,1.36029,1.36034,1.36019,1.36031
TRUEFX:USDCAD,2025-07-23T02:58:00+00:00,1.36021,1.36031,1.36011,1.36013
TRUEFX:USDCAD,2025-07-23T02:59:00+00:00,1.36014,1.36031,1.36012,1.36029
TRUEFX:USDCAD,2025-07-23T03:00:00+00:00,1.36022,1.36031,1.36019,1.36021
TRUEFX:USDCAD,2025-07-23T03:01:00+00:00,1.36029,1.36033,1.36018,1.36021
TRUEFX:USDCAD,2025-07-23T03:02:00+00:00,1.3603,1.36037,1.36011,1.36022
TRUEFX:USDCAD,2025-07-23T03:03:00+00:00,1.36012,1.36029,1.36011,1.36018
TRUEFX:USDCAD,2025-07-23T03:04:00+00:00,1.36019,1.36028,1.3601,1.36016
TRUEFX:USDCAD,2025-07-23T03:05:00+00:00,1.36017,1.36019,1.35997,1.35999
TRUEFX:USDCAD,2025-07-23T03:06:00+00:00,1.36011,1.36011,1.35997,1.36008
TRUEFX:USDCAD,2025-07-23T03:07:00+00:00,1.36001,1.36012,1.36,1.36011
TRUEFX:USDCAD,2025-07-23T03:08:00+00:00,1.3601,1.36012,1.36001,1.36006
TRUEFX:USDCAD,2025-07-23T03:09:00+00:00,1.36011,1.3602,1.36,1.36002
TRUEFX:USDCAD,2025-07-23T03:10:00+00:00,1.36,1.3601,1.35993,1.36009
TRUEFX:USDCAD,2025-07-23T03:11:00+00:00,1.35997,1.36012,1.35996,1.36002
TRUEFX:USDCAD,2025-07-23T03:12:00+00:00,1.36,1.36013,1.35999,1.3601
TRUEFX:USDCAD,2025-07-23T03:13:00+00:00,1.36009,1.36011,1.35991,1.35993
TRUEFX:USDCAD,2025-07-23T03:14:00+00:00,1.35991,1.36004,1.35991,1.36
TRUEFX:USDCAD,2025-07-23T03:15:00+00:00,1.35991,1.36001,1.35982,1.35984
TRUEFX:USDCAD,2025-07-23T03:16:00+00:00,1.35993,1.35994,1.35973,1.35983
TRUEFX:USDCAD,2025-07-23T03:17:00+00:00,1.35975,1.35985,1.35973,1.35983
TRUEFX:USDCAD,2025-07-23T03:18:00+00:00,1.35975,1.35985,1.35973,1.35975
TRUEFX:USDCAD,2025-07-23T03:19:00+00:00,1.35974,1.35985,1.35964,1.35974
TRUEFX:USDCAD,2025-07-23T03:20:00+00:00,1.35973,1.35977,1.35964,1.35966
TRUEFX:USDCAD,2025-07-23T03:21:00+00:00,1.35974,1.35974,1.35953,1.35963
TRUEFX:USDCAD,2025-07-23T03:22:00+00:00,1.35973,1.35974,1.35956,1.35959
TRUEFX:USDCAD,2025-07-23T03:23:00+00:00,1.35959,1.35972,1.35956,1.3597
TRUEFX:USDCAD,2025-07-23T03:24:00+00:00,1.35959,1.35977,1.35959,1.35973
TRUEFX:USDCAD,2025-07-23T03:25:00+00:00,1.35974,1.35975,1.35963,1.35975
TRUEFX:USDCAD,2025-07-23T03:26:00+00:00,1.35965,1.35977,1.35965,1.35974
TRUEFX:USDCAD,2025-07-23T03:27:00+00:00,1.35965,1.35975,1.35963,1.35964
TRUEFX:USDCAD,2025-07-23T03:28:00+00:00,1.35973,1.35974,1.35945,1.35948
TRUEFX:USDCAD,2025-07-23T03:29:00+00:00,1.35957,1.35957,1.35934,1.35941
TRUEFX:USDCAD,2025-07-23T03:30:00+00:00,1.35948,1.35949,1.3593,1.35944
TRUEFX:USDCAD,2025-07-23T03:31:00+00:00,1.35933,1.35945,1.35931,1.35933
TRUEFX:USDCAD,2025-07-23T03:32:00+00:00,1.35941,1.35949,1.35932,1.35948
TRUEFX:USDCAD,2025-07-23T03:33:00+00:00,1.35947,1.3595,1.35937,1.35947
TRUEFX:USDCAD,2025-07-23T03:34:00+00:00,1.35947,1.35948,1.35931,1.35933
TRUEFX:USDCAD,2025-07-23T03:35:00+00:00,1.35933,1.35946,1.35931,1.35945
TRUEFX:USDCAD,2025-07-23T03:36:00+00:00,1.35946,1.35947,1.35933,1.35944
TRUEFX:USDCAD,2025-07-23T03:37:00+00:00,1.35943,1.35954,1.35933,1.35943
TRUEFX:USDCAD,2025-07-23T03:38:00+00:00,1.3594,1.35964,1.3594,1.3595
TRUEFX:USDCAD,2025-07-23T03:39:00+00:00,1.35953,1.35963,1.35944,1.35944
TRUEFX:USDCAD,2025-07-23T03:40:00+00:00,1.35955,1.35956,1.35937,1.35956
TRUEFX:USDCAD,2025-07-23T03:41:00+00:00,1.35946,1.35956,1.35937,1.35939
TRUEFX:USDCAD,2025-07-23T03:42:00+00:00,1.35939,1.35949,1.35936,1.35939
TRUEFX:USDCAD,2025-07-23T03:43:00+00:00,1.35941,1.35955,1.35938,1.35952
TRUEFX:USDCAD,2025-07-23T03:44:00+00:00,1.35953,1.35958,1.3594,1.35958
TRUEFX:USDCAD,2025-07-23T03:45:00+00:00,1.35956,1.35957,1.35941,1.35955
TRUEFX:USDCAD,2025-07-23T03:46:00+00:00,1.35947,1.35966,1.35946,1.35949
TRUEFX:USDCAD,2025-07-23T03:47:00+00:00,1.35949,1.35965,1.35948,1.35963
TRUEFX:USDCAD,2025-07-23T03:48:00+00:00,1.35964,1.35964,1.35951,1.35955
TRUEFX:USDCAD,2025-07-23T03:49:00+00:00,1.35956,1.35964,1.3595,1.35959
TRUEFX:USDCAD,2025-07-23T03:50:00+00:00,1.35952,1.35964,1.35952,1.35956
TRUEFX:USDCAD,2025-07-23T03:51:00+00:00,1.35964,1.35964,1.35953,1.35955
TRUEFX:USDCAD,2025-07-23T03:52:00+00:00,1.35955,1.35975,1.35955,1.35975
TRUEFX:USDCAD,2025-07-23T03:53:00+00:00,1.35975,1.35982,1.35963,1.35967
TRUEFX:USDCAD,2025-07-23T03:54:00+00:00,1.35974,1.35993,1.35963,1.35981
TRUEFX:USDCAD,2025-07-23T03:55:00+00:00,1.35979,1.36002,1.35978,1.36002
TRUEFX:USDCAD,2025-07-23T03:56:00+00:00,1.35992,1.36009,1.3599,1.36009
TRUEFX:USDCAD,2025-07-23T03:57:00+00:00,1.36,1.36015,1.35999,1.36013
TRUEFX:USDCAD,2025-07-23T03:58:00+00:00,1.36006,1.36018,1.36001,1.36011
TRUEFX:USDCAD,2025-07-23T03:59:00+00:00,1.36003,1.36012,1.36001,1.3601
TRUEFX:USDCAD,2025-07-23T04:00:00+00:00,1.3601,1.36011,1.35984,1.36003
TRUEFX:USDCAD,2025-07-23T04:01:00+00:00,1.35993,1.36003,1.35991,1.35999
TRUEFX:USDCAD,2025-07-23T04:02:00+00:00,1.35993,1.36004,1.35984,1.36002
TRUEFX:USDCAD,2025-07-23T04:03:00+00:00,1.35993,1.36005,1.35989,1.36003
TRUEFX:USDCAD,2025-07-23T04:04:00+00:00,1.36003,1.3601,1.35991,1.36009
TRUEFX:USDCAD,2025-07-23T04:05:00+00:00,1.3601,1.36011,1.35997,1.36001
TRUEFX:USDCAD,2025-07-23T04:06:00+00:00,1.36009,1.3601,1.35992,1.36003
TRUEFX:USDCAD,2025-07-23T04:07:00+00:00,1.35993,1.36005,1.35992,1.36002
TRUEFX:USDCAD,2025-07-23T04:08:00+00:00,1.36002,1.36003,1.35992,1.35994
TRUEFX:USDCAD,2025-07-23T04:09:00+00:00,1.35998,1.36003,1.35989,1.36002
TRUEFX:USDCAD,2025-07-23T04:10:00+00:00,1.36001,1.36005,1.3599,1.36004
TRUEFX:USDCAD,2025-07-23T04:11:00+00:00,1.35995,1.3601,1.35994,1.35996
TRUEFX:USDCAD,2025-07-23T04:12:00+00:00,1.36006,1.3601,1.3599,1.36003
TRUEFX:USDCAD,2025-07-23T04:13:00+00:00,1.35993,1.36011,1.35993,1.36
TRUEFX:USDCAD,2025-07-23T04:14:00+00:00,1.35997,1.36011,1.35996,1.36002
TRUEFX:USDCAD,2025-07-23T04:15:00+00:00,1.35999,1.36013,1.35999,1.36005
TRUEFX:USDCAD,2025-07-23T04:16:00+00:00,1.36002,1.36011,1.35995,1.36009
TRUEFX:USDCAD,2025-07-23T04:17:00+00:00,1.36006,1.36012,1.35998,1.36001
TRUEFX:USDCAD,2025-07-23T04:18:00+00:00,1.36011,1.36011,1.35992,1.35997
TRUEFX:USDCAD,2025-07-23T04:19:00+00:00,1.35994,1.36013,1.35993,1.36005
TRUEFX:USDCAD,2025-07-23T04:20:00+00:00,1.36012,1.36015,1.36003,1.36015
TRUEFX:USDCAD,2025-07-23T04:21:00+00:00,1.36008,1.36015,1.36002,1.36011
TRUEFX:USDCAD,2025-07-23T04:22:00+00:00,1.36011,1.36013,1.36002,1.36013
TRUEFX:USDCAD,2025-07-23T04:23:00+00:00,1.36008,1.36028,1.36008,1.36019
